10:06:07.373 - ---------- run=0, count=247 ----------
10:51:31.829 - ---------- run=1112, count=118 ----------
10:51:34.296 - ---------- run=1113, count=112 ----------
10:51:36.799 - ---------- run=1114, count=114 ----------
10:51:39.063 - ---------- run=1115, count=103 ----------
10:51:41.483 - ---------- run=1116, count=110 ----------
10:51:43.584 - ---------- run=1117, count=96 ----------
10:51:46.371 - ---------- run=1118, count=127 ----------
10:51:49.163 - ---------- run=1119, count=127 ----------
10:51:51.646 - ---------- run=1120, count=112 ----------
10:51:54.294 - ---------- run=1121, count=121 ----------
10:51:56.925 - ---------- run=1122, count=119 ----------
10:51:59.226 - ---------- run=1123, count=105 ----------
10:52:01.517 - ---------- run=1124, count=104 ----------
10:52:03.930 - ---------- run=1125, count=110 ----------
10:52:06.063 - ---------- run=1126, count=97 ----------
10:52:08.691 - ---------- run=1127, count=120 ----------
10:52:11.013 - ---------- run=1128, count=105 ----------
10:52:13.586 - ---------- run=1129, count=117 ----------
10:52:15.992 - ---------- run=1130, count=110 ----------
10:52:18.231 - ---------- run=1131, count=101 ----------
10:52:20.778 - ---------- run=1132, count=116 ----------
10:52:23.252 - ---------- run=1133, count=113 ----------
10:52:25.528 - ---------- run=1134, count=103 ----------
10:52:27.620 - ---------- run=1135, count=96 ----------
10:52:30.000 - ---------- run=1136, count=108 ----------
10:52:32.322 - ---------- run=1137, count=105 ----------
10:52:34.951 - ---------- run=1138, count=120 ----------
10:52:37.593 - ---------- run=1139, count=120 ----------
10:52:40.004 - ---------- run=1140, count=110 ----------
10:52:42.382 - ---------- run=1141, count=108 ----------
10:52:45.197 - ---------- run=1142, count=128 ----------
10:52:47.653 - ---------- run=1143, count=111 ----------
10:52:49.691 - ---------- run=1144, count=93 ----------
10:52:52.050 - ---------- run=1145, count=108 ----------
10:52:53.987 - ---------- run=1146, count=88 ----------
10:52:56.276 - ---------- run=1147, count=104 ----------
10:52:59.431 - ---------- run=1148, count=143 ----------
10:53:01.946 - ---------- run=1149, count=115 ----------
10:53:04.056 - ---------- run=1150, count=96 ----------
10:53:06.482 - ---------- run=1151, count=110 ----------
10:53:08.585 - ---------- run=1152, count=96 ----------
10:53:10.812 - ---------- run=1153, count=101 ----------
10:53:13.332 - ---------- run=1154, count=115 ----------
10:53:15.563 - ---------- run=1155, count=101 ----------
10:53:18.056 - ---------- run=1156, count=113 ----------
10:53:20.366 - ---------- run=1157, count=105 ----------
10:53:22.580 - ---------- run=1158, count=101 ----------
10:53:25.055 - ---------- run=1159, count=112 ----------
10:53:27.912 - ---------- run=1160, count=130 ----------
10:53:30.679 - ---------- run=1161, count=126 ----------
10:53:32.992 - ---------- run=1162, count=105 ----------
10:53:35.739 - ---------- run=1163, count=125 ----------
10:53:38.464 - ---------- run=1164, count=123 ----------
10:53:41.155 - ---------- run=1165, count=123 ----------
10:53:43.412 - ---------- run=1166, count=102 ----------
10:53:45.777 - ---------- run=1167, count=108 ----------
10:53:48.226 - ---------- run=1168, count=111 ----------
10:53:50.689 - ---------- run=1169, count=112 ----------
10:53:53.619 - ---------- run=1170, count=133 ----------
10:53:56.051 - ---------- run=1171, count=111 ----------
10:53:58.635 - ---------- run=1172, count=117 ----------
10:54:01.128 - ---------- run=1173, count=114 ----------
10:54:03.413 - ---------- run=1174, count=103 ----------
10:54:06.094 - ---------- run=1175, count=122 ----------
10:54:08.741 - ---------- run=1176, count=121 ----------
10:54:11.565 - ---------- run=1177, count=128 ----------
10:54:13.703 - ---------- run=1178, count=97 ----------
10:54:16.084 - ---------- run=1179, count=108 ----------
10:54:18.383 - ---------- run=1180, count=105 ----------
10:54:20.665 - ---------- run=1181, count=103 ----------
10:54:22.984 - ---------- run=1182, count=106 ----------
10:54:25.434 - ---------- run=1183, count=111 ----------
10:54:27.929 - ---------- run=1184, count=114 ----------
10:54:30.825 - ---------- run=1185, count=131 ----------
10:54:33.130 - ---------- run=1186, count=105 ----------
10:54:35.336 - ---------- run=1187, count=101 ----------
10:54:37.522 - ---------- run=1188, count=99 ----------
10:54:40.033 - ---------- run=1189, count=114 ----------
10:54:42.708 - ---------- run=1190, count=122 ----------
10:54:45.401 - ---------- run=1191, count=122 ----------
10:54:47.834 - ---------- run=1192, count=111 ----------
10:54:50.829 - ---------- run=1193, count=136 ----------
10:54:53.243 - ---------- run=1194, count=110 ----------
10:54:55.396 - ---------- run=1195, count=98 ----------
10:54:57.985 - ---------- run=1196, count=118 ----------
10:55:00.506 - ---------- run=1197, count=115 ----------
10:55:02.729 - ---------- run=1198, count=101 ----------
10:55:05.165 - ---------- run=1199, count=111 ----------
10:55:07.567 - ---------- run=1200, count=109 ----------
10:55:10.339 - ---------- run=1201, count=126 ----------
10:55:12.711 - ---------- run=1202, count=108 ----------
10:55:15.071 - ---------- run=1203, count=107 ----------
10:55:17.632 - ---------- run=1204, count=117 ----------
10:55:20.307 - ---------- run=1205, count=121 ----------
10:55:23.043 - ---------- run=1206, count=125 ----------
10:55:25.418 - ---------- run=1207, count=108 ----------
10:55:27.828 - ---------- run=1208, count=109 ----------
10:55:30.481 - ---------- run=1209, count=121 ----------
10:55:33.302 - ---------- run=1210, count=128 ----------
10:55:35.552 - ---------- run=1211, count=102 ----------
10:55:37.913 - ---------- run=1212, count=108 ----------
10:55:39.964 - ---------- run=1213, count=93 ----------
10:55:42.257 - ---------- run=1214, count=105 ----------
10:55:44.457 - ---------- run=1215, count=100 ----------
10:55:47.260 - ---------- run=1216, count=127 ----------
10:55:49.291 - ---------- run=1217, count=93 ----------
10:55:51.777 - ---------- run=1218, count=113 ----------
10:55:54.028 - ---------- run=1219, count=102 ----------
10:55:56.361 - ---------- run=1220, count=106 ----------
10:55:58.820 - ---------- run=1221, count=112 ----------
10:56:01.007 - ---------- run=1222, count=99 ----------
10:56:03.654 - ---------- run=1223, count=121 ----------
10:56:05.949 - ---------- run=1224, count=104 ----------
10:56:08.339 - ---------- run=1225, count=109 ----------
10:56:10.845 - ---------- run=1226, count=114 ----------
10:56:13.360 - ---------- run=1227, count=114 ----------
10:56:16.102 - ---------- run=1228, count=124 ----------
10:56:18.160 - ---------- run=1229, count=93 ----------
10:56:20.809 - ---------- run=1230, count=120 ----------
10:56:23.212 - ---------- run=1231, count=110 ----------
10:56:25.654 - ---------- run=1232, count=111 ----------
10:56:27.772 - ---------- run=1233, count=96 ----------
10:56:30.377 - ---------- run=1234, count=119 ----------
10:56:32.566 - ---------- run=1235, count=99 ----------
10:56:34.773 - ---------- run=1236, count=101 ----------
10:56:37.135 - ---------- run=1237, count=107 ----------
10:56:39.825 - ---------- run=1238, count=122 ----------
10:56:42.079 - ---------- run=1239, count=103 ----------
10:56:44.548 - ---------- run=1240, count=112 ----------
10:56:46.743 - ---------- run=1241, count=100 ----------
10:56:49.143 - ---------- run=1242, count=109 ----------
10:56:51.451 - ---------- run=1243, count=105 ----------
10:56:53.891 - ---------- run=1244, count=111 ----------
10:56:56.267 - ---------- run=1245, count=108 ----------
10:56:58.760 - ---------- run=1246, count=113 ----------
10:57:01.406 - ---------- run=1247, count=121 ----------
10:57:03.515 - ---------- run=1248, count=95 ----------
10:57:06.220 - ---------- run=1249, count=123 ----------
10:57:08.841 - ---------- run=1250, count=119 ----------
10:57:11.183 - ---------- run=1251, count=107 ----------
10:57:13.461 - ---------- run=1252, count=104 ----------
10:57:15.998 - ---------- run=1253, count=115 ----------
10:57:18.631 - ---------- run=1254, count=120 ----------
10:57:21.085 - ---------- run=1255, count=111 ----------
10:57:23.629 - ---------- run=1256, count=116 ----------
10:57:26.270 - ---------- run=1257, count=120 ----------
10:57:28.597 - ---------- run=1258, count=106 ----------
10:57:31.321 - ---------- run=1259, count=123 ----------
10:57:33.665 - ---------- run=1260, count=107 ----------
10:57:35.991 - ---------- run=1261, count=105 ----------
10:57:38.070 - ---------- run=1262, count=95 ----------
10:57:40.412 - ---------- run=1263, count=106 ----------
10:57:42.627 - ---------- run=1264, count=101 ----------
10:57:45.011 - ---------- run=1265, count=108 ----------
10:57:47.478 - ---------- run=1266, count=112 ----------
10:57:50.235 - ---------- run=1267, count=126 ----------
10:57:53.167 - ---------- run=1268, count=133 ----------
10:57:55.482 - ---------- run=1269, count=105 ----------
10:57:58.123 - ---------- run=1270, count=120 ----------
10:58:00.654 - ---------- run=1271, count=115 ----------
10:58:03.069 - ---------- run=1272, count=110 ----------
10:58:05.559 - ---------- run=1273, count=113 ----------
10:58:07.891 - ---------- run=1274, count=106 ----------
10:58:10.091 - ---------- run=1275, count=100 ----------
10:58:12.794 - ---------- run=1276, count=123 ----------
10:58:15.209 - ---------- run=1277, count=110 ----------
10:58:17.206 - ---------- run=1278, count=90 ----------
10:58:19.569 - ---------- run=1279, count=108 ----------
10:58:21.909 - ---------- run=1280, count=106 ----------
10:58:24.329 - ---------- run=1281, count=110 ----------
10:58:26.873 - ---------- run=1282, count=116 ----------
10:58:29.183 - ---------- run=1283, count=104 ----------
10:58:31.876 - ---------- run=1284, count=123 ----------
10:58:34.179 - ---------- run=1285, count=104 ----------
10:58:36.521 - ---------- run=1286, count=107 ----------
10:58:38.620 - ---------- run=1287, count=96 ----------
10:58:41.188 - ---------- run=1288, count=116 ----------
10:58:43.478 - ---------- run=1289, count=104 ----------
10:58:45.621 - ---------- run=1290, count=98 ----------
10:58:48.170 - ---------- run=1291, count=116 ----------
10:58:50.117 - ---------- run=1292, count=88 ----------
10:58:52.430 - ---------- run=1293, count=105 ----------
10:58:55.641 - ---------- run=1294, count=146 ----------
10:58:58.501 - ---------- run=1295, count=130 ----------
10:59:00.494 - ---------- run=1296, count=91 ----------
10:59:02.789 - ---------- run=1297, count=104 ----------
10:59:05.039 - ---------- run=1298, count=102 ----------
10:59:07.774 - ---------- run=1299, count=125 ----------
10:59:10.274 - ---------- run=1300, count=113 ----------
10:59:12.462 - ---------- run=1301, count=100 ----------
10:59:14.889 - ---------- run=1302, count=110 ----------
10:59:17.649 - ---------- run=1303, count=125 ----------
10:59:20.022 - ---------- run=1304, count=108 ----------
10:59:22.398 - ---------- run=1305, count=108 ----------
10:59:24.827 - ---------- run=1306, count=111 ----------
10:59:27.532 - ---------- run=1307, count=123 ----------
10:59:30.044 - ---------- run=1308, count=114 ----------
10:59:32.085 - ---------- run=1309, count=92 ----------
10:59:34.622 - ---------- run=1310, count=116 ----------
10:59:37.359 - ---------- run=1311, count=124 ----------
10:59:39.843 - ---------- run=1312, count=113 ----------
10:59:42.146 - ---------- run=1313, count=104 ----------
10:59:44.390 - ---------- run=1314, count=102 ----------
10:59:46.913 - ---------- run=1315, count=115 ----------
10:59:49.653 - ---------- run=1316, count=124 ----------
10:59:51.875 - ---------- run=1317, count=101 ----------
10:59:53.959 - ---------- run=1318, count=95 ----------
10:59:56.077 - ---------- run=1319, count=96 ----------
10:59:58.595 - ---------- run=1320, count=114 ----------
11:00:00.905 - ---------- run=1321, count=105 ----------
11:00:03.578 - ---------- run=1322, count=121 ----------
11:00:06.198 - ---------- run=1323, count=119 ----------
11:00:08.625 - ---------- run=1324, count=110 ----------
11:00:11.180 - ---------- run=1325, count=116 ----------
11:00:13.592 - ---------- run=1326, count=110 ----------
11:00:16.123 - ---------- run=1327, count=115 ----------
11:00:18.626 - ---------- run=1328, count=113 ----------
11:00:21.192 - ---------- run=1329, count=117 ----------
11:00:23.601 - ---------- run=1330, count=109 ----------
11:00:25.755 - ---------- run=1331, count=98 ----------
11:00:28.162 - ---------- run=1332, count=109 ----------
11:00:30.764 - ---------- run=1333, count=119 ----------
11:00:33.043 - ---------- run=1334, count=103 ----------
11:00:35.252 - ---------- run=1335, count=101 ----------
11:00:37.484 - ---------- run=1336, count=101 ----------
11:00:39.859 - ---------- run=1337, count=108 ----------
11:00:41.936 - ---------- run=1338, count=95 ----------
11:00:44.159 - ---------- run=1339, count=101 ----------
11:00:46.409 - ---------- run=1340, count=102 ----------
11:00:48.726 - ---------- run=1341, count=105 ----------
11:00:51.133 - ---------- run=1342, count=110 ----------
11:00:53.225 - ---------- run=1343, count=95 ----------
11:00:55.247 - ---------- run=1344, count=91 ----------
11:00:58.095 - ---------- run=1345, count=130 ----------
11:01:00.688 - ---------- run=1346, count=117 ----------
11:01:02.950 - ---------- run=1347, count=103 ----------
11:01:05.446 - ---------- run=1348, count=113 ----------
11:01:07.734 - ---------- run=1349, count=104 ----------
11:01:10.057 - ---------- run=1350, count=106 ----------
11:01:12.643 - ---------- run=1351, count=117 ----------
11:01:15.230 - ---------- run=1352, count=118 ----------
11:01:17.921 - ---------- run=1353, count=122 ----------
11:01:20.265 - ---------- run=1354, count=106 ----------
11:01:22.721 - ---------- run=1355, count=112 ----------
11:01:25.341 - ---------- run=1356, count=119 ----------
11:01:27.498 - ---------- run=1357, count=97 ----------
11:01:30.085 - ---------- run=1358, count=118 ----------
11:01:32.821 - ---------- run=1359, count=124 ----------
11:01:35.366 - ---------- run=1360, count=116 ----------
11:01:37.849 - ---------- run=1361, count=112 ----------
11:01:40.692 - ---------- run=1362, count=130 ----------
11:01:42.821 - ---------- run=1363, count=96 ----------
11:01:45.411 - ---------- run=1364, count=118 ----------
11:01:47.881 - ---------- run=1365, count=112 ----------
11:01:50.362 - ---------- run=1366, count=113 ----------
11:01:53.016 - ---------- run=1367, count=121 ----------
11:01:55.418 - ---------- run=1368, count=109 ----------
11:01:58.108 - ---------- run=1369, count=122 ----------
11:02:00.625 - ---------- run=1370, count=115 ----------
11:02:03.164 - ---------- run=1371, count=115 ----------
11:02:05.495 - ---------- run=1372, count=106 ----------
11:02:08.181 - ---------- run=1373, count=122 ----------
11:02:11.061 - ---------- run=1374, count=131 ----------
11:02:13.344 - ---------- run=1375, count=104 ----------
11:02:15.612 - ---------- run=1376, count=103 ----------
11:02:18.082 - ---------- run=1377, count=112 ----------
11:02:20.894 - ---------- run=1378, count=128 ----------
11:02:23.430 - ---------- run=1379, count=115 ----------
11:02:26.198 - ---------- run=1380, count=126 ----------
11:02:28.933 - ---------- run=1381, count=125 ----------
11:02:31.392 - ---------- run=1382, count=111 ----------
11:02:34.522 - ---------- run=1383, count=142 ----------
11:02:37.093 - ---------- run=1384, count=117 ----------
11:02:39.413 - ---------- run=1385, count=105 ----------
11:02:41.926 - ---------- run=1386, count=114 ----------
11:02:44.558 - ---------- run=1387, count=120 ----------
11:02:47.074 - ---------- run=1388, count=114 ----------
11:02:49.753 - ---------- run=1389, count=122 ----------
11:02:51.882 - ---------- run=1390, count=97 ----------
11:02:54.049 - ---------- run=1391, count=98 ----------
11:02:56.447 - ---------- run=1392, count=109 ----------
11:02:58.928 - ---------- run=1393, count=112 ----------
11:03:01.635 - ---------- run=1394, count=123 ----------
11:03:04.453 - ---------- run=1395, count=128 ----------
11:03:06.671 - ---------- run=1396, count=101 ----------
11:03:08.983 - ---------- run=1397, count=105 ----------
11:03:11.614 - ---------- run=1398, count=119 ----------
11:03:14.094 - ---------- run=1399, count=113 ----------
11:03:16.701 - ---------- run=1400, count=118 ----------
11:03:19.246 - ---------- run=1401, count=116 ----------
11:03:21.603 - ---------- run=1402, count=107 ----------
11:03:24.190 - ---------- run=1403, count=117 ----------
11:03:26.682 - ---------- run=1404, count=113 ----------
11:03:28.964 - ---------- run=1405, count=104 ----------
11:03:31.338 - ---------- run=1406, count=108 ----------
11:03:33.676 - ---------- run=1407, count=106 ----------
11:03:36.180 - ---------- run=1408, count=114 ----------
11:03:38.719 - ---------- run=1409, count=116 ----------
11:03:41.470 - ---------- run=1410, count=125 ----------
11:03:43.505 - ---------- run=1411, count=92 ----------
11:03:46.223 - ---------- run=1412, count=124 ----------
11:03:48.541 - ---------- run=1413, count=105 ----------
11:03:50.691 - ---------- run=1414, count=98 ----------
11:03:53.098 - ---------- run=1415, count=109 ----------
11:03:55.179 - ---------- run=1416, count=95 ----------
11:03:57.697 - ---------- run=1417, count=114 ----------
11:03:59.952 - ---------- run=1418, count=103 ----------
11:04:02.260 - ---------- run=1419, count=105 ----------
11:04:04.743 - ---------- run=1420, count=113 ----------
11:04:06.994 - ---------- run=1421, count=102 ----------
11:04:09.844 - ---------- run=1422, count=130 ----------
11:04:11.993 - ---------- run=1423, count=97 ----------
11:04:14.513 - ---------- run=1424, count=115 ----------
11:04:17.048 - ---------- run=1425, count=115 ----------
11:04:19.219 - ---------- run=1426, count=99 ----------
11:04:21.818 - ---------- run=1427, count=118 ----------
11:04:24.091 - ---------- run=1428, count=103 ----------
11:04:26.804 - ---------- run=1429, count=124 ----------
11:04:29.325 - ---------- run=1430, count=114 ----------
11:04:31.855 - ---------- run=1431, count=115 ----------
11:04:34.779 - ---------- run=1432, count=133 ----------
11:04:36.891 - ---------- run=1433, count=96 ----------
11:04:39.353 - ---------- run=1434, count=112 ----------
11:04:41.778 - ---------- run=1435, count=110 ----------
11:04:44.410 - ---------- run=1436, count=120 ----------
11:04:46.513 - ---------- run=1437, count=96 ----------
11:04:48.958 - ---------- run=1438, count=111 ----------
11:04:51.342 - ---------- run=1439, count=108 ----------
11:04:54.032 - ---------- run=1440, count=123 ----------
11:04:56.248 - ---------- run=1441, count=100 ----------
11:04:59.224 - ---------- run=1442, count=136 ----------
11:05:01.898 - ---------- run=1443, count=121 ----------
11:05:04.474 - ---------- run=1444, count=117 ----------
11:05:06.975 - ---------- run=1445, count=114 ----------
11:05:09.067 - ---------- run=1446, count=95 ----------
11:05:11.664 - ---------- run=1447, count=118 ----------
11:05:14.360 - ---------- run=1448, count=123 ----------
11:05:16.761 - ---------- run=1449, count=109 ----------
11:05:19.230 - ---------- run=1450, count=112 ----------
11:05:22.406 - ---------- run=1451, count=144 ----------
11:05:24.987 - ---------- run=1452, count=118 ----------
11:05:27.652 - ---------- run=1453, count=121 ----------
11:05:30.052 - ---------- run=1454, count=109 ----------
11:05:32.107 - ---------- run=1455, count=93 ----------
11:05:34.413 - ---------- run=1456, count=105 ----------
11:05:36.766 - ---------- run=1457, count=106 ----------
11:05:38.984 - ---------- run=1458, count=101 ----------
11:05:41.286 - ---------- run=1459, count=105 ----------
11:05:43.367 - ---------- run=1460, count=95 ----------
11:05:45.909 - ---------- run=1461, count=115 ----------
11:05:48.526 - ---------- run=1462, count=119 ----------
11:05:50.591 - ---------- run=1463, count=94 ----------
11:05:53.053 - ---------- run=1464, count=111 ----------
11:05:55.768 - ---------- run=1465, count=123 ----------
11:05:57.988 - ---------- run=1466, count=100 ----------
11:06:00.361 - ---------- run=1467, count=107 ----------
11:06:02.846 - ---------- run=1468, count=113 ----------
11:06:05.397 - ---------- run=1469, count=116 ----------
11:06:08.022 - ---------- run=1470, count=119 ----------
11:06:10.356 - ---------- run=1471, count=106 ----------
11:06:13.017 - ---------- run=1472, count=122 ----------
11:06:15.452 - ---------- run=1473, count=110 ----------
11:06:17.630 - ---------- run=1474, count=99 ----------
11:06:19.769 - ---------- run=1475, count=98 ----------
11:06:22.445 - ---------- run=1476, count=121 ----------
11:06:24.735 - ---------- run=1477, count=104 ----------
11:06:27.049 - ---------- run=1478, count=105 ----------
11:06:29.409 - ---------- run=1479, count=107 ----------
11:06:31.374 - ---------- run=1480, count=90 ----------
11:06:33.449 - ---------- run=1481, count=94 ----------
11:06:35.853 - ---------- run=1482, count=109 ----------
11:06:38.144 - ---------- run=1483, count=105 ----------
11:06:40.373 - ---------- run=1484, count=101 ----------
11:06:42.553 - ---------- run=1485, count=99 ----------
11:06:45.061 - ---------- run=1486, count=114 ----------
11:06:47.393 - ---------- run=1487, count=106 ----------
11:06:49.897 - ---------- run=1488, count=114 ----------
11:06:52.503 - ---------- run=1489, count=118 ----------
11:06:55.107 - ---------- run=1490, count=119 ----------
11:06:57.487 - ---------- run=1491, count=108 ----------
11:07:00.562 - ---------- run=1492, count=140 ----------
11:07:02.925 - ---------- run=1493, count=107 ----------
11:07:05.541 - ---------- run=1494, count=119 ----------
11:07:08.619 - ---------- run=1495, count=140 ----------
11:07:11.202 - ---------- run=1496, count=117 ----------
11:07:13.620 - ---------- run=1497, count=110 ----------
11:07:16.052 - ---------- run=1498, count=111 ----------
11:07:18.312 - ---------- run=1499, count=102 ----------
11:07:20.963 - ---------- run=1500, count=121 ----------
11:07:23.402 - ---------- run=1501, count=111 ----------
11:07:26.133 - ---------- run=1502, count=124 ----------
11:07:28.687 - ---------- run=1503, count=116 ----------
11:07:30.997 - ---------- run=1504, count=105 ----------
11:07:33.385 - ---------- run=1505, count=108 ----------
11:07:36.023 - ---------- run=1506, count=119 ----------
11:07:38.374 - ---------- run=1507, count=107 ----------
11:07:40.636 - ---------- run=1508, count=103 ----------
11:07:43.113 - ---------- run=1509, count=113 ----------
11:07:45.607 - ---------- run=1510, count=113 ----------
11:07:48.103 - ---------- run=1511, count=114 ----------
11:07:50.471 - ---------- run=1512, count=107 ----------
11:07:53.116 - ---------- run=1513, count=120 ----------
11:07:55.378 - ---------- run=1514, count=103 ----------
11:07:57.990 - ---------- run=1515, count=119 ----------
11:08:00.136 - ---------- run=1516, count=97 ----------
11:08:02.420 - ---------- run=1517, count=104 ----------
11:08:05.117 - ---------- run=1518, count=123 ----------
11:08:07.929 - ---------- run=1519, count=128 ----------
11:08:10.463 - ---------- run=1520, count=115 ----------
11:08:13.058 - ---------- run=1521, count=118 ----------
11:08:15.688 - ---------- run=1522, count=120 ----------
11:08:17.958 - ---------- run=1523, count=103 ----------
11:08:20.551 - ---------- run=1524, count=118 ----------
11:08:23.096 - ---------- run=1525, count=115 ----------
11:08:25.609 - ---------- run=1526, count=115 ----------
11:08:27.876 - ---------- run=1527, count=103 ----------
11:08:30.058 - ---------- run=1528, count=99 ----------
11:08:32.820 - ---------- run=1529, count=126 ----------
11:08:35.176 - ---------- run=1530, count=107 ----------
11:08:37.412 - ---------- run=1531, count=102 ----------
11:08:40.275 - ---------- run=1532, count=130 ----------
11:08:42.659 - ---------- run=1533, count=108 ----------
11:08:44.758 - ---------- run=1534, count=95 ----------
11:08:47.014 - ---------- run=1535, count=103 ----------
11:08:49.224 - ---------- run=1536, count=101 ----------
11:08:51.784 - ---------- run=1537, count=116 ----------
11:08:53.888 - ---------- run=1538, count=96 ----------
11:08:56.099 - ---------- run=1539, count=100 ----------
11:08:58.646 - ---------- run=1540, count=116 ----------
11:09:01.230 - ---------- run=1541, count=117 ----------
11:09:03.747 - ---------- run=1542, count=115 ----------
11:09:05.727 - ---------- run=1543, count=90 ----------
11:09:08.356 - ---------- run=1544, count=119 ----------
11:09:10.929 - ---------- run=1545, count=117 ----------
11:09:13.621 - ---------- run=1546, count=122 ----------
11:09:16.074 - ---------- run=1547, count=112 ----------
11:09:18.575 - ---------- run=1548, count=113 ----------
11:09:21.035 - ---------- run=1549, count=111 ----------
11:09:23.716 - ---------- run=1550, count=122 ----------
11:09:26.002 - ---------- run=1551, count=104 ----------
11:09:28.472 - ---------- run=1552, count=112 ----------
11:09:30.522 - ---------- run=1553, count=93 ----------
11:09:32.783 - ---------- run=1554, count=103 ----------
11:09:35.234 - ---------- run=1555, count=111 ----------
11:09:37.505 - ---------- run=1556, count=104 ----------
11:09:40.201 - ---------- run=1557, count=122 ----------
11:09:42.139 - ---------- run=1558, count=88 ----------
11:09:44.584 - ---------- run=1559, count=111 ----------
11:09:46.944 - ---------- run=1560, count=107 ----------
11:09:49.205 - ---------- run=1561, count=103 ----------
11:09:51.123 - ---------- run=1562, count=87 ----------
11:09:53.505 - ---------- run=1563, count=109 ----------
11:09:56.316 - ---------- run=1564, count=127 ----------
11:09:58.890 - ---------- run=1565, count=117 ----------
11:10:01.061 - ---------- run=1566, count=99 ----------
11:10:03.680 - ---------- run=1567, count=119 ----------
11:10:06.103 - ---------- run=1568, count=110 ----------
11:10:08.618 - ---------- run=1569, count=114 ----------
11:10:10.810 - ---------- run=1570, count=100 ----------
11:10:13.516 - ---------- run=1571, count=123 ----------
11:10:15.909 - ---------- run=1572, count=109 ----------
11:10:18.343 - ---------- run=1573, count=110 ----------
11:10:20.803 - ---------- run=1574, count=112 ----------
11:10:23.441 - ---------- run=1575, count=120 ----------
11:10:25.427 - ---------- run=1576, count=90 ----------
11:10:27.537 - ---------- run=1577, count=96 ----------
11:10:29.564 - ---------- run=1578, count=92 ----------
11:10:31.621 - ---------- run=1579, count=93 ----------
11:10:34.192 - ---------- run=1580, count=117 ----------
11:10:36.795 - ---------- run=1581, count=119 ----------
11:10:39.186 - ---------- run=1582, count=108 ----------
11:10:41.516 - ---------- run=1583, count=106 ----------
11:10:43.715 - ---------- run=1584, count=100 ----------
11:10:46.446 - ---------- run=1585, count=124 ----------
11:10:48.719 - ---------- run=1586, count=104 ----------
11:10:51.332 - ---------- run=1587, count=119 ----------
11:10:53.394 - ---------- run=1588, count=94 ----------
11:10:55.767 - ---------- run=1589, count=107 ----------
11:10:57.970 - ---------- run=1590, count=100 ----------
11:11:00.340 - ---------- run=1591, count=108 ----------
11:11:02.643 - ---------- run=1592, count=105 ----------
11:11:05.373 - ---------- run=1593, count=124 ----------
11:11:07.642 - ---------- run=1594, count=103 ----------
11:11:10.108 - ---------- run=1595, count=112 ----------
11:11:12.466 - ---------- run=1596, count=107 ----------
11:11:14.968 - ---------- run=1597, count=113 ----------
11:11:17.546 - ---------- run=1598, count=117 ----------
11:11:20.020 - ---------- run=1599, count=113 ----------
11:11:22.765 - ---------- run=1600, count=124 ----------
11:11:25.403 - ---------- run=1601, count=120 ----------
11:11:27.599 - ---------- run=1602, count=100 ----------
11:11:30.160 - ---------- run=1603, count=116 ----------
11:11:32.823 - ---------- run=1604, count=121 ----------
11:11:35.243 - ---------- run=1605, count=110 ----------
11:11:37.428 - ---------- run=1606, count=99 ----------
11:11:39.784 - ---------- run=1607, count=107 ----------
11:11:42.145 - ---------- run=1608, count=107 ----------
11:11:45.069 - ---------- run=1609, count=133 ----------
11:11:47.530 - ---------- run=1610, count=112 ----------
11:11:50.515 - ---------- run=1611, count=136 ----------
11:11:53.078 - ---------- run=1612, count=116 ----------
11:11:55.516 - ---------- run=1613, count=111 ----------
11:11:57.910 - ---------- run=1614, count=108 ----------
11:12:00.274 - ---------- run=1615, count=108 ----------
11:12:02.862 - ---------- run=1616, count=117 ----------
11:12:05.150 - ---------- run=1617, count=104 ----------
11:12:08.017 - ---------- run=1618, count=130 ----------
11:12:10.024 - ---------- run=1619, count=92 ----------
11:12:12.545 - ---------- run=1620, count=114 ----------
11:12:14.910 - ---------- run=1621, count=108 ----------
11:12:17.048 - ---------- run=1622, count=97 ----------
11:12:19.597 - ---------- run=1623, count=116 ----------
11:12:22.095 - ---------- run=1624, count=113 ----------
11:12:24.511 - ---------- run=1625, count=110 ----------
11:12:27.721 - ---------- run=1626, count=146 ----------
11:12:30.746 - ---------- run=1627, count=137 ----------
11:12:32.827 - ---------- run=1628, count=95 ----------
11:12:35.071 - ---------- run=1629, count=102 ----------
11:12:38.084 - ---------- run=1630, count=137 ----------
11:12:40.364 - ---------- run=1631, count=104 ----------
11:12:42.993 - ---------- run=1632, count=119 ----------
11:12:45.223 - ---------- run=1633, count=101 ----------
11:12:47.297 - ---------- run=1634, count=95 ----------
11:12:49.761 - ---------- run=1635, count=112 ----------
11:12:52.004 - ---------- run=1636, count=102 ----------
11:12:54.395 - ---------- run=1637, count=108 ----------
11:13:07.346 - ---------- run=1638, count=589 ----------
11:13:09.835 - ---------- run=1639, count=113 ----------
11:13:12.589 - ---------- run=1640, count=126 ----------
11:13:15.269 - ---------- run=1641, count=121 ----------
11:13:17.504 - ---------- run=1642, count=102 ----------
11:13:20.081 - ---------- run=1643, count=117 ----------
11:13:22.719 - ---------- run=1644, count=120 ----------
11:13:25.259 - ---------- run=1645, count=115 ----------
11:13:27.979 - ---------- run=1646, count=124 ----------
11:13:30.123 - ---------- run=1647, count=98 ----------
11:13:32.818 - ---------- run=1648, count=122 ----------
