00:37:10.380 - ---------- run=0, buffer_size: 51 ----------
02:05:06.832 - ---------- run=1384, buffer_size: 68 ----------
02:05:09.763 - ---------- run=1385, buffer_size: 62 ----------
02:05:12.713 - ---------- run=1386, buffer_size: 65 ----------
02:05:15.965 - ---------- run=1387, buffer_size: 66 ----------
02:05:19.087 - ---------- run=1388, buffer_size: 67 ----------
02:05:22.192 - ---------- run=1389, buffer_size: 65 ----------
02:05:25.225 - ---------- run=1390, buffer_size: 64 ----------
02:05:28.114 - ---------- run=1391, buffer_size: 65 ----------
02:05:30.877 - ---------- run=1392, buffer_size: 64 ----------
02:05:33.765 - ---------- run=1393, buffer_size: 69 ----------
02:05:36.622 - ---------- run=1394, buffer_size: 68 ----------
02:05:39.828 - ---------- run=1395, buffer_size: 72 ----------
02:05:43.206 - ---------- run=1396, buffer_size: 67 ----------
02:05:45.884 - ---------- run=1397, buffer_size: 63 ----------
02:05:48.941 - ---------- run=1398, buffer_size: 68 ----------
02:05:52.260 - ---------- run=1399, buffer_size: 69 ----------
02:05:55.269 - ---------- run=1400, buffer_size: 70 ----------
02:05:58.281 - ---------- run=1401, buffer_size: 66 ----------
02:06:01.257 - ---------- run=1402, buffer_size: 70 ----------
02:06:04.416 - ---------- run=1403, buffer_size: 72 ----------
02:06:07.571 - ---------- run=1404, buffer_size: 67 ----------
02:06:10.375 - ---------- run=1405, buffer_size: 67 ----------
02:06:13.359 - ---------- run=1406, buffer_size: 68 ----------
02:06:16.225 - ---------- run=1407, buffer_size: 66 ----------
02:06:19.180 - ---------- run=1408, buffer_size: 68 ----------
02:06:25.019 - ---------- run=1409, buffer_size: 67 ----------
02:06:28.417 - ---------- run=1410, buffer_size: 69 ----------
02:06:31.582 - ---------- run=1411, buffer_size: 66 ----------
02:06:34.322 - ---------- run=1412, buffer_size: 67 ----------
02:06:37.063 - ---------- run=1413, buffer_size: 68 ----------
02:06:39.782 - ---------- run=1414, buffer_size: 66 ----------
02:06:42.896 - ---------- run=1415, buffer_size: 71 ----------
02:06:46.364 - ---------- run=1416, buffer_size: 66 ----------
02:06:49.166 - ---------- run=1417, buffer_size: 66 ----------
02:06:54.841 - xxxxxxxxxx run=1418 failed
02:06:58.092 - ---------- run=1419, buffer_size: 67 ----------
02:07:00.985 - ---------- run=1420, buffer_size: 69 ----------
02:07:03.384 - ---------- run=1421, buffer_size: 64 ----------
02:07:06.638 - ---------- run=1422, buffer_size: 68 ----------
02:07:09.328 - ---------- run=1423, buffer_size: 63 ----------
02:07:12.518 - ---------- run=1424, buffer_size: 64 ----------
02:07:15.247 - ---------- run=1425, buffer_size: 65 ----------
02:07:18.024 - ---------- run=1426, buffer_size: 65 ----------
02:07:21.345 - ---------- run=1427, buffer_size: 71 ----------
02:07:24.383 - ---------- run=1428, buffer_size: 65 ----------
02:07:27.572 - ---------- run=1429, buffer_size: 69 ----------
02:07:30.591 - ---------- run=1430, buffer_size: 67 ----------
02:07:33.651 - ---------- run=1431, buffer_size: 67 ----------
02:07:36.496 - ---------- run=1432, buffer_size: 63 ----------
02:07:39.212 - ---------- run=1433, buffer_size: 68 ----------
02:07:42.450 - ---------- run=1434, buffer_size: 67 ----------
02:07:45.111 - ---------- run=1435, buffer_size: 65 ----------
02:07:48.322 - ---------- run=1436, buffer_size: 65 ----------
02:07:51.563 - ---------- run=1437, buffer_size: 64 ----------
02:07:55.026 - ---------- run=1438, buffer_size: 73 ----------
02:08:00.297 - ---------- run=1439, buffer_size: 68 ----------
02:08:03.425 - ---------- run=1440, buffer_size: 69 ----------
02:08:06.082 - ---------- run=1441, buffer_size: 67 ----------
02:08:09.074 - ---------- run=1442, buffer_size: 67 ----------
02:08:12.125 - ---------- run=1443, buffer_size: 70 ----------
02:08:14.983 - ---------- run=1444, buffer_size: 63 ----------
02:08:18.262 - ---------- run=1445, buffer_size: 75 ----------
02:08:21.129 - ---------- run=1446, buffer_size: 68 ----------
02:08:23.830 - ---------- run=1447, buffer_size: 64 ----------
02:08:27.199 - ---------- run=1448, buffer_size: 69 ----------
02:08:30.519 - ---------- run=1449, buffer_size: 71 ----------
02:08:32.843 - ---------- run=1450, buffer_size: 63 ----------
02:08:36.082 - ---------- run=1451, buffer_size: 62 ----------
02:08:39.124 - ---------- run=1452, buffer_size: 69 ----------
02:08:42.209 - ---------- run=1453, buffer_size: 69 ----------
02:08:44.947 - ---------- run=1454, buffer_size: 69 ----------
02:08:47.306 - ---------- run=1455, buffer_size: 62 ----------
02:08:50.109 - ---------- run=1456, buffer_size: 67 ----------
02:08:53.509 - ---------- run=1457, buffer_size: 67 ----------
02:08:55.929 - ---------- run=1458, buffer_size: 65 ----------
02:08:59.017 - ---------- run=1459, buffer_size: 68 ----------
02:09:01.945 - ---------- run=1460, buffer_size: 66 ----------
02:09:04.334 - ---------- run=1461, buffer_size: 63 ----------
02:09:07.647 - ---------- run=1462, buffer_size: 64 ----------
02:09:10.591 - ---------- run=1463, buffer_size: 69 ----------
02:09:13.848 - ---------- run=1464, buffer_size: 71 ----------
02:09:16.497 - ---------- run=1465, buffer_size: 65 ----------
02:09:19.295 - ---------- run=1466, buffer_size: 69 ----------
02:09:22.193 - ---------- run=1467, buffer_size: 62 ----------
02:09:24.791 - ---------- run=1468, buffer_size: 65 ----------
02:09:28.311 - ---------- run=1469, buffer_size: 67 ----------
02:09:31.332 - ---------- run=1470, buffer_size: 73 ----------
02:09:34.106 - ---------- run=1471, buffer_size: 63 ----------
02:09:37.202 - ---------- run=1472, buffer_size: 65 ----------
02:09:40.072 - ---------- run=1473, buffer_size: 67 ----------
02:09:43.595 - ---------- run=1474, buffer_size: 69 ----------
02:09:46.912 - ---------- run=1475, buffer_size: 68 ----------
02:09:49.727 - ---------- run=1476, buffer_size: 70 ----------
02:09:52.815 - ---------- run=1477, buffer_size: 66 ----------
02:09:56.027 - ---------- run=1478, buffer_size: 66 ----------
02:09:58.779 - ---------- run=1479, buffer_size: 68 ----------
02:10:01.529 - ---------- run=1480, buffer_size: 64 ----------
02:10:04.354 - ---------- run=1481, buffer_size: 66 ----------
02:10:07.410 - ---------- run=1482, buffer_size: 65 ----------
02:10:10.138 - ---------- run=1483, buffer_size: 62 ----------
02:10:13.179 - ---------- run=1484, buffer_size: 65 ----------
02:10:15.811 - ---------- run=1485, buffer_size: 61 ----------
02:10:18.672 - ---------- run=1486, buffer_size: 65 ----------
02:10:21.554 - ---------- run=1487, buffer_size: 66 ----------
02:10:24.852 - ---------- run=1488, buffer_size: 64 ----------
02:10:28.402 - ---------- run=1489, buffer_size: 68 ----------
02:10:31.720 - ---------- run=1490, buffer_size: 70 ----------
02:10:39.550 - ---------- run=1491, buffer_size: 64 ----------
02:10:42.460 - ---------- run=1492, buffer_size: 69 ----------
02:10:45.499 - ---------- run=1493, buffer_size: 66 ----------
02:10:48.475 - ---------- run=1494, buffer_size: 69 ----------
02:10:51.313 - ---------- run=1495, buffer_size: 67 ----------
02:10:53.909 - ---------- run=1496, buffer_size: 62 ----------
02:10:56.786 - ---------- run=1497, buffer_size: 64 ----------
02:11:10.070 - xxxxxxxxxx run=1498 failed
02:11:13.435 - ---------- run=1499, buffer_size: 68 ----------
02:11:16.258 - ---------- run=1500, buffer_size: 63 ----------
02:11:19.236 - ---------- run=1501, buffer_size: 64 ----------
02:11:22.579 - ---------- run=1502, buffer_size: 71 ----------
02:11:25.591 - ---------- run=1503, buffer_size: 68 ----------
02:11:28.503 - ---------- run=1504, buffer_size: 64 ----------
02:11:31.496 - ---------- run=1505, buffer_size: 65 ----------
02:11:34.519 - ---------- run=1506, buffer_size: 65 ----------
02:11:37.836 - ---------- run=1507, buffer_size: 66 ----------
02:11:41.100 - ---------- run=1508, buffer_size: 63 ----------
02:11:44.505 - ---------- run=1509, buffer_size: 66 ----------
02:11:46.886 - ---------- run=1510, buffer_size: 61 ----------
02:11:49.921 - ---------- run=1511, buffer_size: 62 ----------
02:11:52.986 - ---------- run=1512, buffer_size: 66 ----------
02:11:56.346 - ---------- run=1513, buffer_size: 70 ----------
02:11:59.278 - ---------- run=1514, buffer_size: 64 ----------
02:12:02.189 - ---------- run=1515, buffer_size: 67 ----------
02:12:05.693 - ---------- run=1516, buffer_size: 68 ----------
02:12:08.527 - ---------- run=1517, buffer_size: 64 ----------
02:12:11.380 - ---------- run=1518, buffer_size: 65 ----------
02:12:14.275 - ---------- run=1519, buffer_size: 67 ----------
02:12:17.538 - ---------- run=1520, buffer_size: 67 ----------
02:12:20.836 - ---------- run=1521, buffer_size: 67 ----------
02:12:23.672 - ---------- run=1522, buffer_size: 67 ----------
02:12:26.643 - ---------- run=1523, buffer_size: 70 ----------
02:12:29.090 - ---------- run=1524, buffer_size: 66 ----------
02:12:32.062 - ---------- run=1525, buffer_size: 70 ----------
02:12:43.208 - ---------- run=1526, buffer_size: 68 ----------
02:12:46.133 - ---------- run=1527, buffer_size: 68 ----------
02:12:49.043 - ---------- run=1528, buffer_size: 68 ----------
02:12:51.937 - ---------- run=1529, buffer_size: 67 ----------
02:12:54.744 - ---------- run=1530, buffer_size: 65 ----------
02:12:58.055 - ---------- run=1531, buffer_size: 69 ----------
02:13:01.257 - ---------- run=1532, buffer_size: 67 ----------
02:13:04.592 - ---------- run=1533, buffer_size: 69 ----------
02:13:07.203 - ---------- run=1534, buffer_size: 66 ----------
02:13:10.256 - ---------- run=1535, buffer_size: 66 ----------
02:13:13.184 - ---------- run=1536, buffer_size: 66 ----------
02:13:16.068 - ---------- run=1537, buffer_size: 63 ----------
02:13:20.385 - ---------- run=1538, buffer_size: 69 ----------
02:13:23.707 - ---------- run=1539, buffer_size: 70 ----------
02:13:26.603 - ---------- run=1540, buffer_size: 66 ----------
02:13:29.458 - ---------- run=1541, buffer_size: 64 ----------
02:13:32.108 - ---------- run=1542, buffer_size: 69 ----------
02:13:34.901 - ---------- run=1543, buffer_size: 63 ----------
02:13:38.229 - ---------- run=1544, buffer_size: 65 ----------
02:13:44.197 - ---------- run=1545, buffer_size: 64 ----------
02:13:47.273 - ---------- run=1546, buffer_size: 68 ----------
02:13:50.476 - ---------- run=1547, buffer_size: 71 ----------
02:13:53.108 - ---------- run=1548, buffer_size: 64 ----------
02:13:56.271 - ---------- run=1549, buffer_size: 68 ----------
02:13:59.340 - ---------- run=1550, buffer_size: 66 ----------
02:14:02.244 - ---------- run=1551, buffer_size: 64 ----------
02:14:05.113 - ---------- run=1552, buffer_size: 62 ----------
02:14:08.197 - ---------- run=1553, buffer_size: 67 ----------
02:14:11.417 - ---------- run=1554, buffer_size: 66 ----------
02:14:14.574 - ---------- run=1555, buffer_size: 67 ----------
02:14:17.058 - ---------- run=1556, buffer_size: 60 ----------
02:14:20.427 - ---------- run=1557, buffer_size: 70 ----------
02:14:23.208 - ---------- run=1558, buffer_size: 69 ----------
02:14:26.371 - ---------- run=1559, buffer_size: 66 ----------
02:14:29.248 - ---------- run=1560, buffer_size: 63 ----------
02:14:32.074 - ---------- run=1561, buffer_size: 65 ----------
02:14:35.232 - ---------- run=1562, buffer_size: 66 ----------
02:14:37.920 - ---------- run=1563, buffer_size: 66 ----------
02:14:41.019 - ---------- run=1564, buffer_size: 62 ----------
02:14:43.463 - ---------- run=1565, buffer_size: 61 ----------
02:14:46.319 - ---------- run=1566, buffer_size: 68 ----------
02:14:49.516 - ---------- run=1567, buffer_size: 64 ----------
02:14:52.843 - ---------- run=1568, buffer_size: 66 ----------
02:14:55.859 - ---------- run=1569, buffer_size: 65 ----------
02:14:58.877 - ---------- run=1570, buffer_size: 65 ----------
02:15:02.148 - ---------- run=1571, buffer_size: 67 ----------
02:15:05.293 - ---------- run=1572, buffer_size: 65 ----------
02:15:08.938 - ---------- run=1573, buffer_size: 65 ----------
02:15:11.759 - ---------- run=1574, buffer_size: 64 ----------
02:15:15.013 - ---------- run=1575, buffer_size: 65 ----------
02:15:17.742 - ---------- run=1576, buffer_size: 63 ----------
02:15:20.745 - ---------- run=1577, buffer_size: 69 ----------
02:15:23.440 - ---------- run=1578, buffer_size: 67 ----------
02:15:26.827 - ---------- run=1579, buffer_size: 68 ----------
02:15:29.886 - ---------- run=1580, buffer_size: 63 ----------
02:15:32.827 - ---------- run=1581, buffer_size: 66 ----------
02:15:36.299 - ---------- run=1582, buffer_size: 61 ----------
02:15:39.208 - ---------- run=1583, buffer_size: 65 ----------
02:15:42.167 - ---------- run=1584, buffer_size: 61 ----------
02:15:45.327 - ---------- run=1585, buffer_size: 64 ----------
02:16:10.772 - ---------- run=1586, buffer_size: 50 ----------
02:16:13.311 - ---------- run=1587, buffer_size: 62 ----------
02:16:16.833 - ---------- run=1588, buffer_size: 66 ----------
02:16:20.166 - ---------- run=1589, buffer_size: 65 ----------
02:16:23.133 - ---------- run=1590, buffer_size: 69 ----------
02:16:26.207 - ---------- run=1591, buffer_size: 68 ----------
02:16:29.112 - ---------- run=1592, buffer_size: 63 ----------
02:16:32.086 - ---------- run=1593, buffer_size: 68 ----------
02:16:34.834 - ---------- run=1594, buffer_size: 68 ----------
02:16:38.025 - ---------- run=1595, buffer_size: 65 ----------
02:16:41.213 - ---------- run=1596, buffer_size: 67 ----------
02:16:44.280 - ---------- run=1597, buffer_size: 64 ----------
02:16:47.654 - ---------- run=1598, buffer_size: 66 ----------
02:16:50.918 - ---------- run=1599, buffer_size: 65 ----------
02:16:53.704 - ---------- run=1600, buffer_size: 64 ----------
02:16:56.685 - ---------- run=1601, buffer_size: 66 ----------
02:16:59.906 - ---------- run=1602, buffer_size: 72 ----------
02:17:03.140 - ---------- run=1603, buffer_size: 69 ----------
02:17:06.435 - ---------- run=1604, buffer_size: 68 ----------
02:17:09.454 - ---------- run=1605, buffer_size: 65 ----------
02:17:12.555 - ---------- run=1606, buffer_size: 70 ----------
02:17:27.314 - ---------- run=1607, buffer_size: 58 ----------
02:17:30.910 - ---------- run=1608, buffer_size: 67 ----------
02:17:34.316 - ---------- run=1609, buffer_size: 69 ----------
02:17:37.656 - ---------- run=1610, buffer_size: 78 ----------
02:17:40.995 - ---------- run=1611, buffer_size: 68 ----------
02:17:43.375 - ---------- run=1612, buffer_size: 66 ----------
02:17:46.260 - ---------- run=1613, buffer_size: 68 ----------
02:17:49.624 - ---------- run=1614, buffer_size: 66 ----------
02:17:52.700 - ---------- run=1615, buffer_size: 65 ----------
02:17:55.913 - ---------- run=1616, buffer_size: 65 ----------
02:17:58.735 - ---------- run=1617, buffer_size: 63 ----------
02:18:01.717 - ---------- run=1618, buffer_size: 63 ----------
02:18:04.930 - ---------- run=1619, buffer_size: 65 ----------
02:18:08.339 - ---------- run=1620, buffer_size: 70 ----------
02:18:12.046 - ---------- run=1621, buffer_size: 69 ----------
02:18:15.240 - ---------- run=1622, buffer_size: 69 ----------
02:18:18.186 - ---------- run=1623, buffer_size: 69 ----------
02:18:21.277 - ---------- run=1624, buffer_size: 68 ----------
02:18:24.677 - ---------- run=1625, buffer_size: 66 ----------
02:18:27.966 - ---------- run=1626, buffer_size: 70 ----------
02:18:31.100 - ---------- run=1627, buffer_size: 64 ----------
02:18:34.413 - ---------- run=1628, buffer_size: 66 ----------
02:18:37.485 - ---------- run=1629, buffer_size: 64 ----------
02:18:40.676 - ---------- run=1630, buffer_size: 70 ----------
02:18:44.031 - ---------- run=1631, buffer_size: 63 ----------
02:18:47.347 - ---------- run=1632, buffer_size: 65 ----------
02:18:50.670 - ---------- run=1633, buffer_size: 64 ----------
02:18:53.891 - ---------- run=1634, buffer_size: 67 ----------
02:18:56.651 - ---------- run=1635, buffer_size: 66 ----------
02:19:00.034 - ---------- run=1636, buffer_size: 72 ----------
02:19:03.417 - ---------- run=1637, buffer_size: 70 ----------
02:19:06.776 - ---------- run=1638, buffer_size: 71 ----------
02:19:09.622 - ---------- run=1639, buffer_size: 66 ----------
02:19:12.246 - ---------- run=1640, buffer_size: 62 ----------
02:19:14.725 - ---------- run=1641, buffer_size: 66 ----------
02:19:18.252 - ---------- run=1642, buffer_size: 66 ----------
02:19:21.150 - ---------- run=1643, buffer_size: 69 ----------
02:19:24.094 - ---------- run=1644, buffer_size: 69 ----------
02:19:26.927 - ---------- run=1645, buffer_size: 65 ----------
02:19:29.726 - ---------- run=1646, buffer_size: 68 ----------
02:19:32.535 - ---------- run=1647, buffer_size: 64 ----------
02:19:35.234 - ---------- run=1648, buffer_size: 65 ----------
02:19:37.746 - ---------- run=1649, buffer_size: 62 ----------
02:19:40.719 - ---------- run=1650, buffer_size: 68 ----------
02:19:43.635 - ---------- run=1651, buffer_size: 66 ----------
02:19:47.017 - ---------- run=1652, buffer_size: 69 ----------
02:19:49.754 - ---------- run=1653, buffer_size: 66 ----------
02:19:52.546 - ---------- run=1654, buffer_size: 61 ----------
02:19:55.204 - ---------- run=1655, buffer_size: 64 ----------
02:19:58.227 - ---------- run=1656, buffer_size: 68 ----------
02:20:01.283 - ---------- run=1657, buffer_size: 68 ----------
02:20:04.306 - ---------- run=1658, buffer_size: 65 ----------
02:20:06.875 - ---------- run=1659, buffer_size: 64 ----------
02:20:10.080 - ---------- run=1660, buffer_size: 68 ----------
02:20:12.940 - ---------- run=1661, buffer_size: 67 ----------
02:20:16.212 - ---------- run=1662, buffer_size: 66 ----------
02:20:20.165 - ---------- run=1663, buffer_size: 67 ----------
02:20:22.642 - ---------- run=1664, buffer_size: 62 ----------
02:20:39.369 - ---------- run=1665, buffer_size: 55 ----------
02:20:43.072 - ---------- run=1666, buffer_size: 69 ----------
02:20:45.953 - ---------- run=1667, buffer_size: 69 ----------
02:20:49.446 - ---------- run=1668, buffer_size: 68 ----------
02:20:51.951 - ---------- run=1669, buffer_size: 62 ----------
02:20:54.961 - ---------- run=1670, buffer_size: 62 ----------
02:20:57.622 - ---------- run=1671, buffer_size: 66 ----------
02:21:00.409 - ---------- run=1672, buffer_size: 73 ----------
02:21:03.248 - ---------- run=1673, buffer_size: 67 ----------
02:21:06.503 - ---------- run=1674, buffer_size: 66 ----------
02:21:09.152 - ---------- run=1675, buffer_size: 63 ----------
02:21:12.186 - ---------- run=1676, buffer_size: 63 ----------
02:21:15.344 - ---------- run=1677, buffer_size: 68 ----------
02:21:18.412 - ---------- run=1678, buffer_size: 70 ----------
02:21:21.680 - ---------- run=1679, buffer_size: 67 ----------
02:21:25.313 - ---------- run=1680, buffer_size: 70 ----------
02:21:28.015 - ---------- run=1681, buffer_size: 66 ----------
02:21:30.940 - ---------- run=1682, buffer_size: 66 ----------
02:21:34.159 - ---------- run=1683, buffer_size: 67 ----------
02:21:36.848 - ---------- run=1684, buffer_size: 66 ----------
02:21:40.276 - ---------- run=1685, buffer_size: 75 ----------
02:21:43.280 - ---------- run=1686, buffer_size: 67 ----------
02:21:47.130 - ---------- run=1687, buffer_size: 69 ----------
02:21:49.924 - ---------- run=1688, buffer_size: 66 ----------
02:21:53.098 - ---------- run=1689, buffer_size: 69 ----------
02:21:56.069 - ---------- run=1690, buffer_size: 67 ----------
02:21:59.054 - ---------- run=1691, buffer_size: 68 ----------
02:22:02.830 - ---------- run=1692, buffer_size: 69 ----------
02:22:06.132 - ---------- run=1693, buffer_size: 70 ----------
02:22:08.937 - ---------- run=1694, buffer_size: 68 ----------
02:22:11.964 - ---------- run=1695, buffer_size: 66 ----------
02:22:14.496 - ---------- run=1696, buffer_size: 63 ----------
02:22:17.254 - ---------- run=1697, buffer_size: 67 ----------
02:22:20.101 - ---------- run=1698, buffer_size: 66 ----------
02:22:22.672 - ---------- run=1699, buffer_size: 64 ----------
02:22:26.057 - ---------- run=1700, buffer_size: 66 ----------
02:22:29.211 - ---------- run=1701, buffer_size: 66 ----------
02:22:32.077 - ---------- run=1702, buffer_size: 71 ----------
02:22:35.288 - ---------- run=1703, buffer_size: 66 ----------
02:22:37.974 - ---------- run=1704, buffer_size: 68 ----------
02:22:42.858 - ---------- run=1705, buffer_size: 68 ----------
02:22:46.171 - ---------- run=1706, buffer_size: 64 ----------
02:22:49.015 - ---------- run=1707, buffer_size: 64 ----------
02:22:51.653 - ---------- run=1708, buffer_size: 64 ----------
02:22:54.652 - ---------- run=1709, buffer_size: 68 ----------
02:22:57.796 - ---------- run=1710, buffer_size: 65 ----------
02:23:00.899 - ---------- run=1711, buffer_size: 69 ----------
02:23:03.671 - ---------- run=1712, buffer_size: 65 ----------
02:23:06.582 - ---------- run=1713, buffer_size: 64 ----------
02:23:09.423 - ---------- run=1714, buffer_size: 67 ----------
02:23:12.327 - ---------- run=1715, buffer_size: 64 ----------
02:23:15.100 - ---------- run=1716, buffer_size: 68 ----------
02:23:17.822 - ---------- run=1717, buffer_size: 62 ----------
02:23:20.739 - ---------- run=1718, buffer_size: 66 ----------
02:23:23.710 - ---------- run=1719, buffer_size: 65 ----------
02:23:26.791 - ---------- run=1720, buffer_size: 69 ----------
02:23:29.560 - ---------- run=1721, buffer_size: 66 ----------
02:23:32.893 - ---------- run=1722, buffer_size: 69 ----------
02:23:36.411 - ---------- run=1723, buffer_size: 69 ----------
02:23:39.381 - ---------- run=1724, buffer_size: 64 ----------
02:23:42.539 - ---------- run=1725, buffer_size: 69 ----------
02:23:45.731 - ---------- run=1726, buffer_size: 68 ----------
02:23:48.581 - ---------- run=1727, buffer_size: 61 ----------
02:23:51.790 - ---------- run=1728, buffer_size: 63 ----------
02:23:55.012 - ---------- run=1729, buffer_size: 67 ----------
02:23:58.280 - ---------- run=1730, buffer_size: 68 ----------
02:24:01.212 - ---------- run=1731, buffer_size: 66 ----------
02:24:04.375 - ---------- run=1732, buffer_size: 67 ----------
02:24:07.605 - ---------- run=1733, buffer_size: 69 ----------
02:24:10.747 - ---------- run=1734, buffer_size: 69 ----------
02:24:13.499 - ---------- run=1735, buffer_size: 63 ----------
02:24:19.761 - ---------- run=1736, buffer_size: 66 ----------
02:24:22.669 - ---------- run=1737, buffer_size: 67 ----------
02:24:25.907 - ---------- run=1738, buffer_size: 65 ----------
02:24:29.048 - ---------- run=1739, buffer_size: 62 ----------
02:24:32.650 - ---------- run=1740, buffer_size: 72 ----------
02:24:35.398 - ---------- run=1741, buffer_size: 66 ----------
02:24:38.746 - ---------- run=1742, buffer_size: 64 ----------
02:24:41.542 - ---------- run=1743, buffer_size: 63 ----------
02:24:44.029 - ---------- run=1744, buffer_size: 63 ----------
02:24:52.041 - ---------- run=1745, buffer_size: 65 ----------
02:24:55.260 - ---------- run=1746, buffer_size: 69 ----------
02:24:58.664 - ---------- run=1747, buffer_size: 65 ----------
02:25:01.420 - ---------- run=1748, buffer_size: 66 ----------
02:25:04.935 - ---------- run=1749, buffer_size: 71 ----------
02:25:07.676 - ---------- run=1750, buffer_size: 63 ----------
02:25:10.593 - ---------- run=1751, buffer_size: 66 ----------
02:25:13.578 - ---------- run=1752, buffer_size: 67 ----------
02:25:16.932 - ---------- run=1753, buffer_size: 69 ----------
02:25:19.851 - ---------- run=1754, buffer_size: 63 ----------
02:25:22.678 - ---------- run=1755, buffer_size: 64 ----------
02:25:25.572 - ---------- run=1756, buffer_size: 70 ----------
02:25:28.648 - ---------- run=1757, buffer_size: 67 ----------
02:25:32.214 - ---------- run=1758, buffer_size: 68 ----------
02:25:34.849 - ---------- run=1759, buffer_size: 63 ----------
02:25:37.727 - ---------- run=1760, buffer_size: 63 ----------
02:25:40.669 - ---------- run=1761, buffer_size: 65 ----------
02:25:43.847 - ---------- run=1762, buffer_size: 68 ----------
02:25:46.669 - ---------- run=1763, buffer_size: 64 ----------
02:25:49.785 - ---------- run=1764, buffer_size: 65 ----------
02:25:52.492 - ---------- run=1765, buffer_size: 69 ----------
02:25:55.320 - ---------- run=1766, buffer_size: 64 ----------
02:26:01.220 - ---------- run=1767, buffer_size: 68 ----------
02:26:04.033 - ---------- run=1768, buffer_size: 65 ----------
02:26:07.189 - ---------- run=1769, buffer_size: 71 ----------
02:26:10.351 - ---------- run=1770, buffer_size: 74 ----------
02:26:13.410 - ---------- run=1771, buffer_size: 66 ----------
02:26:16.259 - ---------- run=1772, buffer_size: 71 ----------
02:26:19.466 - ---------- run=1773, buffer_size: 66 ----------
02:26:22.444 - ---------- run=1774, buffer_size: 69 ----------
02:26:25.191 - ---------- run=1775, buffer_size: 69 ----------
02:26:28.153 - ---------- run=1776, buffer_size: 68 ----------
02:26:30.912 - ---------- run=1777, buffer_size: 65 ----------
02:26:34.011 - ---------- run=1778, buffer_size: 67 ----------
02:26:36.827 - ---------- run=1779, buffer_size: 63 ----------
02:26:39.850 - ---------- run=1780, buffer_size: 65 ----------
02:26:42.869 - ---------- run=1781, buffer_size: 68 ----------
02:26:45.665 - ---------- run=1782, buffer_size: 64 ----------
02:26:48.782 - ---------- run=1783, buffer_size: 72 ----------
02:26:51.700 - ---------- run=1784, buffer_size: 72 ----------
02:26:54.450 - ---------- run=1785, buffer_size: 69 ----------
02:26:58.147 - ---------- run=1786, buffer_size: 69 ----------
02:27:04.132 - ---------- run=1787, buffer_size: 65 ----------
02:27:07.357 - ---------- run=1788, buffer_size: 64 ----------
02:27:10.116 - ---------- run=1789, buffer_size: 68 ----------
02:27:13.075 - ---------- run=1790, buffer_size: 63 ----------
02:27:16.089 - ---------- run=1791, buffer_size: 65 ----------
02:27:18.918 - ---------- run=1792, buffer_size: 62 ----------
02:27:21.818 - ---------- run=1793, buffer_size: 63 ----------
02:27:25.165 - ---------- run=1794, buffer_size: 64 ----------
02:27:28.350 - ---------- run=1795, buffer_size: 70 ----------
02:27:31.660 - ---------- run=1796, buffer_size: 65 ----------
02:27:34.708 - ---------- run=1797, buffer_size: 69 ----------
02:27:37.738 - ---------- run=1798, buffer_size: 70 ----------
02:27:40.390 - ---------- run=1799, buffer_size: 64 ----------
02:27:42.877 - ---------- run=1800, buffer_size: 68 ----------
02:27:45.814 - ---------- run=1801, buffer_size: 65 ----------
02:27:48.693 - ---------- run=1802, buffer_size: 66 ----------
02:27:52.091 - ---------- run=1803, buffer_size: 65 ----------
02:27:55.941 - ---------- run=1804, buffer_size: 67 ----------
02:27:59.270 - ---------- run=1805, buffer_size: 70 ----------
02:28:02.304 - ---------- run=1806, buffer_size: 68 ----------
02:28:05.699 - ---------- run=1807, buffer_size: 66 ----------
02:28:08.735 - ---------- run=1808, buffer_size: 66 ----------
02:28:11.343 - ---------- run=1809, buffer_size: 68 ----------
02:28:13.917 - ---------- run=1810, buffer_size: 63 ----------
02:28:16.246 - ---------- run=1811, buffer_size: 64 ----------
02:28:19.684 - ---------- run=1812, buffer_size: 62 ----------
02:28:23.131 - ---------- run=1813, buffer_size: 68 ----------
02:28:25.996 - ---------- run=1814, buffer_size: 63 ----------
02:28:29.201 - ---------- run=1815, buffer_size: 71 ----------
02:28:32.193 - ---------- run=1816, buffer_size: 64 ----------
02:28:35.634 - ---------- run=1817, buffer_size: 68 ----------
02:28:38.822 - ---------- run=1818, buffer_size: 67 ----------
02:28:42.215 - ---------- run=1819, buffer_size: 72 ----------
02:28:44.736 - ---------- run=1820, buffer_size: 62 ----------
02:28:49.085 - ---------- run=1821, buffer_size: 68 ----------
02:28:52.260 - ---------- run=1822, buffer_size: 72 ----------
02:29:06.163 - ---------- run=1823, buffer_size: 60 ----------
02:29:09.079 - ---------- run=1824, buffer_size: 62 ----------
02:29:11.804 - ---------- run=1825, buffer_size: 69 ----------
02:29:15.168 - ---------- run=1826, buffer_size: 69 ----------
02:29:18.181 - ---------- run=1827, buffer_size: 64 ----------
02:29:20.779 - ---------- run=1828, buffer_size: 66 ----------
02:29:23.768 - ---------- run=1829, buffer_size: 66 ----------
02:29:26.660 - ---------- run=1830, buffer_size: 69 ----------
02:29:29.856 - ---------- run=1831, buffer_size: 69 ----------
02:29:33.093 - ---------- run=1832, buffer_size: 69 ----------
02:29:42.368 - ---------- run=1833, buffer_size: 65 ----------
