06:59:35.108 - ---------- run=0, buffer_size: 50 ----------
07:36:37.148 - ---------- run=930, buffer_size: 54 ----------
07:36:39.215 - ---------- run=931, buffer_size: 53 ----------
07:36:41.723 - ---------- run=932, buffer_size: 52 ----------
07:36:43.902 - ---------- run=933, buffer_size: 52 ----------
07:36:46.091 - ---------- run=934, buffer_size: 53 ----------
07:36:48.048 - ---------- run=935, buffer_size: 54 ----------
07:36:50.419 - ---------- run=936, buffer_size: 54 ----------
07:36:52.796 - ---------- run=937, buffer_size: 53 ----------
07:36:55.053 - ---------- run=938, buffer_size: 55 ----------
07:36:57.227 - ---------- run=939, buffer_size: 52 ----------
07:37:00.295 - ---------- run=940, buffer_size: 52 ----------
07:37:02.292 - ---------- run=941, buffer_size: 54 ----------
07:37:04.638 - ---------- run=942, buffer_size: 53 ----------
07:37:06.736 - ---------- run=943, buffer_size: 52 ----------
07:37:09.071 - ---------- run=944, buffer_size: 53 ----------
07:37:11.157 - ---------- run=945, buffer_size: 52 ----------
07:37:13.399 - ---------- run=946, buffer_size: 53 ----------
07:37:15.755 - ---------- run=947, buffer_size: 54 ----------
07:37:18.275 - ---------- run=948, buffer_size: 53 ----------
07:37:20.596 - ---------- run=949, buffer_size: 53 ----------
07:37:23.267 - ---------- run=950, buffer_size: 53 ----------
07:37:25.469 - ---------- run=951, buffer_size: 52 ----------
07:37:27.791 - ---------- run=952, buffer_size: 52 ----------
07:37:30.033 - ---------- run=953, buffer_size: 53 ----------
07:37:32.475 - ---------- run=954, buffer_size: 52 ----------
07:37:34.390 - ---------- run=955, buffer_size: 54 ----------
07:37:36.813 - ---------- run=956, buffer_size: 53 ----------
07:37:38.862 - ---------- run=957, buffer_size: 52 ----------
07:37:41.118 - ---------- run=958, buffer_size: 52 ----------
07:37:43.426 - ---------- run=959, buffer_size: 52 ----------
07:37:46.032 - ---------- run=960, buffer_size: 52 ----------
07:37:48.535 - ---------- run=961, buffer_size: 52 ----------
07:37:50.656 - ---------- run=962, buffer_size: 53 ----------
07:37:53.229 - ---------- run=963, buffer_size: 56 ----------
07:37:55.617 - ---------- run=964, buffer_size: 53 ----------
07:37:58.046 - ---------- run=965, buffer_size: 54 ----------
07:38:00.166 - ---------- run=966, buffer_size: 52 ----------
07:38:02.404 - ---------- run=967, buffer_size: 53 ----------
07:38:04.809 - ---------- run=968, buffer_size: 53 ----------
07:38:06.874 - ---------- run=969, buffer_size: 53 ----------
07:38:09.131 - ---------- run=970, buffer_size: 53 ----------
07:38:11.801 - ---------- run=971, buffer_size: 54 ----------
07:38:13.852 - ---------- run=972, buffer_size: 54 ----------
07:38:16.114 - ---------- run=973, buffer_size: 54 ----------
07:38:18.589 - ---------- run=974, buffer_size: 52 ----------
07:38:20.937 - ---------- run=975, buffer_size: 53 ----------
07:38:24.166 - ---------- run=976, buffer_size: 56 ----------
07:38:26.536 - ---------- run=977, buffer_size: 54 ----------
07:38:28.682 - ---------- run=978, buffer_size: 52 ----------
07:38:30.804 - ---------- run=979, buffer_size: 51 ----------
07:38:33.065 - ---------- run=980, buffer_size: 52 ----------
07:38:35.686 - ---------- run=981, buffer_size: 54 ----------
07:38:38.016 - ---------- run=982, buffer_size: 54 ----------
07:38:40.336 - ---------- run=983, buffer_size: 53 ----------
07:38:42.765 - ---------- run=984, buffer_size: 52 ----------
07:38:45.421 - ---------- run=985, buffer_size: 52 ----------
07:38:47.830 - ---------- run=986, buffer_size: 53 ----------
07:38:50.111 - ---------- run=987, buffer_size: 53 ----------
07:38:52.303 - ---------- run=988, buffer_size: 52 ----------
07:38:54.829 - ---------- run=989, buffer_size: 51 ----------
07:38:56.989 - ---------- run=990, buffer_size: 52 ----------
07:38:59.386 - ---------- run=991, buffer_size: 53 ----------
07:39:01.731 - ---------- run=992, buffer_size: 55 ----------
07:39:03.767 - ---------- run=993, buffer_size: 53 ----------
07:39:06.011 - ---------- run=994, buffer_size: 53 ----------
07:39:08.095 - ---------- run=995, buffer_size: 54 ----------
07:39:10.620 - ---------- run=996, buffer_size: 53 ----------
07:39:13.054 - ---------- run=997, buffer_size: 52 ----------
07:39:15.925 - ---------- run=998, buffer_size: 53 ----------
07:39:18.718 - ---------- run=999, buffer_size: 52 ----------
07:39:20.989 - ---------- run=1000, buffer_size: 52 ----------
07:39:23.550 - ---------- run=1001, buffer_size: 52 ----------
07:39:25.858 - ---------- run=1002, buffer_size: 52 ----------
07:39:28.414 - ---------- run=1003, buffer_size: 52 ----------
07:39:30.919 - ---------- run=1004, buffer_size: 54 ----------
07:39:33.046 - ---------- run=1005, buffer_size: 53 ----------
07:39:35.612 - ---------- run=1006, buffer_size: 54 ----------
07:39:37.944 - ---------- run=1007, buffer_size: 52 ----------
07:39:40.666 - ---------- run=1008, buffer_size: 53 ----------
07:39:43.159 - ---------- run=1009, buffer_size: 53 ----------
07:39:45.103 - ---------- run=1010, buffer_size: 53 ----------
07:39:47.383 - ---------- run=1011, buffer_size: 53 ----------
07:39:49.758 - ---------- run=1012, buffer_size: 52 ----------
07:39:52.148 - ---------- run=1013, buffer_size: 54 ----------
07:39:54.516 - ---------- run=1014, buffer_size: 52 ----------
07:39:56.680 - ---------- run=1015, buffer_size: 53 ----------
07:39:59.165 - ---------- run=1016, buffer_size: 53 ----------
07:40:01.622 - ---------- run=1017, buffer_size: 55 ----------
07:40:04.169 - ---------- run=1018, buffer_size: 53 ----------
07:40:06.260 - ---------- run=1019, buffer_size: 54 ----------
07:40:08.603 - ---------- run=1020, buffer_size: 53 ----------
07:40:10.880 - ---------- run=1021, buffer_size: 52 ----------
07:40:12.946 - ---------- run=1022, buffer_size: 52 ----------
07:40:15.282 - ---------- run=1023, buffer_size: 52 ----------
07:40:17.784 - ---------- run=1024, buffer_size: 52 ----------
07:40:20.205 - ---------- run=1025, buffer_size: 52 ----------
07:40:22.776 - ---------- run=1026, buffer_size: 53 ----------
07:40:25.247 - ---------- run=1027, buffer_size: 53 ----------
07:40:27.655 - ---------- run=1028, buffer_size: 53 ----------
07:40:29.827 - ---------- run=1029, buffer_size: 52 ----------
07:40:32.008 - ---------- run=1030, buffer_size: 52 ----------
07:40:34.972 - ---------- run=1031, buffer_size: 54 ----------
07:40:37.188 - ---------- run=1032, buffer_size: 52 ----------
07:40:39.655 - ---------- run=1033, buffer_size: 53 ----------
07:40:42.065 - ---------- run=1034, buffer_size: 52 ----------
07:40:44.958 - ---------- run=1035, buffer_size: 52 ----------
07:40:47.376 - ---------- run=1036, buffer_size: 53 ----------
07:40:50.179 - ---------- run=1037, buffer_size: 53 ----------
07:40:52.688 - ---------- run=1038, buffer_size: 52 ----------
07:40:55.102 - ---------- run=1039, buffer_size: 51 ----------
07:40:57.106 - ---------- run=1040, buffer_size: 51 ----------
07:40:59.529 - ---------- run=1041, buffer_size: 54 ----------
07:41:01.981 - ---------- run=1042, buffer_size: 54 ----------
07:41:04.408 - ---------- run=1043, buffer_size: 54 ----------
07:41:06.899 - ---------- run=1044, buffer_size: 53 ----------
07:41:09.142 - ---------- run=1045, buffer_size: 52 ----------
07:41:11.543 - ---------- run=1046, buffer_size: 53 ----------
07:41:13.779 - ---------- run=1047, buffer_size: 53 ----------
07:41:16.245 - ---------- run=1048, buffer_size: 52 ----------
07:41:18.471 - ---------- run=1049, buffer_size: 52 ----------
07:41:20.981 - ---------- run=1050, buffer_size: 51 ----------
07:41:23.555 - ---------- run=1051, buffer_size: 53 ----------
07:41:25.958 - ---------- run=1052, buffer_size: 54 ----------
07:41:28.165 - ---------- run=1053, buffer_size: 52 ----------
07:41:30.367 - ---------- run=1054, buffer_size: 53 ----------
07:41:32.694 - ---------- run=1055, buffer_size: 52 ----------
07:41:34.968 - ---------- run=1056, buffer_size: 55 ----------
07:41:37.248 - ---------- run=1057, buffer_size: 53 ----------
07:41:39.419 - ---------- run=1058, buffer_size: 53 ----------
07:41:41.916 - ---------- run=1059, buffer_size: 55 ----------
07:41:44.540 - ---------- run=1060, buffer_size: 52 ----------
07:41:47.255 - ---------- run=1061, buffer_size: 53 ----------
07:41:49.292 - ---------- run=1062, buffer_size: 53 ----------
07:41:51.628 - ---------- run=1063, buffer_size: 53 ----------
07:41:53.736 - ---------- run=1064, buffer_size: 54 ----------
07:41:56.062 - ---------- run=1065, buffer_size: 54 ----------
07:41:58.270 - ---------- run=1066, buffer_size: 52 ----------
07:42:00.643 - ---------- run=1067, buffer_size: 53 ----------
07:42:02.929 - ---------- run=1068, buffer_size: 54 ----------
07:42:05.174 - ---------- run=1069, buffer_size: 55 ----------
07:42:07.285 - ---------- run=1070, buffer_size: 52 ----------
07:42:09.629 - ---------- run=1071, buffer_size: 53 ----------
07:42:11.902 - ---------- run=1072, buffer_size: 52 ----------
07:42:14.232 - ---------- run=1073, buffer_size: 53 ----------
07:42:16.696 - ---------- run=1074, buffer_size: 53 ----------
07:42:19.199 - ---------- run=1075, buffer_size: 52 ----------
07:42:21.224 - ---------- run=1076, buffer_size: 53 ----------
07:42:23.856 - ---------- run=1077, buffer_size: 53 ----------
07:42:26.063 - ---------- run=1078, buffer_size: 52 ----------
07:42:28.027 - ---------- run=1079, buffer_size: 52 ----------
07:42:30.741 - ---------- run=1080, buffer_size: 54 ----------
07:42:32.905 - ---------- run=1081, buffer_size: 52 ----------
07:42:35.388 - ---------- run=1082, buffer_size: 53 ----------
07:42:37.601 - ---------- run=1083, buffer_size: 53 ----------
07:42:40.268 - ---------- run=1084, buffer_size: 52 ----------
07:42:42.411 - ---------- run=1085, buffer_size: 53 ----------
07:42:44.581 - ---------- run=1086, buffer_size: 53 ----------
07:42:47.008 - ---------- run=1087, buffer_size: 52 ----------
07:42:49.708 - ---------- run=1088, buffer_size: 56 ----------
07:42:52.425 - ---------- run=1089, buffer_size: 54 ----------
07:42:54.667 - ---------- run=1090, buffer_size: 52 ----------
07:42:57.305 - ---------- run=1091, buffer_size: 53 ----------
07:42:59.657 - ---------- run=1092, buffer_size: 53 ----------
07:43:01.928 - ---------- run=1093, buffer_size: 52 ----------
07:43:04.239 - ---------- run=1094, buffer_size: 52 ----------
07:43:07.503 - ---------- run=1095, buffer_size: 54 ----------
07:43:09.646 - ---------- run=1096, buffer_size: 52 ----------
07:43:12.104 - ---------- run=1097, buffer_size: 53 ----------
07:43:14.258 - ---------- run=1098, buffer_size: 53 ----------
07:43:16.533 - ---------- run=1099, buffer_size: 53 ----------
07:43:19.048 - ---------- run=1100, buffer_size: 53 ----------
07:43:21.819 - ---------- run=1101, buffer_size: 53 ----------
07:43:24.650 - ---------- run=1102, buffer_size: 54 ----------
07:43:26.787 - ---------- run=1103, buffer_size: 53 ----------
07:43:29.231 - ---------- run=1104, buffer_size: 53 ----------
07:43:31.820 - ---------- run=1105, buffer_size: 52 ----------
07:43:34.590 - ---------- run=1106, buffer_size: 54 ----------
07:43:36.861 - ---------- run=1107, buffer_size: 54 ----------
07:43:39.468 - ---------- run=1108, buffer_size: 54 ----------
07:43:42.117 - ---------- run=1109, buffer_size: 55 ----------
07:43:44.559 - ---------- run=1110, buffer_size: 54 ----------
07:43:46.692 - ---------- run=1111, buffer_size: 52 ----------
07:43:48.838 - ---------- run=1112, buffer_size: 53 ----------
07:43:51.372 - ---------- run=1113, buffer_size: 54 ----------
07:43:53.580 - ---------- run=1114, buffer_size: 54 ----------
07:43:55.794 - ---------- run=1115, buffer_size: 52 ----------
07:43:58.128 - ---------- run=1116, buffer_size: 52 ----------
07:44:00.896 - ---------- run=1117, buffer_size: 53 ----------
07:44:03.474 - ---------- run=1118, buffer_size: 55 ----------
07:44:05.976 - ---------- run=1119, buffer_size: 53 ----------
07:44:08.395 - ---------- run=1120, buffer_size: 52 ----------
07:44:10.881 - ---------- run=1121, buffer_size: 52 ----------
07:44:13.046 - ---------- run=1122, buffer_size: 53 ----------
07:44:15.503 - ---------- run=1123, buffer_size: 52 ----------
07:44:18.061 - ---------- run=1124, buffer_size: 53 ----------
07:44:20.356 - ---------- run=1125, buffer_size: 53 ----------
07:44:22.858 - ---------- run=1126, buffer_size: 54 ----------
07:44:25.234 - ---------- run=1127, buffer_size: 53 ----------
07:44:27.681 - ---------- run=1128, buffer_size: 52 ----------
07:44:29.819 - ---------- run=1129, buffer_size: 52 ----------
07:44:32.032 - ---------- run=1130, buffer_size: 53 ----------
07:44:34.350 - ---------- run=1131, buffer_size: 52 ----------
07:44:36.704 - ---------- run=1132, buffer_size: 53 ----------
07:44:39.388 - ---------- run=1133, buffer_size: 53 ----------
07:44:41.670 - ---------- run=1134, buffer_size: 52 ----------
07:44:44.503 - ---------- run=1135, buffer_size: 53 ----------
07:44:46.942 - ---------- run=1136, buffer_size: 52 ----------
07:44:49.250 - ---------- run=1137, buffer_size: 56 ----------
07:44:51.502 - ---------- run=1138, buffer_size: 55 ----------
07:44:53.779 - ---------- run=1139, buffer_size: 53 ----------
07:44:56.139 - ---------- run=1140, buffer_size: 52 ----------
07:44:58.526 - ---------- run=1141, buffer_size: 53 ----------
07:45:00.992 - ---------- run=1142, buffer_size: 52 ----------
07:45:03.699 - ---------- run=1143, buffer_size: 53 ----------
07:45:05.803 - ---------- run=1144, buffer_size: 53 ----------
07:45:08.167 - ---------- run=1145, buffer_size: 53 ----------
07:45:10.406 - ---------- run=1146, buffer_size: 52 ----------
07:45:12.649 - ---------- run=1147, buffer_size: 52 ----------
07:45:15.381 - ---------- run=1148, buffer_size: 55 ----------
07:45:17.879 - ---------- run=1149, buffer_size: 55 ----------
07:45:20.179 - ---------- run=1150, buffer_size: 52 ----------
07:45:22.178 - ---------- run=1151, buffer_size: 51 ----------
07:45:24.655 - ---------- run=1152, buffer_size: 53 ----------
07:45:26.837 - ---------- run=1153, buffer_size: 52 ----------
07:45:29.162 - ---------- run=1154, buffer_size: 53 ----------
07:45:31.970 - ---------- run=1155, buffer_size: 55 ----------
07:45:34.397 - ---------- run=1156, buffer_size: 53 ----------
07:45:36.850 - ---------- run=1157, buffer_size: 53 ----------
07:45:39.129 - ---------- run=1158, buffer_size: 53 ----------
07:45:41.395 - ---------- run=1159, buffer_size: 53 ----------
07:45:43.974 - ---------- run=1160, buffer_size: 53 ----------
07:45:46.584 - ---------- run=1161, buffer_size: 53 ----------
07:45:49.153 - ---------- run=1162, buffer_size: 52 ----------
07:45:51.307 - ---------- run=1163, buffer_size: 51 ----------
07:45:53.847 - ---------- run=1164, buffer_size: 53 ----------
07:45:56.149 - ---------- run=1165, buffer_size: 52 ----------
07:45:58.381 - ---------- run=1166, buffer_size: 52 ----------
07:46:00.773 - ---------- run=1167, buffer_size: 53 ----------
07:46:03.356 - ---------- run=1168, buffer_size: 53 ----------
07:46:05.427 - ---------- run=1169, buffer_size: 52 ----------
07:46:07.769 - ---------- run=1170, buffer_size: 53 ----------
07:46:09.892 - ---------- run=1171, buffer_size: 52 ----------
07:46:12.143 - ---------- run=1172, buffer_size: 52 ----------
07:46:14.476 - ---------- run=1173, buffer_size: 53 ----------
07:46:17.187 - ---------- run=1174, buffer_size: 52 ----------
07:46:19.702 - ---------- run=1175, buffer_size: 52 ----------
07:46:22.134 - ---------- run=1176, buffer_size: 53 ----------
07:46:24.172 - ---------- run=1177, buffer_size: 52 ----------
07:46:26.446 - ---------- run=1178, buffer_size: 53 ----------
07:46:28.973 - ---------- run=1179, buffer_size: 53 ----------
07:46:31.397 - ---------- run=1180, buffer_size: 52 ----------
07:46:34.218 - ---------- run=1181, buffer_size: 53 ----------
07:46:36.801 - ---------- run=1182, buffer_size: 53 ----------
07:46:39.169 - ---------- run=1183, buffer_size: 52 ----------
07:46:41.689 - ---------- run=1184, buffer_size: 54 ----------
07:46:44.549 - ---------- run=1185, buffer_size: 53 ----------
07:46:46.960 - ---------- run=1186, buffer_size: 54 ----------
07:46:49.143 - ---------- run=1187, buffer_size: 53 ----------
07:46:51.832 - ---------- run=1188, buffer_size: 53 ----------
07:46:53.969 - ---------- run=1189, buffer_size: 51 ----------
07:46:56.031 - ---------- run=1190, buffer_size: 52 ----------
07:46:58.443 - ---------- run=1191, buffer_size: 53 ----------
07:47:00.734 - ---------- run=1192, buffer_size: 54 ----------
07:47:03.318 - ---------- run=1193, buffer_size: 51 ----------
07:47:05.521 - ---------- run=1194, buffer_size: 53 ----------
07:47:07.735 - ---------- run=1195, buffer_size: 53 ----------
07:47:10.115 - ---------- run=1196, buffer_size: 53 ----------
07:47:12.542 - ---------- run=1197, buffer_size: 53 ----------
07:47:14.788 - ---------- run=1198, buffer_size: 53 ----------
07:47:16.932 - ---------- run=1199, buffer_size: 51 ----------
07:47:19.213 - ---------- run=1200, buffer_size: 53 ----------
07:47:21.607 - ---------- run=1201, buffer_size: 53 ----------
07:47:23.905 - ---------- run=1202, buffer_size: 52 ----------
07:47:26.270 - ---------- run=1203, buffer_size: 54 ----------
07:47:29.063 - ---------- run=1204, buffer_size: 54 ----------
07:47:31.442 - ---------- run=1205, buffer_size: 52 ----------
07:47:33.645 - ---------- run=1206, buffer_size: 52 ----------
07:47:35.849 - ---------- run=1207, buffer_size: 53 ----------
07:47:38.876 - ---------- run=1208, buffer_size: 52 ----------
07:47:41.185 - ---------- run=1209, buffer_size: 53 ----------
07:47:43.518 - ---------- run=1210, buffer_size: 53 ----------
07:47:45.724 - ---------- run=1211, buffer_size: 52 ----------
07:47:47.975 - ---------- run=1212, buffer_size: 52 ----------
07:47:50.331 - ---------- run=1213, buffer_size: 53 ----------
07:47:52.632 - ---------- run=1214, buffer_size: 53 ----------
07:47:55.193 - ---------- run=1215, buffer_size: 51 ----------
07:47:57.483 - ---------- run=1216, buffer_size: 52 ----------
07:47:59.345 - ---------- run=1217, buffer_size: 51 ----------
07:48:01.542 - ---------- run=1218, buffer_size: 52 ----------
07:48:04.028 - ---------- run=1219, buffer_size: 53 ----------
07:48:06.105 - ---------- run=1220, buffer_size: 53 ----------
07:48:08.077 - ---------- run=1221, buffer_size: 54 ----------
07:48:10.530 - ---------- run=1222, buffer_size: 53 ----------
07:48:13.168 - ---------- run=1223, buffer_size: 54 ----------
07:48:15.549 - ---------- run=1224, buffer_size: 53 ----------
07:48:18.088 - ---------- run=1225, buffer_size: 53 ----------
07:48:20.368 - ---------- run=1226, buffer_size: 53 ----------
07:48:22.503 - ---------- run=1227, buffer_size: 52 ----------
07:48:24.910 - ---------- run=1228, buffer_size: 53 ----------
07:48:27.511 - ---------- run=1229, buffer_size: 52 ----------
07:48:29.855 - ---------- run=1230, buffer_size: 54 ----------
07:48:32.355 - ---------- run=1231, buffer_size: 53 ----------
07:48:34.264 - ---------- run=1232, buffer_size: 52 ----------
07:48:36.734 - ---------- run=1233, buffer_size: 53 ----------
07:48:38.957 - ---------- run=1234, buffer_size: 54 ----------
07:48:41.285 - ---------- run=1235, buffer_size: 52 ----------
07:48:43.571 - ---------- run=1236, buffer_size: 54 ----------
07:48:45.497 - ---------- run=1237, buffer_size: 52 ----------
07:48:47.998 - ---------- run=1238, buffer_size: 53 ----------
07:48:50.222 - ---------- run=1239, buffer_size: 52 ----------
07:48:52.215 - ---------- run=1240, buffer_size: 53 ----------
07:48:54.568 - ---------- run=1241, buffer_size: 53 ----------
07:48:56.762 - ---------- run=1242, buffer_size: 52 ----------
07:48:59.181 - ---------- run=1243, buffer_size: 52 ----------
07:49:01.299 - ---------- run=1244, buffer_size: 53 ----------
07:49:03.411 - ---------- run=1245, buffer_size: 53 ----------
07:49:05.981 - ---------- run=1246, buffer_size: 55 ----------
07:49:08.494 - ---------- run=1247, buffer_size: 52 ----------
07:49:10.886 - ---------- run=1248, buffer_size: 54 ----------
07:49:13.379 - ---------- run=1249, buffer_size: 52 ----------
07:49:16.297 - ---------- run=1250, buffer_size: 52 ----------
07:49:18.971 - ---------- run=1251, buffer_size: 54 ----------
07:49:21.319 - ---------- run=1252, buffer_size: 53 ----------
07:49:23.868 - ---------- run=1253, buffer_size: 53 ----------
07:49:26.233 - ---------- run=1254, buffer_size: 54 ----------
07:49:28.793 - ---------- run=1255, buffer_size: 53 ----------
07:49:31.460 - ---------- run=1256, buffer_size: 52 ----------
07:49:34.119 - ---------- run=1257, buffer_size: 51 ----------
07:49:36.396 - ---------- run=1258, buffer_size: 54 ----------
07:49:38.671 - ---------- run=1259, buffer_size: 52 ----------
07:49:40.872 - ---------- run=1260, buffer_size: 54 ----------
07:49:43.506 - ---------- run=1261, buffer_size: 55 ----------
07:49:45.885 - ---------- run=1262, buffer_size: 54 ----------
07:49:48.569 - ---------- run=1263, buffer_size: 53 ----------
07:49:50.724 - ---------- run=1264, buffer_size: 54 ----------
07:49:53.210 - ---------- run=1265, buffer_size: 54 ----------
07:49:55.662 - ---------- run=1266, buffer_size: 53 ----------
07:49:58.086 - ---------- run=1267, buffer_size: 52 ----------
07:50:00.657 - ---------- run=1268, buffer_size: 52 ----------
07:50:03.046 - ---------- run=1269, buffer_size: 53 ----------
07:50:05.479 - ---------- run=1270, buffer_size: 54 ----------
07:50:07.663 - ---------- run=1271, buffer_size: 51 ----------
07:50:09.870 - ---------- run=1272, buffer_size: 52 ----------
07:50:12.370 - ---------- run=1273, buffer_size: 53 ----------
07:50:14.644 - ---------- run=1274, buffer_size: 56 ----------
07:50:16.967 - ---------- run=1275, buffer_size: 54 ----------
07:50:19.520 - ---------- run=1276, buffer_size: 52 ----------
07:50:21.921 - ---------- run=1277, buffer_size: 53 ----------
07:50:24.157 - ---------- run=1278, buffer_size: 53 ----------
07:50:26.649 - ---------- run=1279, buffer_size: 52 ----------
07:50:29.202 - ---------- run=1280, buffer_size: 53 ----------
07:50:31.231 - ---------- run=1281, buffer_size: 52 ----------
07:50:33.761 - ---------- run=1282, buffer_size: 52 ----------
07:50:36.157 - ---------- run=1283, buffer_size: 53 ----------
07:50:38.329 - ---------- run=1284, buffer_size: 53 ----------
07:50:40.411 - ---------- run=1285, buffer_size: 53 ----------
07:50:42.688 - ---------- run=1286, buffer_size: 53 ----------
07:50:44.700 - ---------- run=1287, buffer_size: 53 ----------
07:50:47.199 - ---------- run=1288, buffer_size: 52 ----------
07:50:49.545 - ---------- run=1289, buffer_size: 51 ----------
07:50:52.195 - ---------- run=1290, buffer_size: 53 ----------
07:50:54.682 - ---------- run=1291, buffer_size: 53 ----------
07:50:57.219 - ---------- run=1292, buffer_size: 53 ----------
07:50:59.627 - ---------- run=1293, buffer_size: 53 ----------
07:51:01.947 - ---------- run=1294, buffer_size: 53 ----------
07:51:04.365 - ---------- run=1295, buffer_size: 52 ----------
07:51:06.653 - ---------- run=1296, buffer_size: 53 ----------
07:51:08.977 - ---------- run=1297, buffer_size: 52 ----------
07:51:11.240 - ---------- run=1298, buffer_size: 52 ----------
07:51:13.683 - ---------- run=1299, buffer_size: 52 ----------
07:51:15.958 - ---------- run=1300, buffer_size: 52 ----------
07:51:18.850 - ---------- run=1301, buffer_size: 53 ----------
07:51:21.445 - ---------- run=1302, buffer_size: 54 ----------
07:51:23.861 - ---------- run=1303, buffer_size: 53 ----------
07:51:26.461 - ---------- run=1304, buffer_size: 54 ----------
07:51:28.879 - ---------- run=1305, buffer_size: 52 ----------
07:51:31.510 - ---------- run=1306, buffer_size: 51 ----------
07:51:34.096 - ---------- run=1307, buffer_size: 52 ----------
07:51:36.507 - ---------- run=1308, buffer_size: 53 ----------
07:51:39.007 - ---------- run=1309, buffer_size: 55 ----------
07:51:41.672 - ---------- run=1310, buffer_size: 53 ----------
07:51:43.969 - ---------- run=1311, buffer_size: 53 ----------
07:51:46.201 - ---------- run=1312, buffer_size: 53 ----------
07:51:48.044 - ---------- run=1313, buffer_size: 51 ----------
07:51:50.487 - ---------- run=1314, buffer_size: 52 ----------
07:51:52.873 - ---------- run=1315, buffer_size: 53 ----------
07:51:55.055 - ---------- run=1316, buffer_size: 52 ----------
07:51:57.487 - ---------- run=1317, buffer_size: 52 ----------
07:51:59.603 - ---------- run=1318, buffer_size: 52 ----------
07:52:01.993 - ---------- run=1319, buffer_size: 53 ----------
07:52:04.369 - ---------- run=1320, buffer_size: 53 ----------
07:52:06.824 - ---------- run=1321, buffer_size: 52 ----------
07:52:08.968 - ---------- run=1322, buffer_size: 54 ----------
07:52:11.320 - ---------- run=1323, buffer_size: 52 ----------
07:52:13.586 - ---------- run=1324, buffer_size: 52 ----------
07:52:15.519 - ---------- run=1325, buffer_size: 53 ----------
07:52:18.021 - ---------- run=1326, buffer_size: 53 ----------
07:52:20.085 - ---------- run=1327, buffer_size: 52 ----------
07:52:22.643 - ---------- run=1328, buffer_size: 53 ----------
07:52:25.255 - ---------- run=1329, buffer_size: 53 ----------
07:52:27.718 - ---------- run=1330, buffer_size: 53 ----------
07:52:30.063 - ---------- run=1331, buffer_size: 52 ----------
07:52:32.610 - ---------- run=1332, buffer_size: 52 ----------
07:52:35.091 - ---------- run=1333, buffer_size: 53 ----------
07:52:37.626 - ---------- run=1334, buffer_size: 52 ----------
07:52:39.904 - ---------- run=1335, buffer_size: 52 ----------
07:52:42.614 - ---------- run=1336, buffer_size: 53 ----------
07:52:44.833 - ---------- run=1337, buffer_size: 54 ----------
07:52:47.034 - ---------- run=1338, buffer_size: 52 ----------
07:52:49.631 - ---------- run=1339, buffer_size: 52 ----------
07:52:51.788 - ---------- run=1340, buffer_size: 52 ----------
07:52:54.366 - ---------- run=1341, buffer_size: 52 ----------
07:52:57.102 - ---------- run=1342, buffer_size: 53 ----------
07:52:59.456 - ---------- run=1343, buffer_size: 55 ----------
07:53:01.940 - ---------- run=1344, buffer_size: 54 ----------
07:53:04.714 - ---------- run=1345, buffer_size: 54 ----------
07:53:07.286 - ---------- run=1346, buffer_size: 54 ----------
07:53:09.859 - ---------- run=1347, buffer_size: 52 ----------
07:53:11.932 - ---------- run=1348, buffer_size: 52 ----------
07:53:13.995 - ---------- run=1349, buffer_size: 52 ----------
07:53:16.004 - ---------- run=1350, buffer_size: 52 ----------
07:53:18.884 - ---------- run=1351, buffer_size: 53 ----------
07:53:21.476 - ---------- run=1352, buffer_size: 51 ----------
07:53:24.218 - ---------- run=1353, buffer_size: 53 ----------
07:53:27.053 - ---------- run=1354, buffer_size: 54 ----------
07:53:29.547 - ---------- run=1355, buffer_size: 51 ----------
07:53:32.043 - ---------- run=1356, buffer_size: 53 ----------
07:53:34.155 - ---------- run=1357, buffer_size: 52 ----------
07:53:36.381 - ---------- run=1358, buffer_size: 52 ----------
07:53:39.042 - ---------- run=1359, buffer_size: 53 ----------
07:53:41.613 - ---------- run=1360, buffer_size: 54 ----------
07:53:44.091 - ---------- run=1361, buffer_size: 53 ----------
07:53:46.708 - ---------- run=1362, buffer_size: 54 ----------
07:53:49.191 - ---------- run=1363, buffer_size: 52 ----------
07:53:51.560 - ---------- run=1364, buffer_size: 52 ----------
07:53:54.193 - ---------- run=1365, buffer_size: 53 ----------
07:53:56.160 - ---------- run=1366, buffer_size: 52 ----------
07:53:58.738 - ---------- run=1367, buffer_size: 52 ----------
07:54:02.023 - ---------- run=1368, buffer_size: 53 ----------
07:54:04.646 - ---------- run=1369, buffer_size: 54 ----------
07:54:07.335 - ---------- run=1370, buffer_size: 55 ----------
07:54:09.937 - ---------- run=1371, buffer_size: 52 ----------
07:54:12.327 - ---------- run=1372, buffer_size: 53 ----------
07:54:14.378 - ---------- run=1373, buffer_size: 52 ----------
07:54:17.248 - ---------- run=1374, buffer_size: 52 ----------
07:54:19.793 - ---------- run=1375, buffer_size: 54 ----------
07:54:22.213 - ---------- run=1376, buffer_size: 53 ----------
07:54:24.612 - ---------- run=1377, buffer_size: 52 ----------
07:54:26.974 - ---------- run=1378, buffer_size: 55 ----------
07:54:29.499 - ---------- run=1379, buffer_size: 54 ----------
07:54:31.548 - ---------- run=1380, buffer_size: 52 ----------
07:54:34.158 - ---------- run=1381, buffer_size: 53 ----------
