00:16:29.604 - ---------- run=0, buffer_size: 52 ----------
00:54:11.839 - ---------- run=930, buffer_size: 55 ----------
00:54:14.169 - ---------- run=931, buffer_size: 54 ----------
00:54:16.423 - ---------- run=932, buffer_size: 54 ----------
00:54:18.788 - ---------- run=933, buffer_size: 53 ----------
00:54:21.403 - ---------- run=934, buffer_size: 56 ----------
00:54:23.727 - ---------- run=935, buffer_size: 55 ----------
00:54:25.789 - ---------- run=936, buffer_size: 52 ----------
00:54:27.967 - ---------- run=937, buffer_size: 53 ----------
00:54:30.649 - ---------- run=938, buffer_size: 52 ----------
00:54:32.990 - ---------- run=939, buffer_size: 55 ----------
00:54:35.691 - ---------- run=940, buffer_size: 54 ----------
00:54:37.881 - ---------- run=941, buffer_size: 52 ----------
00:54:40.948 - ---------- run=942, buffer_size: 52 ----------
00:54:43.573 - ---------- run=943, buffer_size: 53 ----------
00:54:45.657 - ---------- run=944, buffer_size: 52 ----------
00:54:48.617 - ---------- run=945, buffer_size: 53 ----------
00:54:51.338 - ---------- run=946, buffer_size: 55 ----------
00:54:53.484 - ---------- run=947, buffer_size: 52 ----------
00:54:56.019 - ---------- run=948, buffer_size: 55 ----------
00:54:58.292 - ---------- run=949, buffer_size: 54 ----------
00:55:00.751 - ---------- run=950, buffer_size: 54 ----------
00:55:02.952 - ---------- run=951, buffer_size: 53 ----------
00:55:05.047 - ---------- run=952, buffer_size: 53 ----------
00:55:07.546 - ---------- run=953, buffer_size: 55 ----------
00:55:10.005 - ---------- run=954, buffer_size: 53 ----------
00:55:11.994 - ---------- run=955, buffer_size: 53 ----------
00:55:14.211 - ---------- run=956, buffer_size: 54 ----------
00:55:16.570 - ---------- run=957, buffer_size: 53 ----------
00:55:18.945 - ---------- run=958, buffer_size: 53 ----------
00:55:20.962 - ---------- run=959, buffer_size: 53 ----------
00:55:23.854 - ---------- run=960, buffer_size: 58 ----------
00:55:26.137 - ---------- run=961, buffer_size: 53 ----------
00:55:28.526 - ---------- run=962, buffer_size: 54 ----------
00:55:31.020 - ---------- run=963, buffer_size: 54 ----------
00:55:33.162 - ---------- run=964, buffer_size: 54 ----------
00:55:36.335 - ---------- run=965, buffer_size: 56 ----------
00:55:38.845 - ---------- run=966, buffer_size: 56 ----------
00:55:41.336 - ---------- run=967, buffer_size: 53 ----------
00:55:43.784 - ---------- run=968, buffer_size: 57 ----------
00:55:46.146 - ---------- run=969, buffer_size: 55 ----------
00:55:48.521 - ---------- run=970, buffer_size: 54 ----------
00:55:50.892 - ---------- run=971, buffer_size: 54 ----------
00:55:53.328 - ---------- run=972, buffer_size: 55 ----------
00:55:55.587 - ---------- run=973, buffer_size: 52 ----------
00:55:58.282 - ---------- run=974, buffer_size: 52 ----------
00:56:00.613 - ---------- run=975, buffer_size: 55 ----------
00:56:03.293 - ---------- run=976, buffer_size: 56 ----------
00:56:05.664 - ---------- run=977, buffer_size: 53 ----------
00:56:08.025 - ---------- run=978, buffer_size: 54 ----------
00:56:10.488 - ---------- run=979, buffer_size: 53 ----------
00:56:12.929 - ---------- run=980, buffer_size: 54 ----------
00:56:15.530 - ---------- run=981, buffer_size: 53 ----------
00:56:17.791 - ---------- run=982, buffer_size: 53 ----------
00:56:20.434 - ---------- run=983, buffer_size: 53 ----------
00:56:23.138 - ---------- run=984, buffer_size: 53 ----------
00:56:25.575 - ---------- run=985, buffer_size: 54 ----------
00:56:27.912 - ---------- run=986, buffer_size: 54 ----------
00:56:30.569 - ---------- run=987, buffer_size: 55 ----------
00:56:33.353 - ---------- run=988, buffer_size: 53 ----------
00:56:36.056 - ---------- run=989, buffer_size: 54 ----------
00:56:38.929 - ---------- run=990, buffer_size: 53 ----------
00:56:41.476 - ---------- run=991, buffer_size: 57 ----------
00:56:43.886 - ---------- run=992, buffer_size: 53 ----------
00:56:45.760 - ---------- run=993, buffer_size: 53 ----------
00:56:48.482 - ---------- run=994, buffer_size: 54 ----------
00:56:50.939 - ---------- run=995, buffer_size: 53 ----------
00:56:53.042 - ---------- run=996, buffer_size: 53 ----------
00:56:55.625 - ---------- run=997, buffer_size: 54 ----------
00:56:57.733 - ---------- run=998, buffer_size: 53 ----------
00:56:59.797 - ---------- run=999, buffer_size: 54 ----------
00:57:02.375 - ---------- run=1000, buffer_size: 54 ----------
00:57:05.186 - ---------- run=1001, buffer_size: 53 ----------
00:57:07.542 - ---------- run=1002, buffer_size: 55 ----------
00:57:09.713 - ---------- run=1003, buffer_size: 54 ----------
00:57:12.501 - ---------- run=1004, buffer_size: 55 ----------
00:57:14.671 - ---------- run=1005, buffer_size: 53 ----------
00:57:17.469 - ---------- run=1006, buffer_size: 53 ----------
00:57:19.651 - ---------- run=1007, buffer_size: 55 ----------
00:57:21.948 - ---------- run=1008, buffer_size: 54 ----------
00:57:24.223 - ---------- run=1009, buffer_size: 53 ----------
00:57:27.073 - ---------- run=1010, buffer_size: 54 ----------
00:57:29.275 - ---------- run=1011, buffer_size: 52 ----------
00:57:31.825 - ---------- run=1012, buffer_size: 57 ----------
00:57:34.618 - ---------- run=1013, buffer_size: 54 ----------
00:57:37.205 - ---------- run=1014, buffer_size: 55 ----------
00:57:39.731 - ---------- run=1015, buffer_size: 55 ----------
00:57:41.921 - ---------- run=1016, buffer_size: 54 ----------
00:57:43.980 - ---------- run=1017, buffer_size: 53 ----------
00:57:46.787 - ---------- run=1018, buffer_size: 54 ----------
00:57:49.516 - ---------- run=1019, buffer_size: 53 ----------
00:57:51.833 - ---------- run=1020, buffer_size: 56 ----------
00:57:54.419 - ---------- run=1021, buffer_size: 53 ----------
00:57:56.534 - ---------- run=1022, buffer_size: 54 ----------
00:57:58.820 - ---------- run=1023, buffer_size: 54 ----------
00:58:01.751 - ---------- run=1024, buffer_size: 56 ----------
00:58:04.076 - ---------- run=1025, buffer_size: 53 ----------
00:58:06.757 - ---------- run=1026, buffer_size: 54 ----------
00:58:09.231 - ---------- run=1027, buffer_size: 53 ----------
00:58:11.609 - ---------- run=1028, buffer_size: 54 ----------
00:58:13.649 - ---------- run=1029, buffer_size: 52 ----------
00:58:16.334 - ---------- run=1030, buffer_size: 56 ----------
00:58:18.801 - ---------- run=1031, buffer_size: 56 ----------
00:58:21.363 - ---------- run=1032, buffer_size: 54 ----------
00:58:24.025 - ---------- run=1033, buffer_size: 54 ----------
00:58:26.454 - ---------- run=1034, buffer_size: 55 ----------
00:58:29.242 - ---------- run=1035, buffer_size: 56 ----------
00:58:31.287 - ---------- run=1036, buffer_size: 55 ----------
00:58:33.970 - ---------- run=1037, buffer_size: 54 ----------
00:58:36.370 - ---------- run=1038, buffer_size: 53 ----------
00:58:38.703 - ---------- run=1039, buffer_size: 53 ----------
00:58:41.036 - ---------- run=1040, buffer_size: 54 ----------
00:58:43.432 - ---------- run=1041, buffer_size: 53 ----------
00:58:46.016 - ---------- run=1042, buffer_size: 55 ----------
00:58:48.191 - ---------- run=1043, buffer_size: 53 ----------
00:58:50.451 - ---------- run=1044, buffer_size: 55 ----------
00:58:53.088 - ---------- run=1045, buffer_size: 53 ----------
00:58:55.182 - ---------- run=1046, buffer_size: 54 ----------
00:58:58.039 - ---------- run=1047, buffer_size: 54 ----------
00:59:00.203 - ---------- run=1048, buffer_size: 53 ----------
00:59:03.129 - ---------- run=1049, buffer_size: 54 ----------
00:59:05.226 - ---------- run=1050, buffer_size: 53 ----------
00:59:07.747 - ---------- run=1051, buffer_size: 54 ----------
00:59:10.298 - ---------- run=1052, buffer_size: 54 ----------
00:59:13.113 - ---------- run=1053, buffer_size: 54 ----------
00:59:15.499 - ---------- run=1054, buffer_size: 53 ----------
00:59:17.594 - ---------- run=1055, buffer_size: 53 ----------
00:59:19.652 - ---------- run=1056, buffer_size: 54 ----------
00:59:21.683 - ---------- run=1057, buffer_size: 53 ----------
00:59:23.834 - ---------- run=1058, buffer_size: 54 ----------
00:59:26.313 - ---------- run=1059, buffer_size: 53 ----------
00:59:28.742 - ---------- run=1060, buffer_size: 55 ----------
00:59:31.372 - ---------- run=1061, buffer_size: 55 ----------
00:59:33.622 - ---------- run=1062, buffer_size: 55 ----------
00:59:35.820 - ---------- run=1063, buffer_size: 55 ----------
00:59:38.133 - ---------- run=1064, buffer_size: 54 ----------
00:59:40.466 - ---------- run=1065, buffer_size: 53 ----------
00:59:42.729 - ---------- run=1066, buffer_size: 54 ----------
00:59:45.153 - ---------- run=1067, buffer_size: 54 ----------
00:59:47.829 - ---------- run=1068, buffer_size: 55 ----------
00:59:50.282 - ---------- run=1069, buffer_size: 53 ----------
00:59:52.821 - ---------- run=1070, buffer_size: 54 ----------
00:59:55.176 - ---------- run=1071, buffer_size: 54 ----------
00:59:57.710 - ---------- run=1072, buffer_size: 56 ----------
01:00:00.367 - ---------- run=1073, buffer_size: 55 ----------
01:00:02.973 - ---------- run=1074, buffer_size: 53 ----------
01:00:05.604 - ---------- run=1075, buffer_size: 57 ----------
01:00:08.269 - ---------- run=1076, buffer_size: 53 ----------
01:00:10.665 - ---------- run=1077, buffer_size: 55 ----------
01:00:12.833 - ---------- run=1078, buffer_size: 52 ----------
01:00:15.298 - ---------- run=1079, buffer_size: 54 ----------
01:00:17.924 - ---------- run=1080, buffer_size: 52 ----------
01:00:20.229 - ---------- run=1081, buffer_size: 54 ----------
01:00:23.014 - ---------- run=1082, buffer_size: 53 ----------
01:00:25.274 - ---------- run=1083, buffer_size: 54 ----------
01:00:27.849 - ---------- run=1084, buffer_size: 52 ----------
01:00:30.370 - ---------- run=1085, buffer_size: 52 ----------
01:00:33.000 - ---------- run=1086, buffer_size: 54 ----------
01:00:35.662 - ---------- run=1087, buffer_size: 54 ----------
01:00:38.278 - ---------- run=1088, buffer_size: 53 ----------
01:00:40.975 - ---------- run=1089, buffer_size: 54 ----------
01:00:43.134 - ---------- run=1090, buffer_size: 55 ----------
01:00:45.618 - ---------- run=1091, buffer_size: 53 ----------
01:00:47.664 - ---------- run=1092, buffer_size: 54 ----------
01:00:50.309 - ---------- run=1093, buffer_size: 54 ----------
01:00:53.195 - ---------- run=1094, buffer_size: 54 ----------
01:00:55.963 - ---------- run=1095, buffer_size: 52 ----------
01:00:58.033 - ---------- run=1096, buffer_size: 53 ----------
01:01:00.777 - ---------- run=1097, buffer_size: 56 ----------
01:01:03.439 - ---------- run=1098, buffer_size: 54 ----------
01:01:06.019 - ---------- run=1099, buffer_size: 53 ----------
01:01:08.417 - ---------- run=1100, buffer_size: 54 ----------
01:01:10.757 - ---------- run=1101, buffer_size: 53 ----------
01:01:13.187 - ---------- run=1102, buffer_size: 54 ----------
01:01:15.837 - ---------- run=1103, buffer_size: 53 ----------
01:01:18.194 - ---------- run=1104, buffer_size: 55 ----------
01:01:21.380 - ---------- run=1105, buffer_size: 53 ----------
01:01:23.738 - ---------- run=1106, buffer_size: 54 ----------
01:01:26.081 - ---------- run=1107, buffer_size: 53 ----------
01:01:28.364 - ---------- run=1108, buffer_size: 53 ----------
01:01:30.576 - ---------- run=1109, buffer_size: 54 ----------
01:01:32.945 - ---------- run=1110, buffer_size: 54 ----------
01:01:35.079 - ---------- run=1111, buffer_size: 54 ----------
01:01:37.588 - ---------- run=1112, buffer_size: 54 ----------
01:01:39.787 - ---------- run=1113, buffer_size: 53 ----------
01:01:42.487 - ---------- run=1114, buffer_size: 53 ----------
01:01:44.644 - ---------- run=1115, buffer_size: 53 ----------
01:01:47.267 - ---------- run=1116, buffer_size: 52 ----------
01:01:49.707 - ---------- run=1117, buffer_size: 56 ----------
01:01:52.022 - ---------- run=1118, buffer_size: 54 ----------
01:01:54.854 - ---------- run=1119, buffer_size: 55 ----------
01:01:57.246 - ---------- run=1120, buffer_size: 53 ----------
01:01:59.502 - ---------- run=1121, buffer_size: 54 ----------
01:02:01.696 - ---------- run=1122, buffer_size: 54 ----------
01:02:04.199 - ---------- run=1123, buffer_size: 52 ----------
01:02:06.536 - ---------- run=1124, buffer_size: 55 ----------
01:02:08.742 - ---------- run=1125, buffer_size: 54 ----------
01:02:11.610 - ---------- run=1126, buffer_size: 54 ----------
01:02:13.906 - ---------- run=1127, buffer_size: 54 ----------
01:02:16.207 - ---------- run=1128, buffer_size: 52 ----------
01:02:18.529 - ---------- run=1129, buffer_size: 54 ----------
01:02:20.973 - ---------- run=1130, buffer_size: 54 ----------
01:02:23.949 - ---------- run=1131, buffer_size: 53 ----------
01:02:26.318 - ---------- run=1132, buffer_size: 54 ----------
01:02:28.691 - ---------- run=1133, buffer_size: 54 ----------
01:02:31.384 - ---------- run=1134, buffer_size: 54 ----------
01:02:33.880 - ---------- run=1135, buffer_size: 53 ----------
01:02:36.586 - ---------- run=1136, buffer_size: 56 ----------
01:02:39.039 - ---------- run=1137, buffer_size: 54 ----------
01:02:41.528 - ---------- run=1138, buffer_size: 56 ----------
01:02:43.767 - ---------- run=1139, buffer_size: 53 ----------
01:02:45.960 - ---------- run=1140, buffer_size: 55 ----------
01:02:48.246 - ---------- run=1141, buffer_size: 53 ----------
01:02:50.266 - ---------- run=1142, buffer_size: 53 ----------
01:02:52.989 - ---------- run=1143, buffer_size: 53 ----------
01:02:55.649 - ---------- run=1144, buffer_size: 56 ----------
01:02:58.273 - ---------- run=1145, buffer_size: 54 ----------
01:03:00.833 - ---------- run=1146, buffer_size: 54 ----------
01:03:03.233 - ---------- run=1147, buffer_size: 53 ----------
01:03:05.581 - ---------- run=1148, buffer_size: 55 ----------
01:03:07.812 - ---------- run=1149, buffer_size: 53 ----------
01:03:10.062 - ---------- run=1150, buffer_size: 53 ----------
01:03:12.272 - ---------- run=1151, buffer_size: 55 ----------
01:03:14.671 - ---------- run=1152, buffer_size: 54 ----------
01:03:17.422 - ---------- run=1153, buffer_size: 54 ----------
01:03:19.978 - ---------- run=1154, buffer_size: 54 ----------
01:03:22.822 - ---------- run=1155, buffer_size: 53 ----------
01:03:25.142 - ---------- run=1156, buffer_size: 53 ----------
01:03:27.699 - ---------- run=1157, buffer_size: 54 ----------
01:03:30.141 - ---------- run=1158, buffer_size: 53 ----------
01:03:32.936 - ---------- run=1159, buffer_size: 58 ----------
01:03:35.878 - ---------- run=1160, buffer_size: 54 ----------
01:03:38.281 - ---------- run=1161, buffer_size: 54 ----------
01:03:40.263 - ---------- run=1162, buffer_size: 52 ----------
01:03:43.042 - ---------- run=1163, buffer_size: 54 ----------
01:03:45.271 - ---------- run=1164, buffer_size: 53 ----------
01:03:47.542 - ---------- run=1165, buffer_size: 53 ----------
01:03:49.967 - ---------- run=1166, buffer_size: 53 ----------
01:03:52.148 - ---------- run=1167, buffer_size: 53 ----------
01:03:54.778 - ---------- run=1168, buffer_size: 54 ----------
01:03:57.037 - ---------- run=1169, buffer_size: 58 ----------
01:03:59.482 - ---------- run=1170, buffer_size: 54 ----------
01:04:01.697 - ---------- run=1171, buffer_size: 52 ----------
01:04:04.026 - ---------- run=1172, buffer_size: 55 ----------
01:04:06.268 - ---------- run=1173, buffer_size: 52 ----------
01:04:08.754 - ---------- run=1174, buffer_size: 54 ----------
01:04:11.215 - ---------- run=1175, buffer_size: 54 ----------
01:04:13.367 - ---------- run=1176, buffer_size: 53 ----------
01:04:15.866 - ---------- run=1177, buffer_size: 54 ----------
01:04:18.620 - ---------- run=1178, buffer_size: 53 ----------
01:04:21.228 - ---------- run=1179, buffer_size: 54 ----------
01:04:24.003 - ---------- run=1180, buffer_size: 54 ----------
01:04:26.280 - ---------- run=1181, buffer_size: 54 ----------
01:04:28.622 - ---------- run=1182, buffer_size: 54 ----------
01:04:30.822 - ---------- run=1183, buffer_size: 52 ----------
01:04:33.022 - ---------- run=1184, buffer_size: 54 ----------
01:04:35.169 - ---------- run=1185, buffer_size: 53 ----------
01:04:37.308 - ---------- run=1186, buffer_size: 53 ----------
01:04:39.890 - ---------- run=1187, buffer_size: 55 ----------
01:04:42.182 - ---------- run=1188, buffer_size: 54 ----------
01:04:44.648 - ---------- run=1189, buffer_size: 53 ----------
01:04:47.189 - ---------- run=1190, buffer_size: 56 ----------
01:04:49.919 - ---------- run=1191, buffer_size: 53 ----------
01:04:52.403 - ---------- run=1192, buffer_size: 54 ----------
01:04:55.086 - ---------- run=1193, buffer_size: 52 ----------
01:04:57.638 - ---------- run=1194, buffer_size: 56 ----------
01:05:00.100 - ---------- run=1195, buffer_size: 53 ----------
01:05:02.384 - ---------- run=1196, buffer_size: 53 ----------
01:05:04.815 - ---------- run=1197, buffer_size: 53 ----------
01:05:06.879 - ---------- run=1198, buffer_size: 53 ----------
01:05:09.304 - ---------- run=1199, buffer_size: 54 ----------
01:05:11.704 - ---------- run=1200, buffer_size: 53 ----------
01:05:14.111 - ---------- run=1201, buffer_size: 53 ----------
01:05:16.179 - ---------- run=1202, buffer_size: 53 ----------
01:05:18.955 - ---------- run=1203, buffer_size: 53 ----------
01:05:21.399 - ---------- run=1204, buffer_size: 52 ----------
01:05:24.015 - ---------- run=1205, buffer_size: 57 ----------
01:05:26.390 - ---------- run=1206, buffer_size: 53 ----------
01:05:28.914 - ---------- run=1207, buffer_size: 53 ----------
01:05:31.279 - ---------- run=1208, buffer_size: 53 ----------
01:05:33.514 - ---------- run=1209, buffer_size: 54 ----------
01:05:35.950 - ---------- run=1210, buffer_size: 53 ----------
01:05:38.195 - ---------- run=1211, buffer_size: 54 ----------
01:05:40.693 - ---------- run=1212, buffer_size: 54 ----------
01:05:43.128 - ---------- run=1213, buffer_size: 54 ----------
01:05:45.313 - ---------- run=1214, buffer_size: 52 ----------
01:05:47.447 - ---------- run=1215, buffer_size: 54 ----------
01:05:49.606 - ---------- run=1216, buffer_size: 53 ----------
01:05:51.598 - ---------- run=1217, buffer_size: 54 ----------
01:05:53.858 - ---------- run=1218, buffer_size: 54 ----------
01:05:56.240 - ---------- run=1219, buffer_size: 55 ----------
01:05:58.914 - ---------- run=1220, buffer_size: 54 ----------
01:06:01.528 - ---------- run=1221, buffer_size: 56 ----------
01:06:03.536 - ---------- run=1222, buffer_size: 54 ----------
01:06:06.112 - ---------- run=1223, buffer_size: 54 ----------
01:06:08.333 - ---------- run=1224, buffer_size: 52 ----------
01:06:10.541 - ---------- run=1225, buffer_size: 54 ----------
01:06:12.615 - ---------- run=1226, buffer_size: 53 ----------
01:06:15.032 - ---------- run=1227, buffer_size: 53 ----------
01:06:17.143 - ---------- run=1228, buffer_size: 53 ----------
01:06:19.324 - ---------- run=1229, buffer_size: 53 ----------
01:06:21.722 - ---------- run=1230, buffer_size: 53 ----------
01:06:24.756 - ---------- run=1231, buffer_size: 54 ----------
01:06:26.888 - ---------- run=1232, buffer_size: 56 ----------
01:06:29.563 - ---------- run=1233, buffer_size: 53 ----------
01:06:31.476 - ---------- run=1234, buffer_size: 54 ----------
01:06:33.726 - ---------- run=1235, buffer_size: 54 ----------
01:06:36.361 - ---------- run=1236, buffer_size: 53 ----------
01:06:38.480 - ---------- run=1237, buffer_size: 53 ----------
01:06:40.747 - ---------- run=1238, buffer_size: 55 ----------
01:06:43.250 - ---------- run=1239, buffer_size: 54 ----------
01:06:45.591 - ---------- run=1240, buffer_size: 54 ----------
01:06:47.822 - ---------- run=1241, buffer_size: 55 ----------
01:06:50.551 - ---------- run=1242, buffer_size: 54 ----------
01:06:52.853 - ---------- run=1243, buffer_size: 52 ----------
01:06:55.576 - ---------- run=1244, buffer_size: 54 ----------
01:06:58.212 - ---------- run=1245, buffer_size: 54 ----------
01:07:01.404 - ---------- run=1246, buffer_size: 55 ----------
01:07:03.775 - ---------- run=1247, buffer_size: 54 ----------
01:07:06.208 - ---------- run=1248, buffer_size: 55 ----------
01:07:08.183 - ---------- run=1249, buffer_size: 52 ----------
01:07:10.572 - ---------- run=1250, buffer_size: 55 ----------
01:07:13.052 - ---------- run=1251, buffer_size: 54 ----------
01:07:15.790 - ---------- run=1252, buffer_size: 52 ----------
01:07:18.224 - ---------- run=1253, buffer_size: 53 ----------
01:07:20.671 - ---------- run=1254, buffer_size: 55 ----------
01:07:23.465 - ---------- run=1255, buffer_size: 53 ----------
01:07:25.944 - ---------- run=1256, buffer_size: 53 ----------
01:07:28.402 - ---------- run=1257, buffer_size: 56 ----------
01:07:30.472 - ---------- run=1258, buffer_size: 54 ----------
01:07:33.232 - ---------- run=1259, buffer_size: 54 ----------
01:07:35.500 - ---------- run=1260, buffer_size: 53 ----------
01:07:37.836 - ---------- run=1261, buffer_size: 53 ----------
01:07:40.097 - ---------- run=1262, buffer_size: 54 ----------
01:07:42.641 - ---------- run=1263, buffer_size: 54 ----------
01:07:45.356 - ---------- run=1264, buffer_size: 54 ----------
01:07:47.795 - ---------- run=1265, buffer_size: 54 ----------
01:07:50.597 - ---------- run=1266, buffer_size: 55 ----------
01:07:52.952 - ---------- run=1267, buffer_size: 53 ----------
01:07:55.039 - ---------- run=1268, buffer_size: 55 ----------
01:07:57.067 - ---------- run=1269, buffer_size: 55 ----------
01:07:59.323 - ---------- run=1270, buffer_size: 54 ----------
01:08:02.375 - ---------- run=1271, buffer_size: 55 ----------
01:08:04.935 - ---------- run=1272, buffer_size: 53 ----------
01:08:07.133 - ---------- run=1273, buffer_size: 53 ----------
01:08:09.297 - ---------- run=1274, buffer_size: 53 ----------
01:08:11.984 - ---------- run=1275, buffer_size: 55 ----------
01:08:14.511 - ---------- run=1276, buffer_size: 53 ----------
01:08:16.726 - ---------- run=1277, buffer_size: 54 ----------
01:08:18.741 - ---------- run=1278, buffer_size: 54 ----------
01:08:21.067 - ---------- run=1279, buffer_size: 53 ----------
01:08:23.731 - ---------- run=1280, buffer_size: 55 ----------
01:08:26.179 - ---------- run=1281, buffer_size: 55 ----------
01:08:28.486 - ---------- run=1282, buffer_size: 53 ----------
01:08:31.279 - ---------- run=1283, buffer_size: 55 ----------
01:08:33.619 - ---------- run=1284, buffer_size: 53 ----------
01:08:36.270 - ---------- run=1285, buffer_size: 54 ----------
01:08:38.516 - ---------- run=1286, buffer_size: 54 ----------
01:08:40.913 - ---------- run=1287, buffer_size: 53 ----------
01:08:43.041 - ---------- run=1288, buffer_size: 53 ----------
01:08:45.139 - ---------- run=1289, buffer_size: 53 ----------
01:08:47.686 - ---------- run=1290, buffer_size: 53 ----------
01:08:50.381 - ---------- run=1291, buffer_size: 54 ----------
01:08:53.300 - ---------- run=1292, buffer_size: 54 ----------
01:08:55.364 - ---------- run=1293, buffer_size: 53 ----------
01:08:57.816 - ---------- run=1294, buffer_size: 52 ----------
01:09:00.126 - ---------- run=1295, buffer_size: 54 ----------
01:09:02.728 - ---------- run=1296, buffer_size: 53 ----------
01:09:04.787 - ---------- run=1297, buffer_size: 53 ----------
01:09:07.271 - ---------- run=1298, buffer_size: 53 ----------
01:09:10.242 - ---------- run=1299, buffer_size: 54 ----------
01:09:12.741 - ---------- run=1300, buffer_size: 57 ----------
01:09:15.229 - ---------- run=1301, buffer_size: 54 ----------
01:09:17.711 - ---------- run=1302, buffer_size: 53 ----------
01:09:20.109 - ---------- run=1303, buffer_size: 55 ----------
01:09:22.457 - ---------- run=1304, buffer_size: 56 ----------
01:09:25.163 - ---------- run=1305, buffer_size: 53 ----------
01:09:27.733 - ---------- run=1306, buffer_size: 53 ----------
01:09:30.030 - ---------- run=1307, buffer_size: 54 ----------
01:09:32.221 - ---------- run=1308, buffer_size: 54 ----------
01:09:34.725 - ---------- run=1309, buffer_size: 55 ----------
01:09:38.143 - ---------- run=1310, buffer_size: 55 ----------
01:09:40.634 - ---------- run=1311, buffer_size: 54 ----------
01:09:43.541 - ---------- run=1312, buffer_size: 55 ----------
01:09:45.875 - ---------- run=1313, buffer_size: 54 ----------
01:09:48.201 - ---------- run=1314, buffer_size: 55 ----------
01:09:50.696 - ---------- run=1315, buffer_size: 53 ----------
01:09:53.324 - ---------- run=1316, buffer_size: 54 ----------
01:09:56.175 - ---------- run=1317, buffer_size: 55 ----------
01:09:58.941 - ---------- run=1318, buffer_size: 56 ----------
01:10:01.143 - ---------- run=1319, buffer_size: 54 ----------
01:10:03.578 - ---------- run=1320, buffer_size: 54 ----------
01:10:05.928 - ---------- run=1321, buffer_size: 53 ----------
01:10:08.350 - ---------- run=1322, buffer_size: 54 ----------
01:10:10.733 - ---------- run=1323, buffer_size: 54 ----------
01:10:13.141 - ---------- run=1324, buffer_size: 53 ----------
01:10:15.684 - ---------- run=1325, buffer_size: 53 ----------
01:10:17.934 - ---------- run=1326, buffer_size: 53 ----------
01:10:20.221 - ---------- run=1327, buffer_size: 53 ----------
01:10:22.578 - ---------- run=1328, buffer_size: 53 ----------
01:10:24.970 - ---------- run=1329, buffer_size: 53 ----------
01:10:27.651 - ---------- run=1330, buffer_size: 55 ----------
01:10:30.283 - ---------- run=1331, buffer_size: 53 ----------
01:10:32.415 - ---------- run=1332, buffer_size: 54 ----------
01:10:34.867 - ---------- run=1333, buffer_size: 54 ----------
01:10:37.054 - ---------- run=1334, buffer_size: 52 ----------
01:10:39.414 - ---------- run=1335, buffer_size: 54 ----------
01:10:42.110 - ---------- run=1336, buffer_size: 55 ----------
01:10:44.894 - ---------- run=1337, buffer_size: 55 ----------
01:10:47.469 - ---------- run=1338, buffer_size: 57 ----------
01:10:50.251 - ---------- run=1339, buffer_size: 53 ----------
01:10:52.799 - ---------- run=1340, buffer_size: 56 ----------
01:10:54.855 - ---------- run=1341, buffer_size: 52 ----------
01:10:57.727 - ---------- run=1342, buffer_size: 56 ----------
01:11:00.475 - ---------- run=1343, buffer_size: 56 ----------
01:11:02.985 - ---------- run=1344, buffer_size: 55 ----------
01:11:05.561 - ---------- run=1345, buffer_size: 56 ----------
01:11:08.023 - ---------- run=1346, buffer_size: 53 ----------
01:11:10.239 - ---------- run=1347, buffer_size: 53 ----------
01:11:12.640 - ---------- run=1348, buffer_size: 53 ----------
01:11:15.024 - ---------- run=1349, buffer_size: 55 ----------
01:11:16.996 - ---------- run=1350, buffer_size: 54 ----------
01:11:19.511 - ---------- run=1351, buffer_size: 53 ----------
01:11:21.982 - ---------- run=1352, buffer_size: 53 ----------
01:11:24.057 - ---------- run=1353, buffer_size: 53 ----------
01:11:26.330 - ---------- run=1354, buffer_size: 54 ----------
01:11:28.879 - ---------- run=1355, buffer_size: 55 ----------
01:11:31.443 - ---------- run=1356, buffer_size: 52 ----------
01:11:33.997 - ---------- run=1357, buffer_size: 54 ----------
01:11:35.978 - ---------- run=1358, buffer_size: 54 ----------
01:11:38.654 - ---------- run=1359, buffer_size: 53 ----------
01:11:41.382 - ---------- run=1360, buffer_size: 54 ----------
01:11:43.963 - ---------- run=1361, buffer_size: 54 ----------
01:11:46.254 - ---------- run=1362, buffer_size: 55 ----------
01:11:48.531 - ---------- run=1363, buffer_size: 54 ----------
01:11:50.461 - ---------- run=1364, buffer_size: 54 ----------
01:11:53.116 - ---------- run=1365, buffer_size: 54 ----------
01:11:55.814 - ---------- run=1366, buffer_size: 53 ----------
01:11:58.280 - ---------- run=1367, buffer_size: 53 ----------
01:12:00.770 - ---------- run=1368, buffer_size: 54 ----------
01:12:03.337 - ---------- run=1369, buffer_size: 53 ----------
01:12:05.810 - ---------- run=1370, buffer_size: 53 ----------
01:12:08.508 - ---------- run=1371, buffer_size: 55 ----------
01:12:11.027 - ---------- run=1372, buffer_size: 53 ----------
01:12:13.678 - ---------- run=1373, buffer_size: 54 ----------
01:12:16.079 - ---------- run=1374, buffer_size: 54 ----------
01:12:18.364 - ---------- run=1375, buffer_size: 53 ----------
01:12:20.720 - ---------- run=1376, buffer_size: 55 ----------
01:12:22.952 - ---------- run=1377, buffer_size: 52 ----------
01:12:25.144 - ---------- run=1378, buffer_size: 54 ----------
01:12:27.122 - ---------- run=1379, buffer_size: 53 ----------
01:12:29.726 - ---------- run=1380, buffer_size: 54 ----------
01:12:31.833 - ---------- run=1381, buffer_size: 53 ----------
