03:42:19.646 - ---------- run=1396, buffer_size: 52 ----------
03:42:21.976 - ---------- run=1397, buffer_size: 52 ----------
03:42:24.230 - ---------- run=1398, buffer_size: 52 ----------
03:42:26.362 - ---------- run=1399, buffer_size: 53 ----------
03:42:28.942 - ---------- run=1400, buffer_size: 53 ----------
03:42:31.429 - ---------- run=1401, buffer_size: 53 ----------
03:42:33.622 - ---------- run=1402, buffer_size: 52 ----------
03:42:35.656 - ---------- run=1403, buffer_size: 53 ----------
03:42:37.874 - ---------- run=1404, buffer_size: 54 ----------
03:42:40.174 - ---------- run=1405, buffer_size: 54 ----------
03:42:42.744 - ---------- run=1406, buffer_size: 54 ----------
03:42:44.959 - ---------- run=1407, buffer_size: 53 ----------
03:42:47.437 - ---------- run=1408, buffer_size: 52 ----------
03:43:05.100 - xxxxxxxxxx run=1409 failed
03:43:07.378 - ---------- run=1410, buffer_size: 52 ----------
03:43:09.796 - ---------- run=1411, buffer_size: 56 ----------
03:43:12.184 - ---------- run=1412, buffer_size: 53 ----------
03:43:14.587 - ---------- run=1413, buffer_size: 52 ----------
03:43:16.978 - ---------- run=1414, buffer_size: 53 ----------
03:43:19.571 - ---------- run=1415, buffer_size: 53 ----------
03:43:37.568 - xxxxxxxxxx run=1416 failed
03:43:39.980 - ---------- run=1417, buffer_size: 54 ----------
03:43:42.502 - ---------- run=1418, buffer_size: 51 ----------
03:43:44.822 - ---------- run=1419, buffer_size: 53 ----------
03:43:47.046 - ---------- run=1420, buffer_size: 54 ----------
03:43:49.061 - ---------- run=1421, buffer_size: 54 ----------
03:43:52.014 - ---------- run=1422, buffer_size: 53 ----------
03:44:10.045 - xxxxxxxxxx run=1423 failed
03:44:12.619 - ---------- run=1424, buffer_size: 52 ----------
03:44:14.789 - ---------- run=1425, buffer_size: 53 ----------
03:44:16.967 - ---------- run=1426, buffer_size: 52 ----------
03:44:19.290 - ---------- run=1427, buffer_size: 52 ----------
03:44:21.240 - ---------- run=1428, buffer_size: 53 ----------
03:44:23.952 - ---------- run=1429, buffer_size: 53 ----------
03:44:26.303 - ---------- run=1430, buffer_size: 53 ----------
03:44:28.690 - ---------- run=1431, buffer_size: 53 ----------
03:44:31.025 - ---------- run=1432, buffer_size: 52 ----------
03:44:33.642 - ---------- run=1433, buffer_size: 54 ----------
03:44:36.061 - ---------- run=1434, buffer_size: 53 ----------
03:44:38.476 - ---------- run=1435, buffer_size: 52 ----------
03:44:41.463 - ---------- run=1436, buffer_size: 52 ----------
03:44:43.716 - ---------- run=1437, buffer_size: 53 ----------
03:44:46.056 - ---------- run=1438, buffer_size: 52 ----------
03:44:48.311 - ---------- run=1439, buffer_size: 53 ----------
03:44:50.548 - ---------- run=1440, buffer_size: 52 ----------
03:44:52.749 - ---------- run=1441, buffer_size: 52 ----------
03:44:54.986 - ---------- run=1442, buffer_size: 52 ----------
03:45:13.909 - xxxxxxxxxx run=1443 failed
03:45:16.270 - ---------- run=1444, buffer_size: 52 ----------
03:45:18.319 - ---------- run=1445, buffer_size: 53 ----------
03:45:20.868 - ---------- run=1446, buffer_size: 51 ----------
03:45:23.097 - ---------- run=1447, buffer_size: 55 ----------
03:45:25.812 - ---------- run=1448, buffer_size: 54 ----------
03:45:28.807 - ---------- run=1449, buffer_size: 54 ----------
03:45:31.390 - ---------- run=1450, buffer_size: 52 ----------
03:45:33.853 - ---------- run=1451, buffer_size: 52 ----------
03:45:36.165 - ---------- run=1452, buffer_size: 53 ----------
03:45:38.583 - ---------- run=1453, buffer_size: 54 ----------
03:45:41.163 - ---------- run=1454, buffer_size: 52 ----------
03:45:43.399 - ---------- run=1455, buffer_size: 53 ----------
03:46:02.023 - xxxxxxxxxx run=1456 failed
03:46:04.236 - ---------- run=1457, buffer_size: 52 ----------
03:46:06.558 - ---------- run=1458, buffer_size: 52 ----------
03:46:08.629 - ---------- run=1459, buffer_size: 52 ----------
03:46:11.003 - ---------- run=1460, buffer_size: 52 ----------
03:46:13.232 - ---------- run=1461, buffer_size: 52 ----------
03:46:15.853 - ---------- run=1462, buffer_size: 53 ----------
03:46:18.674 - ---------- run=1463, buffer_size: 53 ----------
03:46:21.115 - ---------- run=1464, buffer_size: 52 ----------
03:46:23.821 - ---------- run=1465, buffer_size: 53 ----------
03:46:26.275 - ---------- run=1466, buffer_size: 52 ----------
03:46:28.671 - ---------- run=1467, buffer_size: 52 ----------
03:46:48.325 - xxxxxxxxxx run=1468 failed
03:46:50.941 - ---------- run=1469, buffer_size: 55 ----------
03:46:53.761 - ---------- run=1470, buffer_size: 53 ----------
03:46:56.447 - ---------- run=1471, buffer_size: 53 ----------
03:46:58.717 - ---------- run=1472, buffer_size: 52 ----------
03:47:00.881 - ---------- run=1473, buffer_size: 53 ----------
03:47:03.430 - ---------- run=1474, buffer_size: 52 ----------
03:47:05.557 - ---------- run=1475, buffer_size: 52 ----------
03:47:08.005 - ---------- run=1476, buffer_size: 53 ----------
03:47:10.387 - ---------- run=1477, buffer_size: 52 ----------
03:47:12.881 - ---------- run=1478, buffer_size: 52 ----------
03:47:15.243 - ---------- run=1479, buffer_size: 52 ----------
03:47:17.797 - ---------- run=1480, buffer_size: 52 ----------
03:47:37.237 - xxxxxxxxxx run=1481 failed
03:47:39.488 - ---------- run=1482, buffer_size: 52 ----------
03:47:42.062 - ---------- run=1483, buffer_size: 52 ----------
03:47:44.773 - ---------- run=1484, buffer_size: 53 ----------
03:47:47.472 - ---------- run=1485, buffer_size: 53 ----------
03:48:07.124 - xxxxxxxxxx run=1486 failed
03:48:09.306 - ---------- run=1487, buffer_size: 51 ----------
03:48:12.056 - ---------- run=1488, buffer_size: 52 ----------
03:48:14.580 - ---------- run=1489, buffer_size: 53 ----------
03:48:17.271 - ---------- run=1490, buffer_size: 53 ----------
03:48:19.752 - ---------- run=1491, buffer_size: 53 ----------
03:48:21.898 - ---------- run=1492, buffer_size: 52 ----------
03:48:24.252 - ---------- run=1493, buffer_size: 52 ----------
03:48:26.438 - ---------- run=1494, buffer_size: 53 ----------
03:48:28.494 - ---------- run=1495, buffer_size: 53 ----------
03:48:30.526 - ---------- run=1496, buffer_size: 52 ----------
03:48:32.694 - ---------- run=1497, buffer_size: 53 ----------
03:48:35.737 - ---------- run=1498, buffer_size: 55 ----------
03:48:38.181 - ---------- run=1499, buffer_size: 52 ----------
03:48:40.808 - ---------- run=1500, buffer_size: 53 ----------
03:48:42.976 - ---------- run=1501, buffer_size: 53 ----------
03:48:45.303 - ---------- run=1502, buffer_size: 53 ----------
03:48:47.214 - ---------- run=1503, buffer_size: 53 ----------
03:48:49.354 - ---------- run=1504, buffer_size: 53 ----------
03:48:51.859 - ---------- run=1505, buffer_size: 52 ----------
03:48:54.400 - ---------- run=1506, buffer_size: 52 ----------
03:49:12.863 - xxxxxxxxxx run=1507 failed
03:49:15.719 - ---------- run=1508, buffer_size: 52 ----------
03:49:18.097 - ---------- run=1509, buffer_size: 55 ----------
03:49:20.341 - ---------- run=1510, buffer_size: 55 ----------
03:49:22.830 - ---------- run=1511, buffer_size: 52 ----------
03:49:25.177 - ---------- run=1512, buffer_size: 53 ----------
03:49:27.539 - ---------- run=1513, buffer_size: 52 ----------
03:49:29.745 - ---------- run=1514, buffer_size: 52 ----------
03:49:49.735 - xxxxxxxxxx run=1515 failed
03:49:52.307 - ---------- run=1516, buffer_size: 55 ----------
03:49:54.762 - ---------- run=1517, buffer_size: 53 ----------
03:49:57.249 - ---------- run=1518, buffer_size: 54 ----------
03:50:00.027 - ---------- run=1519, buffer_size: 54 ----------
03:50:02.505 - ---------- run=1520, buffer_size: 54 ----------
03:50:04.849 - ---------- run=1521, buffer_size: 54 ----------
03:50:06.934 - ---------- run=1522, buffer_size: 53 ----------
03:50:09.158 - ---------- run=1523, buffer_size: 53 ----------
03:50:11.394 - ---------- run=1524, buffer_size: 52 ----------
03:50:13.519 - ---------- run=1525, buffer_size: 52 ----------
03:50:16.024 - ---------- run=1526, buffer_size: 52 ----------
03:50:18.251 - ---------- run=1527, buffer_size: 53 ----------
03:50:21.026 - ---------- run=1528, buffer_size: 52 ----------
03:50:39.863 - xxxxxxxxxx run=1529 failed
03:50:42.175 - ---------- run=1530, buffer_size: 53 ----------
03:50:44.583 - ---------- run=1531, buffer_size: 53 ----------
03:50:46.763 - ---------- run=1532, buffer_size: 51 ----------
03:50:49.424 - ---------- run=1533, buffer_size: 52 ----------
03:50:51.799 - ---------- run=1534, buffer_size: 53 ----------
03:50:53.854 - ---------- run=1535, buffer_size: 54 ----------
03:50:56.072 - ---------- run=1536, buffer_size: 53 ----------
03:50:58.429 - ---------- run=1537, buffer_size: 54 ----------
03:51:00.890 - ---------- run=1538, buffer_size: 53 ----------
03:51:03.283 - ---------- run=1539, buffer_size: 53 ----------
03:51:05.635 - ---------- run=1540, buffer_size: 52 ----------
03:51:08.200 - ---------- run=1541, buffer_size: 53 ----------
03:51:10.594 - ---------- run=1542, buffer_size: 52 ----------
03:51:13.283 - ---------- run=1543, buffer_size: 54 ----------
03:51:15.966 - ---------- run=1544, buffer_size: 52 ----------
03:51:18.269 - ---------- run=1545, buffer_size: 52 ----------
03:51:20.463 - ---------- run=1546, buffer_size: 53 ----------
03:51:22.402 - ---------- run=1547, buffer_size: 53 ----------
03:51:24.302 - ---------- run=1548, buffer_size: 51 ----------
03:51:26.330 - ---------- run=1549, buffer_size: 52 ----------
03:51:28.759 - ---------- run=1550, buffer_size: 54 ----------
03:51:30.871 - ---------- run=1551, buffer_size: 53 ----------
03:51:33.123 - ---------- run=1552, buffer_size: 52 ----------
03:51:35.416 - ---------- run=1553, buffer_size: 52 ----------
03:51:38.064 - ---------- run=1554, buffer_size: 53 ----------
03:51:40.448 - ---------- run=1555, buffer_size: 52 ----------
03:51:42.916 - ---------- run=1556, buffer_size: 53 ----------
03:51:45.225 - ---------- run=1557, buffer_size: 52 ----------
03:51:47.548 - ---------- run=1558, buffer_size: 53 ----------
03:51:50.020 - ---------- run=1559, buffer_size: 52 ----------
03:51:52.086 - ---------- run=1560, buffer_size: 53 ----------
03:51:54.306 - ---------- run=1561, buffer_size: 52 ----------
03:51:56.865 - ---------- run=1562, buffer_size: 54 ----------
03:51:59.537 - ---------- run=1563, buffer_size: 53 ----------
03:52:01.758 - ---------- run=1564, buffer_size: 52 ----------
03:52:03.909 - ---------- run=1565, buffer_size: 52 ----------
03:52:05.913 - ---------- run=1566, buffer_size: 52 ----------
03:52:08.298 - ---------- run=1567, buffer_size: 54 ----------
03:52:10.614 - ---------- run=1568, buffer_size: 52 ----------
03:52:12.924 - ---------- run=1569, buffer_size: 54 ----------
03:52:15.228 - ---------- run=1570, buffer_size: 53 ----------
03:52:18.061 - ---------- run=1571, buffer_size: 53 ----------
03:52:20.403 - ---------- run=1572, buffer_size: 52 ----------
03:52:23.298 - ---------- run=1573, buffer_size: 53 ----------
03:52:25.484 - ---------- run=1574, buffer_size: 53 ----------
03:52:27.444 - ---------- run=1575, buffer_size: 54 ----------
03:52:29.962 - ---------- run=1576, buffer_size: 52 ----------
03:52:32.173 - ---------- run=1577, buffer_size: 52 ----------
03:52:34.569 - ---------- run=1578, buffer_size: 53 ----------
03:52:37.007 - ---------- run=1579, buffer_size: 53 ----------
03:52:39.382 - ---------- run=1580, buffer_size: 52 ----------
03:52:41.594 - ---------- run=1581, buffer_size: 51 ----------
03:52:43.938 - ---------- run=1582, buffer_size: 52 ----------
03:52:46.367 - ---------- run=1583, buffer_size: 53 ----------
03:52:48.827 - ---------- run=1584, buffer_size: 52 ----------
03:52:51.366 - ---------- run=1585, buffer_size: 53 ----------
03:52:53.887 - ---------- run=1586, buffer_size: 52 ----------
03:52:56.375 - ---------- run=1587, buffer_size: 53 ----------
03:52:58.682 - ---------- run=1588, buffer_size: 52 ----------
03:53:01.118 - ---------- run=1589, buffer_size: 55 ----------
03:53:03.537 - ---------- run=1590, buffer_size: 53 ----------
03:53:05.826 - ---------- run=1591, buffer_size: 53 ----------
03:53:08.469 - ---------- run=1592, buffer_size: 53 ----------
03:53:10.932 - ---------- run=1593, buffer_size: 53 ----------
03:53:28.675 - xxxxxxxxxx run=1594 failed
03:53:31.030 - ---------- run=1595, buffer_size: 52 ----------
03:53:33.410 - ---------- run=1596, buffer_size: 53 ----------
03:53:35.823 - ---------- run=1597, buffer_size: 54 ----------
03:53:38.554 - ---------- run=1598, buffer_size: 54 ----------
03:53:40.941 - ---------- run=1599, buffer_size: 56 ----------
03:53:43.067 - ---------- run=1600, buffer_size: 53 ----------
03:53:45.763 - ---------- run=1601, buffer_size: 53 ----------
03:53:48.177 - ---------- run=1602, buffer_size: 53 ----------
03:53:50.495 - ---------- run=1603, buffer_size: 53 ----------
03:53:52.971 - ---------- run=1604, buffer_size: 53 ----------
03:53:55.378 - ---------- run=1605, buffer_size: 52 ----------
03:53:57.506 - ---------- run=1606, buffer_size: 52 ----------
03:53:59.695 - ---------- run=1607, buffer_size: 54 ----------
03:54:01.887 - ---------- run=1608, buffer_size: 52 ----------
03:54:19.567 - xxxxxxxxxx run=1609 failed
03:54:37.195 - xxxxxxxxxx run=1610 failed
03:54:39.423 - ---------- run=1611, buffer_size: 52 ----------
03:54:42.346 - ---------- run=1612, buffer_size: 54 ----------
03:54:44.634 - ---------- run=1613, buffer_size: 53 ----------
03:54:46.757 - ---------- run=1614, buffer_size: 52 ----------
03:54:48.808 - ---------- run=1615, buffer_size: 52 ----------
03:54:51.332 - ---------- run=1616, buffer_size: 54 ----------
03:54:54.018 - ---------- run=1617, buffer_size: 53 ----------
03:54:56.261 - ---------- run=1618, buffer_size: 53 ----------
03:54:58.505 - ---------- run=1619, buffer_size: 52 ----------
03:55:00.787 - ---------- run=1620, buffer_size: 52 ----------
03:55:03.009 - ---------- run=1621, buffer_size: 52 ----------
03:55:05.216 - ---------- run=1622, buffer_size: 52 ----------
03:55:07.785 - ---------- run=1623, buffer_size: 52 ----------
03:55:10.121 - ---------- run=1624, buffer_size: 52 ----------
03:55:28.009 - xxxxxxxxxx run=1625 failed
03:55:30.239 - ---------- run=1626, buffer_size: 52 ----------
03:55:32.536 - ---------- run=1627, buffer_size: 53 ----------
03:55:34.998 - ---------- run=1628, buffer_size: 51 ----------
03:55:37.454 - ---------- run=1629, buffer_size: 51 ----------
03:55:39.985 - ---------- run=1630, buffer_size: 53 ----------
03:55:57.807 - xxxxxxxxxx run=1631 failed
03:56:00.362 - ---------- run=1632, buffer_size: 52 ----------
03:56:02.879 - ---------- run=1633, buffer_size: 52 ----------
03:56:05.061 - ---------- run=1634, buffer_size: 52 ----------
03:56:07.762 - ---------- run=1635, buffer_size: 52 ----------
03:56:10.588 - ---------- run=1636, buffer_size: 53 ----------
03:56:28.769 - xxxxxxxxxx run=1637 failed
03:56:31.281 - ---------- run=1638, buffer_size: 54 ----------
03:56:33.860 - ---------- run=1639, buffer_size: 53 ----------
03:56:36.158 - ---------- run=1640, buffer_size: 52 ----------
03:56:38.696 - ---------- run=1641, buffer_size: 53 ----------
03:56:40.857 - ---------- run=1642, buffer_size: 52 ----------
03:56:43.292 - ---------- run=1643, buffer_size: 53 ----------
03:56:45.712 - ---------- run=1644, buffer_size: 52 ----------
03:56:48.351 - ---------- run=1645, buffer_size: 52 ----------
03:56:51.104 - ---------- run=1646, buffer_size: 52 ----------
03:56:54.000 - ---------- run=1647, buffer_size: 54 ----------
03:56:56.255 - ---------- run=1648, buffer_size: 53 ----------
03:56:58.858 - ---------- run=1649, buffer_size: 54 ----------
03:57:01.344 - ---------- run=1650, buffer_size: 54 ----------
03:57:03.598 - ---------- run=1651, buffer_size: 53 ----------
03:57:06.572 - ---------- run=1652, buffer_size: 52 ----------
03:57:08.975 - ---------- run=1653, buffer_size: 56 ----------
03:57:11.662 - ---------- run=1654, buffer_size: 53 ----------
03:57:14.056 - ---------- run=1655, buffer_size: 53 ----------
03:57:31.920 - xxxxxxxxxx run=1656 failed
03:57:34.180 - ---------- run=1657, buffer_size: 53 ----------
03:57:52.182 - xxxxxxxxxx run=1658 failed
03:57:54.483 - ---------- run=1659, buffer_size: 51 ----------
03:57:56.762 - ---------- run=1660, buffer_size: 52 ----------
03:57:58.976 - ---------- run=1661, buffer_size: 52 ----------
03:58:01.506 - ---------- run=1662, buffer_size: 52 ----------
03:58:03.963 - ---------- run=1663, buffer_size: 52 ----------
03:58:06.503 - ---------- run=1664, buffer_size: 52 ----------
03:58:08.841 - ---------- run=1665, buffer_size: 53 ----------
03:58:11.136 - ---------- run=1666, buffer_size: 52 ----------
03:58:13.278 - ---------- run=1667, buffer_size: 53 ----------
03:58:15.766 - ---------- run=1668, buffer_size: 55 ----------
03:58:18.341 - ---------- run=1669, buffer_size: 53 ----------
03:58:20.634 - ---------- run=1670, buffer_size: 53 ----------
03:58:22.886 - ---------- run=1671, buffer_size: 52 ----------
03:58:25.441 - ---------- run=1672, buffer_size: 52 ----------
03:58:27.762 - ---------- run=1673, buffer_size: 53 ----------
03:58:30.132 - ---------- run=1674, buffer_size: 53 ----------
03:58:32.927 - ---------- run=1675, buffer_size: 56 ----------
03:58:35.099 - ---------- run=1676, buffer_size: 52 ----------
03:58:37.341 - ---------- run=1677, buffer_size: 53 ----------
03:58:39.887 - ---------- run=1678, buffer_size: 55 ----------
03:58:41.983 - ---------- run=1679, buffer_size: 52 ----------
03:58:44.574 - ---------- run=1680, buffer_size: 53 ----------
03:58:47.117 - ---------- run=1681, buffer_size: 53 ----------
03:59:04.765 - xxxxxxxxxx run=1682 failed
03:59:06.912 - ---------- run=1683, buffer_size: 52 ----------
03:59:08.839 - ---------- run=1684, buffer_size: 52 ----------
03:59:11.329 - ---------- run=1685, buffer_size: 53 ----------
03:59:13.912 - ---------- run=1686, buffer_size: 53 ----------
03:59:16.082 - ---------- run=1687, buffer_size: 52 ----------
03:59:18.810 - ---------- run=1688, buffer_size: 52 ----------
03:59:21.100 - ---------- run=1689, buffer_size: 54 ----------
03:59:23.424 - ---------- run=1690, buffer_size: 53 ----------
03:59:25.792 - ---------- run=1691, buffer_size: 52 ----------
03:59:28.339 - ---------- run=1692, buffer_size: 52 ----------
03:59:31.214 - ---------- run=1693, buffer_size: 53 ----------
03:59:33.770 - ---------- run=1694, buffer_size: 53 ----------
03:59:36.288 - ---------- run=1695, buffer_size: 54 ----------
03:59:38.434 - ---------- run=1696, buffer_size: 52 ----------
03:59:40.619 - ---------- run=1697, buffer_size: 52 ----------
03:59:43.459 - ---------- run=1698, buffer_size: 53 ----------
03:59:45.504 - ---------- run=1699, buffer_size: 53 ----------
03:59:47.997 - ---------- run=1700, buffer_size: 53 ----------
03:59:50.486 - ---------- run=1701, buffer_size: 53 ----------
04:00:08.218 - xxxxxxxxxx run=1702 failed
04:00:10.468 - ---------- run=1703, buffer_size: 52 ----------
04:00:12.840 - ---------- run=1704, buffer_size: 55 ----------
04:00:14.989 - ---------- run=1705, buffer_size: 52 ----------
04:00:17.019 - ---------- run=1706, buffer_size: 52 ----------
04:00:19.743 - ---------- run=1707, buffer_size: 52 ----------
04:00:37.401 - xxxxxxxxxx run=1708 failed
04:00:51.814 - xxxxxxxxxx run=1709 failed
04:00:54.319 - ---------- run=1710, buffer_size: 52 ----------
04:00:56.940 - ---------- run=1711, buffer_size: 54 ----------
04:00:59.279 - ---------- run=1712, buffer_size: 52 ----------
04:01:17.019 - xxxxxxxxxx run=1713 failed
04:01:19.372 - ---------- run=1714, buffer_size: 52 ----------
04:01:21.613 - ---------- run=1715, buffer_size: 54 ----------
04:01:23.752 - ---------- run=1716, buffer_size: 52 ----------
04:01:26.410 - ---------- run=1717, buffer_size: 53 ----------
04:01:28.717 - ---------- run=1718, buffer_size: 52 ----------
04:01:31.391 - ---------- run=1719, buffer_size: 53 ----------
04:01:33.597 - ---------- run=1720, buffer_size: 52 ----------
04:01:36.169 - ---------- run=1721, buffer_size: 53 ----------
04:01:38.775 - ---------- run=1722, buffer_size: 54 ----------
04:01:56.980 - xxxxxxxxxx run=1723 failed
04:01:59.371 - ---------- run=1724, buffer_size: 53 ----------
04:02:02.027 - ---------- run=1725, buffer_size: 53 ----------
04:02:04.677 - ---------- run=1726, buffer_size: 57 ----------
04:02:07.008 - ---------- run=1727, buffer_size: 52 ----------
04:02:09.830 - ---------- run=1728, buffer_size: 52 ----------
04:02:12.266 - ---------- run=1729, buffer_size: 53 ----------
04:02:14.918 - ---------- run=1730, buffer_size: 55 ----------
04:02:17.084 - ---------- run=1731, buffer_size: 51 ----------
04:02:19.281 - ---------- run=1732, buffer_size: 52 ----------
04:02:21.918 - ---------- run=1733, buffer_size: 53 ----------
04:02:24.646 - ---------- run=1734, buffer_size: 53 ----------
04:02:27.128 - ---------- run=1735, buffer_size: 55 ----------
04:02:29.372 - ---------- run=1736, buffer_size: 52 ----------
04:02:32.104 - ---------- run=1737, buffer_size: 55 ----------
04:02:34.702 - ---------- run=1738, buffer_size: 52 ----------
04:02:37.224 - ---------- run=1739, buffer_size: 52 ----------
04:02:39.560 - ---------- run=1740, buffer_size: 52 ----------
04:02:41.894 - ---------- run=1741, buffer_size: 53 ----------
04:02:44.184 - ---------- run=1742, buffer_size: 52 ----------
04:02:46.315 - ---------- run=1743, buffer_size: 52 ----------
04:02:48.582 - ---------- run=1744, buffer_size: 52 ----------
04:03:07.695 - xxxxxxxxxx run=1745 failed
04:03:10.188 - ---------- run=1746, buffer_size: 51 ----------
04:03:12.952 - ---------- run=1747, buffer_size: 52 ----------
04:03:15.636 - ---------- run=1748, buffer_size: 53 ----------
04:03:17.974 - ---------- run=1749, buffer_size: 52 ----------
04:03:20.261 - ---------- run=1750, buffer_size: 52 ----------
04:03:22.810 - ---------- run=1751, buffer_size: 52 ----------
04:03:41.656 - xxxxxxxxxx run=1752 failed
04:03:44.387 - ---------- run=1753, buffer_size: 54 ----------
04:03:46.721 - ---------- run=1754, buffer_size: 52 ----------
04:03:49.182 - ---------- run=1755, buffer_size: 52 ----------
04:03:51.929 - ---------- run=1756, buffer_size: 53 ----------
04:03:54.531 - ---------- run=1757, buffer_size: 52 ----------
04:03:56.511 - ---------- run=1758, buffer_size: 52 ----------
04:03:59.252 - ---------- run=1759, buffer_size: 53 ----------
04:04:01.900 - ---------- run=1760, buffer_size: 53 ----------
04:04:04.358 - ---------- run=1761, buffer_size: 53 ----------
04:04:06.691 - ---------- run=1762, buffer_size: 52 ----------
04:04:09.159 - ---------- run=1763, buffer_size: 53 ----------
04:04:11.132 - ---------- run=1764, buffer_size: 53 ----------
04:04:13.767 - ---------- run=1765, buffer_size: 55 ----------
04:04:16.173 - ---------- run=1766, buffer_size: 52 ----------
04:04:18.242 - ---------- run=1767, buffer_size: 52 ----------
04:04:21.095 - ---------- run=1768, buffer_size: 53 ----------
04:04:23.706 - ---------- run=1769, buffer_size: 53 ----------
04:04:26.193 - ---------- run=1770, buffer_size: 54 ----------
04:04:28.661 - ---------- run=1771, buffer_size: 52 ----------
04:04:30.857 - ---------- run=1772, buffer_size: 52 ----------
04:04:33.243 - ---------- run=1773, buffer_size: 53 ----------
04:04:35.419 - ---------- run=1774, buffer_size: 52 ----------
04:04:37.640 - ---------- run=1775, buffer_size: 53 ----------
04:04:56.837 - xxxxxxxxxx run=1776 failed
04:04:59.118 - ---------- run=1777, buffer_size: 52 ----------
04:05:01.381 - ---------- run=1778, buffer_size: 52 ----------
04:05:03.992 - ---------- run=1779, buffer_size: 53 ----------
04:05:06.486 - ---------- run=1780, buffer_size: 52 ----------
04:05:08.682 - ---------- run=1781, buffer_size: 53 ----------
04:05:11.180 - ---------- run=1782, buffer_size: 52 ----------
04:05:28.833 - xxxxxxxxxx run=1783 failed
04:05:31.286 - ---------- run=1784, buffer_size: 53 ----------
04:05:33.988 - ---------- run=1785, buffer_size: 53 ----------
04:05:51.634 - xxxxxxxxxx run=1786 failed
04:05:54.540 - ---------- run=1787, buffer_size: 56 ----------
04:05:56.773 - ---------- run=1788, buffer_size: 54 ----------
04:05:59.091 - ---------- run=1789, buffer_size: 52 ----------
04:06:01.655 - ---------- run=1790, buffer_size: 52 ----------
04:06:03.639 - ---------- run=1791, buffer_size: 52 ----------
04:06:06.024 - ---------- run=1792, buffer_size: 52 ----------
04:06:08.619 - ---------- run=1793, buffer_size: 52 ----------
04:06:10.793 - ---------- run=1794, buffer_size: 53 ----------
04:06:13.090 - ---------- run=1795, buffer_size: 53 ----------
04:06:15.991 - ---------- run=1796, buffer_size: 53 ----------
04:06:18.461 - ---------- run=1797, buffer_size: 53 ----------
04:06:20.714 - ---------- run=1798, buffer_size: 53 ----------
04:06:23.288 - ---------- run=1799, buffer_size: 52 ----------
04:06:25.431 - ---------- run=1800, buffer_size: 53 ----------
04:06:28.065 - ---------- run=1801, buffer_size: 52 ----------
04:06:30.390 - ---------- run=1802, buffer_size: 52 ----------
04:06:32.598 - ---------- run=1803, buffer_size: 52 ----------
04:06:35.144 - ---------- run=1804, buffer_size: 52 ----------
04:06:37.354 - ---------- run=1805, buffer_size: 52 ----------
04:06:39.772 - ---------- run=1806, buffer_size: 52 ----------
04:06:41.889 - ---------- run=1807, buffer_size: 53 ----------
04:06:44.499 - ---------- run=1808, buffer_size: 53 ----------
04:06:46.839 - ---------- run=1809, buffer_size: 53 ----------
04:06:48.993 - ---------- run=1810, buffer_size: 53 ----------
04:06:51.410 - ---------- run=1811, buffer_size: 55 ----------
04:06:53.794 - ---------- run=1812, buffer_size: 55 ----------
04:06:56.174 - ---------- run=1813, buffer_size: 54 ----------
04:06:58.166 - ---------- run=1814, buffer_size: 52 ----------
04:07:00.726 - ---------- run=1815, buffer_size: 53 ----------
04:07:03.467 - ---------- run=1816, buffer_size: 52 ----------
04:07:05.639 - ---------- run=1817, buffer_size: 52 ----------
04:07:07.972 - ---------- run=1818, buffer_size: 53 ----------
04:07:10.499 - ---------- run=1819, buffer_size: 53 ----------
04:07:12.769 - ---------- run=1820, buffer_size: 53 ----------
04:07:14.848 - ---------- run=1821, buffer_size: 52 ----------
04:07:17.079 - ---------- run=1822, buffer_size: 52 ----------
04:07:19.607 - ---------- run=1823, buffer_size: 52 ----------
04:07:22.062 - ---------- run=1824, buffer_size: 53 ----------
04:07:40.462 - xxxxxxxxxx run=1825 failed
04:07:42.816 - ---------- run=1826, buffer_size: 53 ----------
04:07:45.284 - ---------- run=1827, buffer_size: 54 ----------
04:07:47.842 - ---------- run=1828, buffer_size: 53 ----------
04:07:50.147 - ---------- run=1829, buffer_size: 53 ----------
04:07:52.894 - ---------- run=1830, buffer_size: 54 ----------
04:07:55.387 - ---------- run=1831, buffer_size: 51 ----------
04:07:57.378 - ---------- run=1832, buffer_size: 52 ----------
04:07:59.525 - ---------- run=1833, buffer_size: 52 ----------
04:08:01.452 - ---------- run=1834, buffer_size: 54 ----------
04:08:19.880 - xxxxxxxxxx run=1835 failed
04:08:21.915 - ---------- run=1836, buffer_size: 53 ----------
04:08:24.015 - ---------- run=1837, buffer_size: 53 ----------
04:08:26.515 - ---------- run=1838, buffer_size: 53 ----------
04:08:28.861 - ---------- run=1839, buffer_size: 53 ----------
04:08:31.059 - ---------- run=1840, buffer_size: 52 ----------
04:08:33.202 - ---------- run=1841, buffer_size: 53 ----------
04:08:35.621 - ---------- run=1842, buffer_size: 52 ----------
04:08:37.987 - ---------- run=1843, buffer_size: 51 ----------
04:08:40.216 - ---------- run=1844, buffer_size: 53 ----------
04:08:42.353 - ---------- run=1845, buffer_size: 53 ----------
04:09:00.398 - xxxxxxxxxx run=1846 failed
04:09:02.708 - ---------- run=1847, buffer_size: 52 ----------
04:09:04.936 - ---------- run=1848, buffer_size: 53 ----------
04:09:07.329 - ---------- run=1849, buffer_size: 55 ----------
04:09:25.020 - xxxxxxxxxx run=1850 failed
04:09:27.204 - ---------- run=1851, buffer_size: 53 ----------
