07:50:51.760 - ---------- run=1652, count=105 ----------
07:50:54.165 - ---------- run=1653, count=110 ----------
07:50:56.096 - ---------- run=1654, count=87 ----------
07:50:58.273 - ---------- run=1655, count=99 ----------
07:51:00.690 - ---------- run=1656, count=110 ----------
07:51:02.684 - ---------- run=1657, count=91 ----------
07:51:05.294 - ---------- run=1658, count=118 ----------
07:51:07.853 - ---------- run=1659, count=116 ----------
07:51:10.286 - ---------- run=1660, count=111 ----------
07:51:12.809 - ---------- run=1661, count=114 ----------
07:51:15.052 - ---------- run=1662, count=102 ----------
07:51:17.502 - ---------- run=1663, count=112 ----------
07:51:19.669 - ---------- run=1664, count=98 ----------
07:51:21.922 - ---------- run=1665, count=103 ----------
07:51:24.172 - ---------- run=1666, count=102 ----------
07:51:26.492 - ---------- run=1667, count=105 ----------
07:51:28.943 - ---------- run=1668, count=112 ----------
07:51:31.594 - ---------- run=1669, count=120 ----------
07:51:33.753 - ---------- run=1670, count=99 ----------
07:51:35.978 - ---------- run=1671, count=101 ----------
07:51:38.575 - ---------- run=1672, count=118 ----------
07:51:40.749 - ---------- run=1673, count=99 ----------
07:51:43.196 - ---------- run=1674, count=111 ----------
07:51:45.851 - ---------- run=1675, count=120 ----------
07:51:48.561 - ---------- run=1676, count=124 ----------
07:51:50.865 - ---------- run=1677, count=104 ----------
07:51:52.968 - ---------- run=1678, count=96 ----------
07:51:55.140 - ---------- run=1679, count=99 ----------
07:51:57.743 - ---------- run=1680, count=118 ----------
07:52:00.506 - ---------- run=1681, count=126 ----------
07:52:02.919 - ---------- run=1682, count=109 ----------
07:52:04.948 - ---------- run=1683, count=92 ----------
07:52:07.295 - ---------- run=1684, count=107 ----------
07:52:10.101 - ---------- run=1685, count=128 ----------
07:52:12.492 - ---------- run=1686, count=108 ----------
07:52:14.847 - ---------- run=1687, count=107 ----------
07:52:17.753 - ---------- run=1688, count=132 ----------
07:52:20.559 - ---------- run=1689, count=128 ----------
07:52:23.003 - ---------- run=1690, count=111 ----------
07:52:25.105 - ---------- run=1691, count=95 ----------
07:52:27.465 - ---------- run=1692, count=108 ----------
07:52:30.108 - ---------- run=1693, count=120 ----------
07:52:32.712 - ---------- run=1694, count=118 ----------
07:52:34.899 - ---------- run=1695, count=99 ----------
07:52:37.228 - ---------- run=1696, count=106 ----------
07:52:39.532 - ---------- run=1697, count=105 ----------
07:52:42.223 - ---------- run=1698, count=122 ----------
07:52:44.528 - ---------- run=1699, count=105 ----------
07:52:46.695 - ---------- run=1700, count=98 ----------
07:52:48.631 - ---------- run=1701, count=88 ----------
07:52:50.889 - ---------- run=1702, count=102 ----------
07:52:52.953 - ---------- run=1703, count=94 ----------
07:52:55.574 - ---------- run=1704, count=119 ----------
07:52:57.655 - ---------- run=1705, count=95 ----------
07:53:00.756 - ---------- run=1706, count=141 ----------
07:53:03.092 - ---------- run=1707, count=106 ----------
07:53:05.575 - ---------- run=1708, count=113 ----------
07:53:07.846 - ---------- run=1709, count=103 ----------
07:53:10.059 - ---------- run=1710, count=101 ----------
07:53:11.907 - ---------- run=1711, count=84 ----------
07:53:14.408 - ---------- run=1712, count=113 ----------
07:53:16.861 - ---------- run=1713, count=112 ----------
07:53:19.644 - ---------- run=1714, count=126 ----------
07:53:21.981 - ---------- run=1715, count=106 ----------
07:53:24.347 - ---------- run=1716, count=108 ----------
07:53:26.855 - ---------- run=1717, count=114 ----------
07:53:29.179 - ---------- run=1718, count=105 ----------
07:53:31.473 - ---------- run=1719, count=105 ----------
07:53:34.182 - ---------- run=1720, count=123 ----------
07:53:36.666 - ---------- run=1721, count=113 ----------
07:53:39.267 - ---------- run=1722, count=118 ----------
07:53:41.929 - ---------- run=1723, count=121 ----------
07:53:44.665 - ---------- run=1724, count=124 ----------
07:53:47.242 - ---------- run=1725, count=117 ----------
07:53:49.898 - ---------- run=1726, count=121 ----------
07:53:52.245 - ---------- run=1727, count=107 ----------
07:53:55.156 - ---------- run=1728, count=132 ----------
07:53:57.400 - ---------- run=1729, count=102 ----------
07:54:00.069 - ---------- run=1730, count=121 ----------
07:54:02.638 - ---------- run=1731, count=117 ----------
07:54:04.888 - ---------- run=1732, count=102 ----------
07:54:07.573 - ---------- run=1733, count=122 ----------
07:54:09.778 - ---------- run=1734, count=101 ----------
07:54:12.192 - ---------- run=1735, count=109 ----------
07:54:14.515 - ---------- run=1736, count=106 ----------
07:54:17.041 - ---------- run=1737, count=115 ----------
07:54:19.482 - ---------- run=1738, count=110 ----------
07:54:21.614 - ---------- run=1739, count=97 ----------
07:54:23.842 - ---------- run=1740, count=101 ----------
07:54:26.536 - ---------- run=1741, count=123 ----------
07:54:28.814 - ---------- run=1742, count=103 ----------
07:54:31.727 - ---------- run=1743, count=133 ----------
07:54:34.041 - ---------- run=1744, count=105 ----------
07:54:36.783 - ---------- run=1745, count=124 ----------
07:54:39.139 - ---------- run=1746, count=107 ----------
07:54:41.471 - ---------- run=1747, count=106 ----------
07:54:44.074 - ---------- run=1748, count=118 ----------
07:54:46.772 - ---------- run=1749, count=123 ----------
07:54:49.220 - ---------- run=1750, count=111 ----------
07:54:51.797 - ---------- run=1751, count=117 ----------
07:54:54.209 - ---------- run=1752, count=110 ----------
07:54:56.573 - ---------- run=1753, count=107 ----------
07:54:59.530 - ---------- run=1754, count=135 ----------
07:55:02.059 - ---------- run=1755, count=114 ----------
07:55:04.416 - ---------- run=1756, count=107 ----------
07:55:06.590 - ---------- run=1757, count=98 ----------
07:55:09.121 - ---------- run=1758, count=115 ----------
07:55:11.558 - ---------- run=1759, count=111 ----------
07:55:14.098 - ---------- run=1760, count=115 ----------
07:55:16.397 - ---------- run=1761, count=105 ----------
07:55:18.773 - ---------- run=1762, count=108 ----------
07:55:21.114 - ---------- run=1763, count=106 ----------
07:55:23.706 - ---------- run=1764, count=118 ----------
07:55:26.391 - ---------- run=1765, count=122 ----------
07:55:28.490 - ---------- run=1766, count=95 ----------
07:55:30.924 - ---------- run=1767, count=111 ----------
07:55:33.172 - ---------- run=1768, count=102 ----------
07:55:35.769 - ---------- run=1769, count=118 ----------
07:55:38.165 - ---------- run=1770, count=109 ----------
07:55:40.403 - ---------- run=1771, count=101 ----------
07:55:42.919 - ---------- run=1772, count=115 ----------
07:55:45.327 - ---------- run=1773, count=109 ----------
07:55:47.912 - ---------- run=1774, count=118 ----------
07:55:50.466 - ---------- run=1775, count=116 ----------
07:55:52.481 - ---------- run=1776, count=91 ----------
07:55:54.729 - ---------- run=1777, count=102 ----------
07:55:57.438 - ---------- run=1778, count=123 ----------
07:55:59.740 - ---------- run=1779, count=105 ----------
07:56:02.058 - ---------- run=1780, count=105 ----------
07:56:04.258 - ---------- run=1781, count=100 ----------
07:56:06.572 - ---------- run=1782, count=105 ----------
07:56:08.884 - ---------- run=1783, count=105 ----------
07:56:11.291 - ---------- run=1784, count=110 ----------
07:56:13.640 - ---------- run=1785, count=106 ----------
07:56:15.882 - ---------- run=1786, count=102 ----------
07:56:18.522 - ---------- run=1787, count=120 ----------
07:56:21.087 - ---------- run=1788, count=117 ----------
07:56:23.251 - ---------- run=1789, count=98 ----------
07:56:26.181 - ---------- run=1790, count=133 ----------
07:56:28.444 - ---------- run=1791, count=103 ----------
07:56:30.972 - ---------- run=1792, count=115 ----------
07:56:33.629 - ---------- run=1793, count=120 ----------
07:56:35.900 - ---------- run=1794, count=103 ----------
07:56:38.471 - ---------- run=1795, count=116 ----------
07:56:40.704 - ---------- run=1796, count=101 ----------
07:56:42.972 - ---------- run=1797, count=103 ----------
07:56:45.806 - ---------- run=1798, count=129 ----------
07:56:48.173 - ---------- run=1799, count=107 ----------
07:56:50.707 - ---------- run=1800, count=115 ----------
07:56:52.965 - ---------- run=1801, count=103 ----------
07:56:55.117 - ---------- run=1802, count=98 ----------
07:56:57.517 - ---------- run=1803, count=109 ----------
07:56:59.816 - ---------- run=1804, count=104 ----------
07:57:02.286 - ---------- run=1805, count=113 ----------
07:57:04.656 - ---------- run=1806, count=107 ----------
07:57:06.905 - ---------- run=1807, count=103 ----------
07:57:08.842 - ---------- run=1808, count=88 ----------
07:57:10.988 - ---------- run=1809, count=97 ----------
07:57:13.679 - ---------- run=1810, count=123 ----------
07:57:16.080 - ---------- run=1811, count=109 ----------
07:57:18.427 - ---------- run=1812, count=106 ----------
07:57:20.807 - ---------- run=1813, count=109 ----------
07:57:23.889 - ---------- run=1814, count=140 ----------
07:57:26.553 - ---------- run=1815, count=121 ----------
07:57:28.916 - ---------- run=1816, count=107 ----------
07:57:31.547 - ---------- run=1817, count=120 ----------
07:57:34.104 - ---------- run=1818, count=116 ----------
07:57:36.836 - ---------- run=1819, count=124 ----------
07:57:39.358 - ---------- run=1820, count=115 ----------
07:57:41.580 - ---------- run=1821, count=101 ----------
07:57:43.760 - ---------- run=1822, count=99 ----------
07:57:46.004 - ---------- run=1823, count=101 ----------
07:57:48.385 - ---------- run=1824, count=109 ----------
07:57:50.379 - ---------- run=1825, count=90 ----------
07:57:52.619 - ---------- run=1826, count=102 ----------
07:57:54.895 - ---------- run=1827, count=103 ----------
07:57:57.063 - ---------- run=1828, count=99 ----------
07:57:59.597 - ---------- run=1829, count=115 ----------
07:58:02.080 - ---------- run=1830, count=113 ----------
07:58:05.027 - ---------- run=1831, count=133 ----------
07:58:07.373 - ---------- run=1832, count=107 ----------
07:58:09.885 - ---------- run=1833, count=114 ----------
07:58:12.201 - ---------- run=1834, count=105 ----------
07:58:14.341 - ---------- run=1835, count=98 ----------
07:58:16.806 - ---------- run=1836, count=112 ----------
07:58:19.247 - ---------- run=1837, count=110 ----------
07:58:21.812 - ---------- run=1838, count=117 ----------
07:58:24.262 - ---------- run=1839, count=111 ----------
07:58:26.357 - ---------- run=1840, count=96 ----------
07:58:28.680 - ---------- run=1841, count=105 ----------
07:58:31.550 - ---------- run=1842, count=131 ----------
07:58:34.031 - ---------- run=1843, count=112 ----------
07:58:36.073 - ---------- run=1844, count=93 ----------
07:58:38.527 - ---------- run=1845, count=112 ----------
07:58:40.949 - ---------- run=1846, count=110 ----------
07:58:43.429 - ---------- run=1847, count=112 ----------
07:58:46.107 - ---------- run=1848, count=122 ----------
07:58:48.355 - ---------- run=1849, count=102 ----------
07:58:50.573 - ---------- run=1850, count=101 ----------
07:58:52.729 - ---------- run=1851, count=98 ----------
07:58:55.430 - ---------- run=1852, count=123 ----------
07:58:57.441 - ---------- run=1853, count=92 ----------
07:58:59.535 - ---------- run=1854, count=95 ----------
07:59:02.258 - ---------- run=1855, count=124 ----------
07:59:04.540 - ---------- run=1856, count=103 ----------
07:59:07.152 - ---------- run=1857, count=119 ----------
07:59:09.091 - ---------- run=1858, count=88 ----------
07:59:11.491 - ---------- run=1859, count=109 ----------
07:59:14.019 - ---------- run=1860, count=115 ----------
07:59:16.290 - ---------- run=1861, count=103 ----------
07:59:18.530 - ---------- run=1862, count=102 ----------
07:59:20.717 - ---------- run=1863, count=100 ----------
07:59:22.922 - ---------- run=1864, count=100 ----------
07:59:25.178 - ---------- run=1865, count=102 ----------
07:59:27.236 - ---------- run=1866, count=94 ----------
07:59:29.459 - ---------- run=1867, count=101 ----------
07:59:32.024 - ---------- run=1868, count=117 ----------
07:59:34.462 - ---------- run=1869, count=110 ----------
07:59:36.739 - ---------- run=1870, count=104 ----------
07:59:39.068 - ---------- run=1871, count=106 ----------
07:59:41.306 - ---------- run=1872, count=101 ----------
07:59:43.439 - ---------- run=1873, count=97 ----------
07:59:45.833 - ---------- run=1874, count=109 ----------
07:59:48.127 - ---------- run=1875, count=104 ----------
07:59:51.047 - ---------- run=1876, count=133 ----------
07:59:53.369 - ---------- run=1877, count=106 ----------
07:59:55.719 - ---------- run=1878, count=107 ----------
07:59:58.021 - ---------- run=1879, count=104 ----------
08:00:00.310 - ---------- run=1880, count=104 ----------
08:00:02.808 - ---------- run=1881, count=114 ----------
08:00:05.000 - ---------- run=1882, count=99 ----------
08:00:07.377 - ---------- run=1883, count=108 ----------
08:00:09.635 - ---------- run=1884, count=103 ----------
08:00:11.688 - ---------- run=1885, count=93 ----------
08:00:14.336 - ---------- run=1886, count=121 ----------
08:00:16.876 - ---------- run=1887, count=115 ----------
08:00:19.325 - ---------- run=1888, count=111 ----------
08:00:21.696 - ---------- run=1889, count=108 ----------
08:00:24.256 - ---------- run=1890, count=117 ----------
08:00:26.646 - ---------- run=1891, count=108 ----------
08:00:29.331 - ---------- run=1892, count=122 ----------
08:00:31.469 - ---------- run=1893, count=97 ----------
08:00:34.065 - ---------- run=1894, count=118 ----------
08:00:36.012 - ---------- run=1895, count=89 ----------
08:00:38.563 - ---------- run=1896, count=116 ----------
08:00:40.764 - ---------- run=1897, count=100 ----------
08:00:43.111 - ---------- run=1898, count=106 ----------
08:00:45.096 - ---------- run=1899, count=91 ----------
08:00:47.744 - ---------- run=1900, count=120 ----------
08:00:50.008 - ---------- run=1901, count=103 ----------
08:00:52.091 - ---------- run=1902, count=94 ----------
08:00:54.424 - ---------- run=1903, count=107 ----------
08:00:56.611 - ---------- run=1904, count=99 ----------
08:00:59.142 - ---------- run=1905, count=115 ----------
08:01:01.257 - ---------- run=1906, count=96 ----------
08:01:03.544 - ---------- run=1907, count=104 ----------
08:01:06.314 - ---------- run=1908, count=126 ----------
08:01:08.591 - ---------- run=1909, count=104 ----------
08:01:10.791 - ---------- run=1910, count=100 ----------
08:01:12.612 - ---------- run=1911, count=83 ----------
08:01:14.724 - ---------- run=1912, count=96 ----------
08:01:16.675 - ---------- run=1913, count=89 ----------
08:01:18.894 - ---------- run=1914, count=101 ----------
08:01:21.522 - ---------- run=1915, count=119 ----------
08:01:23.885 - ---------- run=1916, count=107 ----------
08:01:26.732 - ---------- run=1917, count=130 ----------
08:01:29.282 - ---------- run=1918, count=115 ----------
08:01:31.382 - ---------- run=1919, count=96 ----------
08:01:33.425 - ---------- run=1920, count=93 ----------
08:01:35.900 - ---------- run=1921, count=112 ----------
08:01:38.291 - ---------- run=1922, count=109 ----------
08:01:40.559 - ---------- run=1923, count=103 ----------
08:01:42.604 - ---------- run=1924, count=93 ----------
08:01:44.771 - ---------- run=1925, count=98 ----------
08:01:47.158 - ---------- run=1926, count=108 ----------
08:01:49.406 - ---------- run=1927, count=103 ----------
08:01:51.879 - ---------- run=1928, count=112 ----------
08:01:54.170 - ---------- run=1929, count=104 ----------
08:01:56.374 - ---------- run=1930, count=100 ----------
08:01:58.806 - ---------- run=1931, count=111 ----------
08:02:00.931 - ---------- run=1932, count=97 ----------
08:02:03.567 - ---------- run=1933, count=119 ----------
08:02:06.012 - ---------- run=1934, count=111 ----------
08:02:08.689 - ---------- run=1935, count=122 ----------
08:02:11.140 - ---------- run=1936, count=111 ----------
08:02:13.083 - ---------- run=1937, count=89 ----------
08:02:15.288 - ---------- run=1938, count=100 ----------
08:02:17.287 - ---------- run=1939, count=90 ----------
08:02:19.485 - ---------- run=1940, count=100 ----------
08:02:21.932 - ---------- run=1941, count=112 ----------
08:02:24.208 - ---------- run=1942, count=103 ----------
08:02:26.828 - ---------- run=1943, count=119 ----------
08:02:28.923 - ---------- run=1944, count=95 ----------
08:02:31.173 - ---------- run=1945, count=103 ----------
08:02:33.925 - ---------- run=1946, count=125 ----------
08:02:36.280 - ---------- run=1947, count=107 ----------
08:02:38.733 - ---------- run=1948, count=111 ----------
08:02:40.785 - ---------- run=1949, count=93 ----------
08:02:43.283 - ---------- run=1950, count=114 ----------
08:02:45.660 - ---------- run=1951, count=108 ----------
08:02:48.165 - ---------- run=1952, count=113 ----------
08:02:50.451 - ---------- run=1953, count=104 ----------
08:02:52.669 - ---------- run=1954, count=101 ----------
08:02:55.355 - ---------- run=1955, count=122 ----------
08:02:58.095 - ---------- run=1956, count=124 ----------
08:03:00.691 - ---------- run=1957, count=119 ----------
08:03:03.201 - ---------- run=1958, count=114 ----------
08:03:05.352 - ---------- run=1959, count=97 ----------
08:03:08.202 - ---------- run=1960, count=130 ----------
08:03:10.248 - ---------- run=1961, count=93 ----------
08:03:12.790 - ---------- run=1962, count=115 ----------
08:03:15.203 - ---------- run=1963, count=110 ----------
08:03:17.661 - ---------- run=1964, count=112 ----------
08:03:19.925 - ---------- run=1965, count=102 ----------
08:03:22.291 - ---------- run=1966, count=108 ----------
08:03:24.601 - ---------- run=1967, count=105 ----------
08:03:26.872 - ---------- run=1968, count=103 ----------
08:03:29.550 - ---------- run=1969, count=122 ----------
08:03:32.227 - ---------- run=1970, count=121 ----------
08:03:34.513 - ---------- run=1971, count=104 ----------
08:03:36.657 - ---------- run=1972, count=98 ----------
08:03:38.970 - ---------- run=1973, count=105 ----------
08:03:41.102 - ---------- run=1974, count=97 ----------
08:03:43.916 - ---------- run=1975, count=128 ----------
08:03:46.684 - ---------- run=1976, count=125 ----------
08:03:49.002 - ---------- run=1977, count=106 ----------
08:03:51.126 - ---------- run=1978, count=96 ----------
08:03:53.471 - ---------- run=1979, count=107 ----------
08:03:55.721 - ---------- run=1980, count=102 ----------
08:03:57.899 - ---------- run=1981, count=99 ----------
08:04:00.704 - ---------- run=1982, count=128 ----------
08:04:03.378 - ---------- run=1983, count=121 ----------
08:04:06.013 - ---------- run=1984, count=120 ----------
08:04:08.103 - ---------- run=1985, count=95 ----------
08:04:10.325 - ---------- run=1986, count=101 ----------
08:04:12.794 - ---------- run=1987, count=112 ----------
08:04:15.490 - ---------- run=1988, count=123 ----------
08:04:17.866 - ---------- run=1989, count=107 ----------
08:04:20.536 - ---------- run=1990, count=122 ----------
08:04:23.288 - ---------- run=1991, count=125 ----------
08:04:25.632 - ---------- run=1992, count=106 ----------
08:04:27.783 - ---------- run=1993, count=98 ----------
08:04:29.848 - ---------- run=1994, count=94 ----------
08:04:31.889 - ---------- run=1995, count=92 ----------
08:04:34.288 - ---------- run=1996, count=109 ----------
08:04:36.502 - ---------- run=1997, count=101 ----------
08:04:38.971 - ---------- run=1998, count=112 ----------
08:04:41.429 - ---------- run=1999, count=112 ----------
08:04:41.429 - *********** All runs finished ***********
