13:38:21.649 - ---------- run=1641, count=119 ----------
13:38:24.356 - ---------- run=1642, count=122 ----------
13:38:26.787 - ---------- run=1643, count=111 ----------
13:38:29.018 - ---------- run=1644, count=101 ----------
13:38:31.136 - ---------- run=1645, count=96 ----------
13:38:33.133 - ---------- run=1646, count=91 ----------
13:38:35.969 - ---------- run=1647, count=129 ----------
13:38:38.685 - ---------- run=1648, count=123 ----------
13:38:40.728 - ---------- run=1649, count=93 ----------
13:38:42.828 - ---------- run=1650, count=95 ----------
13:38:45.186 - ---------- run=1651, count=107 ----------
13:38:47.319 - ---------- run=1652, count=97 ----------
13:38:49.761 - ---------- run=1653, count=111 ----------
13:38:52.305 - ---------- run=1654, count=116 ----------
13:38:54.728 - ---------- run=1655, count=110 ----------
13:38:56.917 - ---------- run=1656, count=100 ----------
13:38:58.964 - ---------- run=1657, count=93 ----------
13:39:01.455 - ---------- run=1658, count=113 ----------
13:39:03.623 - ---------- run=1659, count=99 ----------
13:39:06.239 - ---------- run=1660, count=119 ----------
13:39:08.594 - ---------- run=1661, count=107 ----------
13:39:11.151 - ---------- run=1662, count=116 ----------
13:39:13.285 - ---------- run=1663, count=97 ----------
13:39:15.544 - ---------- run=1664, count=102 ----------
13:39:17.647 - ---------- run=1665, count=95 ----------
13:39:19.809 - ---------- run=1666, count=99 ----------
13:39:22.384 - ---------- run=1667, count=116 ----------
13:39:24.975 - ---------- run=1668, count=118 ----------
13:39:27.134 - ---------- run=1669, count=98 ----------
13:39:29.241 - ---------- run=1670, count=96 ----------
13:39:31.575 - ---------- run=1671, count=105 ----------
13:39:33.834 - ---------- run=1672, count=103 ----------
13:39:36.487 - ---------- run=1673, count=120 ----------
13:39:38.743 - ---------- run=1674, count=103 ----------
13:39:41.506 - ---------- run=1675, count=125 ----------
13:39:43.961 - ---------- run=1676, count=112 ----------
13:39:46.782 - ---------- run=1677, count=128 ----------
13:39:49.068 - ---------- run=1678, count=103 ----------
13:39:51.594 - ---------- run=1679, count=115 ----------
13:39:53.807 - ---------- run=1680, count=101 ----------
13:39:56.408 - ---------- run=1681, count=118 ----------
13:39:58.709 - ---------- run=1682, count=104 ----------
13:40:01.008 - ---------- run=1683, count=104 ----------
13:40:03.334 - ---------- run=1684, count=106 ----------
13:40:06.068 - ---------- run=1685, count=124 ----------
13:40:08.289 - ---------- run=1686, count=101 ----------
13:40:10.468 - ---------- run=1687, count=99 ----------
13:40:12.895 - ---------- run=1688, count=110 ----------
13:40:15.336 - ---------- run=1689, count=111 ----------
13:40:17.622 - ---------- run=1690, count=104 ----------
13:40:20.190 - ---------- run=1691, count=116 ----------
13:40:22.410 - ---------- run=1692, count=101 ----------
13:40:24.788 - ---------- run=1693, count=108 ----------
13:40:26.791 - ---------- run=1694, count=91 ----------
13:40:29.291 - ---------- run=1695, count=114 ----------
13:40:31.567 - ---------- run=1696, count=103 ----------
13:40:33.792 - ---------- run=1697, count=101 ----------
13:40:36.178 - ---------- run=1698, count=108 ----------
13:40:38.430 - ---------- run=1699, count=103 ----------
13:40:40.458 - ---------- run=1700, count=92 ----------
13:40:42.697 - ---------- run=1701, count=101 ----------
13:40:44.778 - ---------- run=1702, count=95 ----------
13:40:47.254 - ---------- run=1703, count=113 ----------
13:40:49.873 - ---------- run=1704, count=119 ----------
13:40:51.908 - ---------- run=1705, count=92 ----------
13:40:54.390 - ---------- run=1706, count=113 ----------
13:40:56.473 - ---------- run=1707, count=94 ----------
13:40:58.690 - ---------- run=1708, count=101 ----------
13:41:00.965 - ---------- run=1709, count=103 ----------
13:41:03.319 - ---------- run=1710, count=107 ----------
13:41:05.491 - ---------- run=1711, count=99 ----------
13:41:07.920 - ---------- run=1712, count=110 ----------
13:41:10.273 - ---------- run=1713, count=106 ----------
13:41:12.600 - ---------- run=1714, count=106 ----------
13:41:15.231 - ---------- run=1715, count=120 ----------
13:41:17.185 - ---------- run=1716, count=88 ----------
13:41:19.703 - ---------- run=1717, count=115 ----------
13:41:22.264 - ---------- run=1718, count=116 ----------
13:41:24.667 - ---------- run=1719, count=109 ----------
13:41:27.233 - ---------- run=1720, count=117 ----------
13:41:29.471 - ---------- run=1721, count=101 ----------
13:41:31.865 - ---------- run=1722, count=109 ----------
13:41:34.304 - ---------- run=1723, count=111 ----------
13:41:36.875 - ---------- run=1724, count=116 ----------
13:41:39.488 - ---------- run=1725, count=119 ----------
13:41:42.220 - ---------- run=1726, count=124 ----------
13:41:44.852 - ---------- run=1727, count=120 ----------
13:41:47.241 - ---------- run=1728, count=108 ----------
13:41:49.047 - ---------- run=1729, count=82 ----------
13:41:51.677 - ---------- run=1730, count=119 ----------
13:41:54.063 - ---------- run=1731, count=109 ----------
13:41:56.761 - ---------- run=1732, count=122 ----------
13:41:59.109 - ---------- run=1733, count=107 ----------
13:42:01.403 - ---------- run=1734, count=104 ----------
13:42:03.785 - ---------- run=1735, count=108 ----------
13:42:06.017 - ---------- run=1736, count=102 ----------
13:42:08.183 - ---------- run=1737, count=98 ----------
13:42:10.109 - ---------- run=1738, count=87 ----------
13:42:12.585 - ---------- run=1739, count=113 ----------
13:42:15.230 - ---------- run=1740, count=120 ----------
13:42:17.387 - ---------- run=1741, count=98 ----------
13:42:20.211 - ---------- run=1742, count=129 ----------
13:42:22.682 - ---------- run=1743, count=112 ----------
13:42:24.799 - ---------- run=1744, count=96 ----------
13:42:27.686 - ---------- run=1745, count=131 ----------
13:42:30.125 - ---------- run=1746, count=111 ----------
13:42:32.218 - ---------- run=1747, count=95 ----------
13:42:34.855 - ---------- run=1748, count=120 ----------
13:42:37.185 - ---------- run=1749, count=105 ----------
13:42:39.487 - ---------- run=1750, count=105 ----------
13:42:41.658 - ---------- run=1751, count=98 ----------
13:42:43.941 - ---------- run=1752, count=103 ----------
13:42:46.494 - ---------- run=1753, count=116 ----------
13:42:48.732 - ---------- run=1754, count=102 ----------
13:42:51.346 - ---------- run=1755, count=118 ----------
13:42:53.644 - ---------- run=1756, count=104 ----------
13:42:56.392 - ---------- run=1757, count=124 ----------
13:42:59.077 - ---------- run=1758, count=122 ----------
13:43:01.544 - ---------- run=1759, count=112 ----------
13:43:03.652 - ---------- run=1760, count=96 ----------
13:43:06.135 - ---------- run=1761, count=113 ----------
13:43:08.443 - ---------- run=1762, count=104 ----------
13:43:10.867 - ---------- run=1763, count=111 ----------
13:43:13.428 - ---------- run=1764, count=116 ----------
13:43:15.934 - ---------- run=1765, count=114 ----------
13:43:18.488 - ---------- run=1766, count=116 ----------
13:43:20.765 - ---------- run=1767, count=103 ----------
13:43:23.039 - ---------- run=1768, count=104 ----------
13:43:25.475 - ---------- run=1769, count=110 ----------
13:43:27.872 - ---------- run=1770, count=109 ----------
13:43:30.475 - ---------- run=1771, count=118 ----------
13:43:32.967 - ---------- run=1772, count=113 ----------
13:43:34.969 - ---------- run=1773, count=91 ----------
13:43:37.326 - ---------- run=1774, count=107 ----------
13:43:40.018 - ---------- run=1775, count=123 ----------
13:43:42.316 - ---------- run=1776, count=104 ----------
13:43:44.654 - ---------- run=1777, count=106 ----------
13:43:46.806 - ---------- run=1778, count=98 ----------
13:43:48.857 - ---------- run=1779, count=93 ----------
13:43:51.603 - ---------- run=1780, count=125 ----------
13:43:54.263 - ---------- run=1781, count=121 ----------
13:43:56.848 - ---------- run=1782, count=117 ----------
13:43:58.980 - ---------- run=1783, count=97 ----------
13:44:01.152 - ---------- run=1784, count=98 ----------
13:44:03.852 - ---------- run=1785, count=123 ----------
13:44:06.353 - ---------- run=1786, count=114 ----------
13:44:08.840 - ---------- run=1787, count=113 ----------
13:44:11.077 - ---------- run=1788, count=101 ----------
13:44:13.306 - ---------- run=1789, count=101 ----------
13:44:16.232 - ---------- run=1790, count=133 ----------
13:44:18.874 - ---------- run=1791, count=120 ----------
13:44:21.067 - ---------- run=1792, count=100 ----------
13:44:23.977 - ---------- run=1793, count=132 ----------
13:44:26.177 - ---------- run=1794, count=100 ----------
13:44:28.440 - ---------- run=1795, count=103 ----------
13:44:30.601 - ---------- run=1796, count=98 ----------
13:44:33.062 - ---------- run=1797, count=112 ----------
13:44:35.631 - ---------- run=1798, count=116 ----------
13:44:37.972 - ---------- run=1799, count=107 ----------
13:44:40.264 - ---------- run=1800, count=104 ----------
13:44:42.491 - ---------- run=1801, count=101 ----------
13:44:44.933 - ---------- run=1802, count=111 ----------
13:44:47.540 - ---------- run=1803, count=118 ----------
13:44:50.436 - ---------- run=1804, count=132 ----------
13:44:52.534 - ---------- run=1805, count=95 ----------
13:44:55.127 - ---------- run=1806, count=118 ----------
13:44:57.793 - ---------- run=1807, count=121 ----------
13:45:00.098 - ---------- run=1808, count=104 ----------
13:45:02.863 - ---------- run=1809, count=126 ----------
13:45:05.218 - ---------- run=1810, count=107 ----------
13:45:07.513 - ---------- run=1811, count=104 ----------
13:45:09.626 - ---------- run=1812, count=96 ----------
13:45:12.341 - ---------- run=1813, count=123 ----------
13:45:14.818 - ---------- run=1814, count=113 ----------
13:45:17.323 - ---------- run=1815, count=114 ----------
13:45:19.830 - ---------- run=1816, count=114 ----------
13:45:22.389 - ---------- run=1817, count=116 ----------
13:45:24.599 - ---------- run=1818, count=100 ----------
13:45:26.808 - ---------- run=1819, count=101 ----------
13:45:29.401 - ---------- run=1820, count=118 ----------
13:45:31.960 - ---------- run=1821, count=116 ----------
13:45:33.978 - ---------- run=1822, count=91 ----------
13:45:36.374 - ---------- run=1823, count=109 ----------
13:45:38.593 - ---------- run=1824, count=101 ----------
13:45:41.722 - ---------- run=1825, count=142 ----------
13:45:44.237 - ---------- run=1826, count=114 ----------
13:45:46.517 - ---------- run=1827, count=104 ----------
13:45:49.125 - ---------- run=1828, count=119 ----------
13:45:51.480 - ---------- run=1829, count=107 ----------
13:45:53.960 - ---------- run=1830, count=112 ----------
13:45:56.222 - ---------- run=1831, count=103 ----------
13:45:58.541 - ---------- run=1832, count=105 ----------
13:46:00.941 - ---------- run=1833, count=109 ----------
13:46:03.271 - ---------- run=1834, count=106 ----------
13:46:05.912 - ---------- run=1835, count=120 ----------
13:46:08.305 - ---------- run=1836, count=109 ----------
13:46:10.360 - ---------- run=1837, count=93 ----------
13:46:12.625 - ---------- run=1838, count=103 ----------
13:46:14.743 - ---------- run=1839, count=96 ----------
13:46:17.236 - ---------- run=1840, count=114 ----------
13:46:19.511 - ---------- run=1841, count=103 ----------
13:46:21.857 - ---------- run=1842, count=107 ----------
13:46:24.556 - ---------- run=1843, count=122 ----------
13:46:26.817 - ---------- run=1844, count=103 ----------
13:46:29.464 - ---------- run=1845, count=120 ----------
13:46:31.635 - ---------- run=1846, count=99 ----------
13:46:34.123 - ---------- run=1847, count=113 ----------
13:46:36.369 - ---------- run=1848, count=102 ----------
13:46:38.722 - ---------- run=1849, count=107 ----------
13:46:41.049 - ---------- run=1850, count=106 ----------
13:46:43.678 - ---------- run=1851, count=119 ----------
13:46:47.065 - ---------- run=1852, count=154 ----------
13:46:49.744 - ---------- run=1853, count=122 ----------
13:46:52.232 - ---------- run=1854, count=113 ----------
13:46:55.356 - ---------- run=1855, count=142 ----------
13:46:57.851 - ---------- run=1856, count=113 ----------
13:47:00.232 - ---------- run=1857, count=108 ----------
13:47:02.713 - ---------- run=1858, count=113 ----------
13:47:04.749 - ---------- run=1859, count=93 ----------
13:47:06.854 - ---------- run=1860, count=95 ----------
13:47:09.668 - ---------- run=1861, count=128 ----------
13:47:12.384 - ---------- run=1862, count=123 ----------
13:47:14.786 - ---------- run=1863, count=109 ----------
13:47:17.230 - ---------- run=1864, count=111 ----------
13:47:19.797 - ---------- run=1865, count=117 ----------
13:47:21.947 - ---------- run=1866, count=98 ----------
13:47:24.692 - ---------- run=1867, count=124 ----------
13:47:26.781 - ---------- run=1868, count=95 ----------
13:47:29.159 - ---------- run=1869, count=108 ----------
13:47:31.822 - ---------- run=1870, count=121 ----------
13:47:34.574 - ---------- run=1871, count=125 ----------
13:47:36.954 - ---------- run=1872, count=108 ----------
13:47:40.032 - ---------- run=1873, count=140 ----------
13:47:42.373 - ---------- run=1874, count=106 ----------
13:47:45.096 - ---------- run=1875, count=124 ----------
13:47:47.745 - ---------- run=1876, count=120 ----------
13:47:50.153 - ---------- run=1877, count=110 ----------
13:47:52.631 - ---------- run=1878, count=112 ----------
13:47:54.994 - ---------- run=1879, count=108 ----------
13:47:57.265 - ---------- run=1880, count=103 ----------
13:47:59.346 - ---------- run=1881, count=95 ----------
13:48:01.854 - ---------- run=1882, count=114 ----------
13:48:04.882 - ---------- run=1883, count=137 ----------
13:48:07.391 - ---------- run=1884, count=114 ----------
13:48:09.743 - ---------- run=1885, count=107 ----------
13:48:11.942 - ---------- run=1886, count=100 ----------
13:48:14.253 - ---------- run=1887, count=105 ----------
13:48:16.424 - ---------- run=1888, count=99 ----------
13:48:18.750 - ---------- run=1889, count=105 ----------
13:48:21.342 - ---------- run=1890, count=118 ----------
13:48:24.026 - ---------- run=1891, count=122 ----------
13:48:26.414 - ---------- run=1892, count=109 ----------
13:48:28.722 - ---------- run=1893, count=104 ----------
13:48:31.311 - ---------- run=1894, count=118 ----------
13:48:33.803 - ---------- run=1895, count=113 ----------
13:48:36.076 - ---------- run=1896, count=103 ----------
13:48:38.553 - ---------- run=1897, count=113 ----------
13:48:40.901 - ---------- run=1898, count=107 ----------
13:48:43.675 - ---------- run=1899, count=126 ----------
13:48:46.085 - ---------- run=1900, count=110 ----------
13:48:48.390 - ---------- run=1901, count=104 ----------
13:48:50.492 - ---------- run=1902, count=96 ----------
13:48:52.658 - ---------- run=1903, count=98 ----------
13:48:54.956 - ---------- run=1904, count=105 ----------
13:48:57.558 - ---------- run=1905, count=118 ----------
13:48:59.876 - ---------- run=1906, count=105 ----------
13:49:02.152 - ---------- run=1907, count=104 ----------
13:49:04.534 - ---------- run=1908, count=108 ----------
13:49:06.854 - ---------- run=1909, count=106 ----------
13:49:08.876 - ---------- run=1910, count=92 ----------
13:49:11.276 - ---------- run=1911, count=109 ----------
13:49:13.389 - ---------- run=1912, count=96 ----------
13:49:15.711 - ---------- run=1913, count=105 ----------
13:49:17.804 - ---------- run=1914, count=96 ----------
13:49:20.383 - ---------- run=1915, count=117 ----------
13:49:22.503 - ---------- run=1916, count=96 ----------
13:49:24.980 - ---------- run=1917, count=113 ----------
13:49:27.352 - ---------- run=1918, count=108 ----------
13:49:29.716 - ---------- run=1919, count=107 ----------
13:49:31.650 - ---------- run=1920, count=88 ----------
13:49:33.609 - ---------- run=1921, count=89 ----------
13:49:36.170 - ---------- run=1922, count=117 ----------
13:49:38.875 - ---------- run=1923, count=123 ----------
13:49:41.584 - ---------- run=1924, count=123 ----------
13:49:44.097 - ---------- run=1925, count=114 ----------
13:49:46.635 - ---------- run=1926, count=116 ----------
13:49:49.110 - ---------- run=1927, count=112 ----------
13:49:51.603 - ---------- run=1928, count=113 ----------
13:49:54.420 - ---------- run=1929, count=128 ----------
13:49:57.090 - ---------- run=1930, count=122 ----------
13:49:59.507 - ---------- run=1931, count=110 ----------
13:50:01.769 - ---------- run=1932, count=102 ----------
13:50:03.830 - ---------- run=1933, count=94 ----------
13:50:06.065 - ---------- run=1934, count=102 ----------
13:50:08.209 - ---------- run=1935, count=97 ----------
13:50:10.550 - ---------- run=1936, count=106 ----------
13:50:12.881 - ---------- run=1937, count=106 ----------
13:50:15.240 - ---------- run=1938, count=107 ----------
13:50:18.072 - ---------- run=1939, count=129 ----------
13:50:20.330 - ---------- run=1940, count=103 ----------
13:50:22.477 - ---------- run=1941, count=97 ----------
13:50:25.013 - ---------- run=1942, count=116 ----------
13:50:27.709 - ---------- run=1943, count=122 ----------
13:50:29.890 - ---------- run=1944, count=99 ----------
13:50:32.070 - ---------- run=1945, count=99 ----------
13:50:34.308 - ---------- run=1946, count=102 ----------
13:50:36.745 - ---------- run=1947, count=111 ----------
13:50:39.078 - ---------- run=1948, count=106 ----------
13:50:41.567 - ---------- run=1949, count=113 ----------
13:50:43.715 - ---------- run=1950, count=97 ----------
13:50:45.970 - ---------- run=1951, count=103 ----------
13:50:48.454 - ---------- run=1952, count=113 ----------
13:50:50.662 - ---------- run=1953, count=100 ----------
13:50:52.961 - ---------- run=1954, count=105 ----------
13:50:55.450 - ---------- run=1955, count=113 ----------
13:50:57.765 - ---------- run=1956, count=105 ----------
13:51:00.315 - ---------- run=1957, count=116 ----------
13:51:02.154 - ---------- run=1958, count=84 ----------
13:51:04.716 - ---------- run=1959, count=116 ----------
13:51:07.010 - ---------- run=1960, count=104 ----------
13:51:09.263 - ---------- run=1961, count=103 ----------
13:51:11.362 - ---------- run=1962, count=95 ----------
13:51:13.977 - ---------- run=1963, count=119 ----------
13:51:16.236 - ---------- run=1964, count=103 ----------
13:51:18.624 - ---------- run=1965, count=108 ----------
13:51:21.031 - ---------- run=1966, count=110 ----------
13:51:23.303 - ---------- run=1967, count=103 ----------
13:51:25.575 - ---------- run=1968, count=103 ----------
13:51:28.016 - ---------- run=1969, count=111 ----------
13:51:30.479 - ---------- run=1970, count=112 ----------
13:51:33.193 - ---------- run=1971, count=123 ----------
13:51:35.854 - ---------- run=1972, count=121 ----------
13:51:38.110 - ---------- run=1973, count=103 ----------
13:51:40.823 - ---------- run=1974, count=123 ----------
13:51:42.776 - ---------- run=1975, count=89 ----------
13:51:45.199 - ---------- run=1976, count=110 ----------
13:51:47.756 - ---------- run=1977, count=116 ----------
13:51:49.981 - ---------- run=1978, count=101 ----------
13:51:52.366 - ---------- run=1979, count=108 ----------
13:51:54.448 - ---------- run=1980, count=95 ----------
13:51:57.090 - ---------- run=1981, count=120 ----------
13:51:59.872 - ---------- run=1982, count=126 ----------
13:52:02.276 - ---------- run=1983, count=109 ----------
13:52:04.703 - ---------- run=1984, count=111 ----------
13:52:07.094 - ---------- run=1985, count=108 ----------
13:52:10.070 - ---------- run=1986, count=136 ----------
13:52:12.752 - ---------- run=1987, count=122 ----------
13:52:15.129 - ---------- run=1988, count=108 ----------
13:52:17.229 - ---------- run=1989, count=95 ----------
13:52:19.461 - ---------- run=1990, count=101 ----------
13:52:21.744 - ---------- run=1991, count=104 ----------
13:52:23.919 - ---------- run=1992, count=99 ----------
13:52:26.299 - ---------- run=1993, count=108 ----------
13:52:28.515 - ---------- run=1994, count=101 ----------
13:52:30.589 - ---------- run=1995, count=94 ----------
13:52:32.801 - ---------- run=1996, count=101 ----------
13:52:35.022 - ---------- run=1997, count=101 ----------
13:52:37.193 - ---------- run=1998, count=98 ----------
13:52:37.194 - *********** All runs finished ***********
