00:35:34.499 - ---------- run=0, buffer_size: 50 ----------
01:21:52.712 - ---------- run=930, buffer_size: 64 ----------
01:21:55.900 - ---------- run=931, buffer_size: 65 ----------
01:21:58.995 - ---------- run=932, buffer_size: 65 ----------
01:22:01.483 - ---------- run=933, buffer_size: 67 ----------
01:22:04.716 - ---------- run=934, buffer_size: 69 ----------
01:22:07.985 - ---------- run=935, buffer_size: 63 ----------
01:22:11.214 - ---------- run=936, buffer_size: 69 ----------
01:22:14.590 - ---------- run=937, buffer_size: 69 ----------
01:22:17.532 - ---------- run=938, buffer_size: 65 ----------
01:22:20.115 - ---------- run=939, buffer_size: 67 ----------
01:22:23.097 - ---------- run=940, buffer_size: 64 ----------
01:22:25.945 - ---------- run=941, buffer_size: 64 ----------
01:22:28.802 - ---------- run=942, buffer_size: 67 ----------
01:22:32.083 - ---------- run=943, buffer_size: 75 ----------
01:22:35.012 - ---------- run=944, buffer_size: 65 ----------
01:22:38.233 - ---------- run=945, buffer_size: 67 ----------
01:22:41.217 - ---------- run=946, buffer_size: 68 ----------
01:22:44.027 - ---------- run=947, buffer_size: 64 ----------
01:22:46.734 - ---------- run=948, buffer_size: 64 ----------
01:22:49.429 - ---------- run=949, buffer_size: 64 ----------
01:22:52.404 - ---------- run=950, buffer_size: 71 ----------
01:22:55.612 - ---------- run=951, buffer_size: 71 ----------
01:22:58.116 - ---------- run=952, buffer_size: 64 ----------
01:23:01.014 - ---------- run=953, buffer_size: 70 ----------
01:23:03.677 - ---------- run=954, buffer_size: 65 ----------
01:23:06.685 - ---------- run=955, buffer_size: 67 ----------
01:23:09.662 - ---------- run=956, buffer_size: 65 ----------
01:23:12.912 - ---------- run=957, buffer_size: 64 ----------
01:23:16.066 - ---------- run=958, buffer_size: 65 ----------
01:23:18.911 - ---------- run=959, buffer_size: 63 ----------
01:23:22.186 - ---------- run=960, buffer_size: 70 ----------
01:23:25.617 - ---------- run=961, buffer_size: 72 ----------
01:23:29.041 - ---------- run=962, buffer_size: 65 ----------
01:23:31.931 - ---------- run=963, buffer_size: 67 ----------
01:23:34.902 - ---------- run=964, buffer_size: 71 ----------
01:23:38.263 - ---------- run=965, buffer_size: 67 ----------
01:23:40.849 - ---------- run=966, buffer_size: 67 ----------
01:23:43.720 - ---------- run=967, buffer_size: 69 ----------
01:23:46.407 - ---------- run=968, buffer_size: 65 ----------
01:23:49.318 - ---------- run=969, buffer_size: 66 ----------
01:23:52.172 - ---------- run=970, buffer_size: 62 ----------
01:23:55.235 - ---------- run=971, buffer_size: 65 ----------
01:23:58.362 - ---------- run=972, buffer_size: 68 ----------
01:24:01.482 - ---------- run=973, buffer_size: 65 ----------
01:24:04.322 - ---------- run=974, buffer_size: 67 ----------
01:24:07.693 - ---------- run=975, buffer_size: 69 ----------
01:24:10.401 - ---------- run=976, buffer_size: 63 ----------
01:24:13.172 - ---------- run=977, buffer_size: 66 ----------
01:24:15.943 - ---------- run=978, buffer_size: 66 ----------
01:24:18.891 - ---------- run=979, buffer_size: 67 ----------
01:24:22.071 - ---------- run=980, buffer_size: 68 ----------
01:24:24.833 - ---------- run=981, buffer_size: 63 ----------
01:24:27.974 - ---------- run=982, buffer_size: 63 ----------
01:24:31.002 - ---------- run=983, buffer_size: 66 ----------
01:24:34.162 - ---------- run=984, buffer_size: 66 ----------
01:24:36.842 - ---------- run=985, buffer_size: 70 ----------
01:24:39.627 - ---------- run=986, buffer_size: 64 ----------
01:24:42.505 - ---------- run=987, buffer_size: 64 ----------
01:24:45.923 - ---------- run=988, buffer_size: 66 ----------
01:24:49.189 - ---------- run=989, buffer_size: 66 ----------
01:24:52.053 - ---------- run=990, buffer_size: 66 ----------
01:24:55.815 - ---------- run=991, buffer_size: 67 ----------
01:24:58.888 - ---------- run=992, buffer_size: 71 ----------
01:25:01.932 - ---------- run=993, buffer_size: 66 ----------
01:25:04.396 - ---------- run=994, buffer_size: 63 ----------
01:25:07.623 - ---------- run=995, buffer_size: 73 ----------
01:25:10.671 - ---------- run=996, buffer_size: 65 ----------
01:25:13.632 - ---------- run=997, buffer_size: 63 ----------
01:25:16.737 - ---------- run=998, buffer_size: 69 ----------
01:25:20.029 - ---------- run=999, buffer_size: 69 ----------
01:25:22.688 - ---------- run=1000, buffer_size: 63 ----------
01:25:25.606 - ---------- run=1001, buffer_size: 67 ----------
01:25:28.877 - ---------- run=1002, buffer_size: 69 ----------
01:25:31.924 - ---------- run=1003, buffer_size: 68 ----------
01:25:34.601 - ---------- run=1004, buffer_size: 66 ----------
01:25:37.682 - ---------- run=1005, buffer_size: 68 ----------
01:25:40.310 - ---------- run=1006, buffer_size: 65 ----------
01:25:43.661 - ---------- run=1007, buffer_size: 66 ----------
01:25:46.511 - ---------- run=1008, buffer_size: 71 ----------
01:25:49.088 - ---------- run=1009, buffer_size: 66 ----------
01:25:52.316 - ---------- run=1010, buffer_size: 65 ----------
01:25:55.317 - ---------- run=1011, buffer_size: 65 ----------
01:25:58.351 - ---------- run=1012, buffer_size: 69 ----------
01:26:01.270 - ---------- run=1013, buffer_size: 66 ----------
01:26:03.676 - ---------- run=1014, buffer_size: 63 ----------
01:26:06.691 - ---------- run=1015, buffer_size: 66 ----------
01:26:10.102 - ---------- run=1016, buffer_size: 71 ----------
01:26:12.889 - ---------- run=1017, buffer_size: 64 ----------
01:26:16.093 - ---------- run=1018, buffer_size: 62 ----------
01:26:19.224 - ---------- run=1019, buffer_size: 65 ----------
01:26:22.913 - ---------- run=1020, buffer_size: 71 ----------
01:26:25.859 - ---------- run=1021, buffer_size: 72 ----------
01:26:28.976 - ---------- run=1022, buffer_size: 63 ----------
01:26:32.086 - ---------- run=1023, buffer_size: 65 ----------
01:26:35.122 - ---------- run=1024, buffer_size: 64 ----------
01:26:38.065 - ---------- run=1025, buffer_size: 62 ----------
01:26:40.987 - ---------- run=1026, buffer_size: 65 ----------
01:26:43.876 - ---------- run=1027, buffer_size: 65 ----------
01:26:46.530 - ---------- run=1028, buffer_size: 63 ----------
01:26:49.491 - ---------- run=1029, buffer_size: 68 ----------
01:26:52.479 - ---------- run=1030, buffer_size: 67 ----------
01:26:55.772 - ---------- run=1031, buffer_size: 70 ----------
01:26:58.959 - ---------- run=1032, buffer_size: 67 ----------
01:27:01.751 - ---------- run=1033, buffer_size: 62 ----------
01:27:04.593 - ---------- run=1034, buffer_size: 66 ----------
01:27:07.427 - ---------- run=1035, buffer_size: 65 ----------
01:27:10.199 - ---------- run=1036, buffer_size: 66 ----------
01:27:13.179 - ---------- run=1037, buffer_size: 63 ----------
01:27:16.727 - ---------- run=1038, buffer_size: 70 ----------
01:27:19.840 - ---------- run=1039, buffer_size: 64 ----------
01:27:22.915 - ---------- run=1040, buffer_size: 64 ----------
01:27:25.952 - ---------- run=1041, buffer_size: 66 ----------
01:27:29.025 - ---------- run=1042, buffer_size: 67 ----------
01:27:32.044 - ---------- run=1043, buffer_size: 65 ----------
01:27:34.564 - ---------- run=1044, buffer_size: 66 ----------
01:27:37.549 - ---------- run=1045, buffer_size: 68 ----------
01:27:40.497 - ---------- run=1046, buffer_size: 69 ----------
01:27:43.843 - ---------- run=1047, buffer_size: 71 ----------
01:27:46.485 - ---------- run=1048, buffer_size: 65 ----------
01:27:49.830 - ---------- run=1049, buffer_size: 64 ----------
01:27:52.975 - ---------- run=1050, buffer_size: 67 ----------
01:27:55.730 - ---------- run=1051, buffer_size: 70 ----------
01:27:59.449 - ---------- run=1052, buffer_size: 66 ----------
01:28:01.961 - ---------- run=1053, buffer_size: 68 ----------
01:28:05.037 - ---------- run=1054, buffer_size: 65 ----------
01:28:08.035 - ---------- run=1055, buffer_size: 68 ----------
01:28:10.966 - ---------- run=1056, buffer_size: 66 ----------
01:28:14.275 - ---------- run=1057, buffer_size: 68 ----------
01:28:17.455 - ---------- run=1058, buffer_size: 73 ----------
01:28:20.628 - ---------- run=1059, buffer_size: 69 ----------
01:28:23.861 - ---------- run=1060, buffer_size: 63 ----------
01:28:26.830 - ---------- run=1061, buffer_size: 68 ----------
01:28:29.398 - ---------- run=1062, buffer_size: 66 ----------
01:28:32.568 - ---------- run=1063, buffer_size: 63 ----------
01:28:35.609 - ---------- run=1064, buffer_size: 70 ----------
01:28:38.671 - ---------- run=1065, buffer_size: 63 ----------
01:28:41.574 - ---------- run=1066, buffer_size: 64 ----------
01:28:44.457 - ---------- run=1067, buffer_size: 70 ----------
01:28:47.285 - ---------- run=1068, buffer_size: 68 ----------
01:28:50.438 - ---------- run=1069, buffer_size: 63 ----------
01:28:53.192 - ---------- run=1070, buffer_size: 64 ----------
01:28:56.549 - ---------- run=1071, buffer_size: 71 ----------
01:28:59.564 - ---------- run=1072, buffer_size: 67 ----------
01:29:02.222 - ---------- run=1073, buffer_size: 64 ----------
01:29:05.217 - ---------- run=1074, buffer_size: 62 ----------
01:29:08.578 - ---------- run=1075, buffer_size: 69 ----------
01:29:11.543 - ---------- run=1076, buffer_size: 65 ----------
01:29:14.574 - ---------- run=1077, buffer_size: 69 ----------
01:29:17.574 - ---------- run=1078, buffer_size: 66 ----------
01:29:20.505 - ---------- run=1079, buffer_size: 69 ----------
01:29:23.455 - ---------- run=1080, buffer_size: 73 ----------
01:29:26.394 - ---------- run=1081, buffer_size: 68 ----------
01:29:29.144 - ---------- run=1082, buffer_size: 64 ----------
01:29:32.255 - ---------- run=1083, buffer_size: 66 ----------
01:29:35.007 - ---------- run=1084, buffer_size: 64 ----------
01:29:37.863 - ---------- run=1085, buffer_size: 65 ----------
01:29:40.793 - ---------- run=1086, buffer_size: 68 ----------
01:29:43.971 - ---------- run=1087, buffer_size: 67 ----------
01:29:47.075 - ---------- run=1088, buffer_size: 70 ----------
01:29:50.681 - ---------- run=1089, buffer_size: 57 ----------
01:29:53.851 - ---------- run=1090, buffer_size: 71 ----------
01:29:56.672 - ---------- run=1091, buffer_size: 66 ----------
01:29:59.634 - ---------- run=1092, buffer_size: 68 ----------
01:30:03.090 - ---------- run=1093, buffer_size: 66 ----------
01:30:05.747 - ---------- run=1094, buffer_size: 65 ----------
01:30:08.726 - ---------- run=1095, buffer_size: 70 ----------
01:30:11.490 - ---------- run=1096, buffer_size: 69 ----------
01:30:14.495 - ---------- run=1097, buffer_size: 66 ----------
01:30:17.505 - ---------- run=1098, buffer_size: 64 ----------
01:30:20.547 - ---------- run=1099, buffer_size: 63 ----------
01:30:23.536 - ---------- run=1100, buffer_size: 67 ----------
01:30:26.346 - ---------- run=1101, buffer_size: 67 ----------
01:30:29.058 - ---------- run=1102, buffer_size: 66 ----------
01:30:31.984 - ---------- run=1103, buffer_size: 67 ----------
01:30:35.048 - ---------- run=1104, buffer_size: 68 ----------
01:30:37.877 - ---------- run=1105, buffer_size: 64 ----------
01:30:41.072 - ---------- run=1106, buffer_size: 65 ----------
01:30:44.116 - ---------- run=1107, buffer_size: 62 ----------
01:30:47.365 - ---------- run=1108, buffer_size: 64 ----------
01:30:50.320 - ---------- run=1109, buffer_size: 66 ----------
01:30:53.738 - ---------- run=1110, buffer_size: 69 ----------
01:30:57.039 - ---------- run=1111, buffer_size: 71 ----------
01:30:59.848 - ---------- run=1112, buffer_size: 70 ----------
01:31:03.237 - ---------- run=1113, buffer_size: 69 ----------
01:31:06.322 - ---------- run=1114, buffer_size: 68 ----------
01:31:09.043 - ---------- run=1115, buffer_size: 67 ----------
01:31:12.035 - ---------- run=1116, buffer_size: 65 ----------
01:31:14.681 - ---------- run=1117, buffer_size: 67 ----------
01:31:18.305 - ---------- run=1118, buffer_size: 80 ----------
01:31:21.635 - ---------- run=1119, buffer_size: 68 ----------
01:31:24.262 - ---------- run=1120, buffer_size: 67 ----------
01:31:27.447 - ---------- run=1121, buffer_size: 68 ----------
01:31:30.265 - ---------- run=1122, buffer_size: 66 ----------
01:31:33.342 - ---------- run=1123, buffer_size: 64 ----------
01:31:36.471 - ---------- run=1124, buffer_size: 68 ----------
01:31:39.270 - ---------- run=1125, buffer_size: 70 ----------
01:31:42.164 - ---------- run=1126, buffer_size: 66 ----------
01:31:45.022 - ---------- run=1127, buffer_size: 65 ----------
01:31:48.091 - ---------- run=1128, buffer_size: 69 ----------
01:31:51.010 - ---------- run=1129, buffer_size: 68 ----------
01:31:53.922 - ---------- run=1130, buffer_size: 65 ----------
01:31:56.886 - ---------- run=1131, buffer_size: 65 ----------
01:31:59.630 - ---------- run=1132, buffer_size: 67 ----------
01:32:02.609 - ---------- run=1133, buffer_size: 63 ----------
01:32:05.509 - ---------- run=1134, buffer_size: 67 ----------
01:32:08.487 - ---------- run=1135, buffer_size: 64 ----------
01:32:11.717 - ---------- run=1136, buffer_size: 68 ----------
01:32:15.140 - ---------- run=1137, buffer_size: 67 ----------
01:32:18.040 - ---------- run=1138, buffer_size: 65 ----------
01:32:21.270 - ---------- run=1139, buffer_size: 71 ----------
01:32:24.249 - ---------- run=1140, buffer_size: 67 ----------
01:32:27.863 - ---------- run=1141, buffer_size: 68 ----------
01:32:31.555 - ---------- run=1142, buffer_size: 68 ----------
01:32:34.506 - ---------- run=1143, buffer_size: 66 ----------
01:32:37.554 - ---------- run=1144, buffer_size: 65 ----------
01:32:40.176 - ---------- run=1145, buffer_size: 66 ----------
01:32:43.151 - ---------- run=1146, buffer_size: 67 ----------
01:32:45.986 - ---------- run=1147, buffer_size: 68 ----------
01:32:49.062 - ---------- run=1148, buffer_size: 69 ----------
01:32:52.523 - ---------- run=1149, buffer_size: 70 ----------
01:32:55.541 - ---------- run=1150, buffer_size: 71 ----------
01:32:58.466 - ---------- run=1151, buffer_size: 63 ----------
01:33:01.457 - ---------- run=1152, buffer_size: 66 ----------
01:33:04.083 - ---------- run=1153, buffer_size: 65 ----------
01:33:07.516 - ---------- run=1154, buffer_size: 66 ----------
01:33:10.499 - ---------- run=1155, buffer_size: 63 ----------
01:33:13.832 - ---------- run=1156, buffer_size: 66 ----------
01:33:17.289 - ---------- run=1157, buffer_size: 67 ----------
01:33:20.338 - ---------- run=1158, buffer_size: 65 ----------
01:33:23.541 - ---------- run=1159, buffer_size: 73 ----------
01:33:26.678 - ---------- run=1160, buffer_size: 70 ----------
01:33:29.648 - ---------- run=1161, buffer_size: 66 ----------
01:33:32.846 - ---------- run=1162, buffer_size: 68 ----------
01:33:36.002 - ---------- run=1163, buffer_size: 69 ----------
01:33:38.759 - ---------- run=1164, buffer_size: 66 ----------
01:33:42.233 - ---------- run=1165, buffer_size: 67 ----------
01:33:45.479 - ---------- run=1166, buffer_size: 65 ----------
01:33:48.758 - ---------- run=1167, buffer_size: 67 ----------
01:33:52.070 - ---------- run=1168, buffer_size: 66 ----------
01:33:55.236 - ---------- run=1169, buffer_size: 67 ----------
01:33:58.593 - ---------- run=1170, buffer_size: 68 ----------
01:34:01.316 - ---------- run=1171, buffer_size: 67 ----------
01:34:03.970 - ---------- run=1172, buffer_size: 66 ----------
01:34:06.837 - ---------- run=1173, buffer_size: 63 ----------
01:34:10.130 - ---------- run=1174, buffer_size: 67 ----------
01:34:13.083 - ---------- run=1175, buffer_size: 67 ----------
01:34:16.372 - ---------- run=1176, buffer_size: 68 ----------
01:34:19.475 - ---------- run=1177, buffer_size: 72 ----------
01:34:22.286 - ---------- run=1178, buffer_size: 67 ----------
01:34:25.566 - ---------- run=1179, buffer_size: 70 ----------
01:34:28.606 - ---------- run=1180, buffer_size: 67 ----------
01:34:31.283 - ---------- run=1181, buffer_size: 67 ----------
01:34:34.198 - ---------- run=1182, buffer_size: 67 ----------
01:34:36.836 - ---------- run=1183, buffer_size: 63 ----------
01:34:39.382 - ---------- run=1184, buffer_size: 66 ----------
01:34:42.851 - ---------- run=1185, buffer_size: 68 ----------
01:34:46.383 - ---------- run=1186, buffer_size: 71 ----------
01:34:49.446 - ---------- run=1187, buffer_size: 66 ----------
01:34:52.003 - ---------- run=1188, buffer_size: 63 ----------
01:34:54.686 - ---------- run=1189, buffer_size: 64 ----------
01:34:57.461 - ---------- run=1190, buffer_size: 66 ----------
01:35:00.123 - ---------- run=1191, buffer_size: 65 ----------
01:35:02.924 - ---------- run=1192, buffer_size: 66 ----------
01:35:05.428 - ---------- run=1193, buffer_size: 60 ----------
01:35:08.326 - ---------- run=1194, buffer_size: 64 ----------
01:35:10.551 - ---------- run=1195, buffer_size: 61 ----------
01:35:13.515 - ---------- run=1196, buffer_size: 66 ----------
01:35:16.428 - ---------- run=1197, buffer_size: 63 ----------
01:35:19.298 - ---------- run=1198, buffer_size: 67 ----------
01:35:22.588 - ---------- run=1199, buffer_size: 65 ----------
01:35:25.965 - ---------- run=1200, buffer_size: 72 ----------
01:35:28.383 - ---------- run=1201, buffer_size: 59 ----------
01:35:30.955 - ---------- run=1202, buffer_size: 62 ----------
01:35:33.726 - ---------- run=1203, buffer_size: 63 ----------
01:35:36.790 - ---------- run=1204, buffer_size: 68 ----------
01:35:39.876 - ---------- run=1205, buffer_size: 69 ----------
01:35:42.786 - ---------- run=1206, buffer_size: 66 ----------
01:35:45.967 - ---------- run=1207, buffer_size: 65 ----------
01:35:49.103 - ---------- run=1208, buffer_size: 68 ----------
01:35:51.727 - ---------- run=1209, buffer_size: 70 ----------
01:35:54.723 - ---------- run=1210, buffer_size: 72 ----------
01:35:57.536 - ---------- run=1211, buffer_size: 63 ----------
01:36:00.127 - ---------- run=1212, buffer_size: 68 ----------
01:36:02.973 - ---------- run=1213, buffer_size: 66 ----------
01:36:05.816 - ---------- run=1214, buffer_size: 66 ----------
01:36:08.910 - ---------- run=1215, buffer_size: 64 ----------
01:36:11.791 - ---------- run=1216, buffer_size: 65 ----------
01:36:15.006 - ---------- run=1217, buffer_size: 67 ----------
01:36:18.353 - ---------- run=1218, buffer_size: 70 ----------
01:36:20.858 - ---------- run=1219, buffer_size: 65 ----------
01:36:23.534 - ---------- run=1220, buffer_size: 67 ----------
01:36:26.239 - ---------- run=1221, buffer_size: 63 ----------
01:36:29.527 - ---------- run=1222, buffer_size: 64 ----------
01:36:32.258 - ---------- run=1223, buffer_size: 66 ----------
01:36:35.517 - ---------- run=1224, buffer_size: 68 ----------
01:36:39.066 - ---------- run=1225, buffer_size: 65 ----------
01:36:41.653 - ---------- run=1226, buffer_size: 68 ----------
01:36:44.402 - ---------- run=1227, buffer_size: 61 ----------
01:36:47.599 - ---------- run=1228, buffer_size: 68 ----------
01:36:50.638 - ---------- run=1229, buffer_size: 68 ----------
01:36:53.511 - ---------- run=1230, buffer_size: 68 ----------
01:36:56.456 - ---------- run=1231, buffer_size: 62 ----------
01:36:59.393 - ---------- run=1232, buffer_size: 69 ----------
01:37:02.296 - ---------- run=1233, buffer_size: 66 ----------
01:37:05.448 - ---------- run=1234, buffer_size: 63 ----------
01:37:08.269 - ---------- run=1235, buffer_size: 64 ----------
01:37:10.963 - ---------- run=1236, buffer_size: 67 ----------
01:37:13.963 - ---------- run=1237, buffer_size: 63 ----------
01:37:16.967 - ---------- run=1238, buffer_size: 64 ----------
01:37:19.869 - ---------- run=1239, buffer_size: 62 ----------
01:37:22.597 - ---------- run=1240, buffer_size: 66 ----------
01:37:25.174 - ---------- run=1241, buffer_size: 63 ----------
01:37:28.436 - ---------- run=1242, buffer_size: 68 ----------
01:37:31.567 - ---------- run=1243, buffer_size: 65 ----------
01:37:34.234 - ---------- run=1244, buffer_size: 70 ----------
01:37:37.506 - ---------- run=1245, buffer_size: 67 ----------
01:37:40.432 - ---------- run=1246, buffer_size: 63 ----------
01:37:43.575 - ---------- run=1247, buffer_size: 70 ----------
01:37:46.638 - ---------- run=1248, buffer_size: 68 ----------
01:37:49.695 - ---------- run=1249, buffer_size: 68 ----------
01:37:52.935 - ---------- run=1250, buffer_size: 64 ----------
01:37:55.644 - ---------- run=1251, buffer_size: 66 ----------
01:37:58.632 - ---------- run=1252, buffer_size: 66 ----------
01:38:01.157 - ---------- run=1253, buffer_size: 63 ----------
01:38:04.509 - ---------- run=1254, buffer_size: 67 ----------
01:38:07.358 - ---------- run=1255, buffer_size: 62 ----------
01:38:09.882 - ---------- run=1256, buffer_size: 66 ----------
01:38:12.717 - ---------- run=1257, buffer_size: 67 ----------
01:38:15.902 - ---------- run=1258, buffer_size: 66 ----------
01:38:18.740 - ---------- run=1259, buffer_size: 64 ----------
01:38:21.188 - ---------- run=1260, buffer_size: 65 ----------
01:38:24.128 - ---------- run=1261, buffer_size: 68 ----------
01:38:27.611 - ---------- run=1262, buffer_size: 69 ----------
01:38:30.643 - ---------- run=1263, buffer_size: 68 ----------
01:38:33.271 - ---------- run=1264, buffer_size: 63 ----------
01:38:36.757 - ---------- run=1265, buffer_size: 70 ----------
01:38:39.486 - ---------- run=1266, buffer_size: 64 ----------
01:38:42.594 - ---------- run=1267, buffer_size: 65 ----------
01:38:45.906 - ---------- run=1268, buffer_size: 72 ----------
01:38:49.000 - ---------- run=1269, buffer_size: 67 ----------
01:38:52.056 - ---------- run=1270, buffer_size: 65 ----------
01:38:54.886 - ---------- run=1271, buffer_size: 64 ----------
01:38:57.418 - ---------- run=1272, buffer_size: 63 ----------
01:39:00.420 - ---------- run=1273, buffer_size: 66 ----------
01:39:03.934 - ---------- run=1274, buffer_size: 65 ----------
01:39:06.903 - ---------- run=1275, buffer_size: 66 ----------
01:39:09.901 - ---------- run=1276, buffer_size: 70 ----------
01:39:13.209 - ---------- run=1277, buffer_size: 65 ----------
01:39:16.342 - ---------- run=1278, buffer_size: 66 ----------
01:39:19.299 - ---------- run=1279, buffer_size: 67 ----------
01:39:22.279 - ---------- run=1280, buffer_size: 67 ----------
01:39:25.046 - ---------- run=1281, buffer_size: 65 ----------
01:39:27.729 - ---------- run=1282, buffer_size: 64 ----------
01:39:30.572 - ---------- run=1283, buffer_size: 66 ----------
01:39:33.436 - ---------- run=1284, buffer_size: 65 ----------
01:39:36.129 - ---------- run=1285, buffer_size: 65 ----------
01:39:38.837 - ---------- run=1286, buffer_size: 64 ----------
01:39:41.746 - ---------- run=1287, buffer_size: 68 ----------
01:39:44.482 - ---------- run=1288, buffer_size: 67 ----------
01:39:47.677 - ---------- run=1289, buffer_size: 63 ----------
01:39:50.588 - ---------- run=1290, buffer_size: 73 ----------
01:39:53.672 - ---------- run=1291, buffer_size: 65 ----------
01:39:56.992 - ---------- run=1292, buffer_size: 65 ----------
01:39:59.971 - ---------- run=1293, buffer_size: 66 ----------
01:40:03.026 - ---------- run=1294, buffer_size: 63 ----------
01:40:05.898 - ---------- run=1295, buffer_size: 68 ----------
01:40:09.021 - ---------- run=1296, buffer_size: 68 ----------
01:40:11.831 - ---------- run=1297, buffer_size: 63 ----------
01:40:14.763 - ---------- run=1298, buffer_size: 64 ----------
01:40:17.697 - ---------- run=1299, buffer_size: 65 ----------
01:40:20.459 - ---------- run=1300, buffer_size: 61 ----------
01:40:23.488 - ---------- run=1301, buffer_size: 66 ----------
01:40:26.446 - ---------- run=1302, buffer_size: 64 ----------
01:40:29.557 - ---------- run=1303, buffer_size: 63 ----------
01:40:32.928 - ---------- run=1304, buffer_size: 69 ----------
01:40:35.919 - ---------- run=1305, buffer_size: 66 ----------
01:40:38.694 - ---------- run=1306, buffer_size: 65 ----------
01:40:41.592 - ---------- run=1307, buffer_size: 65 ----------
01:40:44.672 - ---------- run=1308, buffer_size: 64 ----------
01:40:47.784 - ---------- run=1309, buffer_size: 68 ----------
01:40:50.328 - ---------- run=1310, buffer_size: 66 ----------
01:40:53.649 - ---------- run=1311, buffer_size: 66 ----------
01:40:56.977 - ---------- run=1312, buffer_size: 69 ----------
01:41:00.128 - ---------- run=1313, buffer_size: 67 ----------
01:41:02.735 - ---------- run=1314, buffer_size: 64 ----------
01:41:05.551 - ---------- run=1315, buffer_size: 63 ----------
01:41:08.977 - ---------- run=1316, buffer_size: 66 ----------
01:41:11.887 - ---------- run=1317, buffer_size: 68 ----------
01:41:15.039 - ---------- run=1318, buffer_size: 66 ----------
01:41:18.687 - ---------- run=1319, buffer_size: 67 ----------
01:41:21.412 - ---------- run=1320, buffer_size: 64 ----------
01:41:24.109 - ---------- run=1321, buffer_size: 65 ----------
01:41:27.303 - ---------- run=1322, buffer_size: 64 ----------
01:41:30.276 - ---------- run=1323, buffer_size: 70 ----------
01:41:33.465 - ---------- run=1324, buffer_size: 71 ----------
01:41:36.483 - ---------- run=1325, buffer_size: 67 ----------
01:41:39.570 - ---------- run=1326, buffer_size: 68 ----------
01:41:42.352 - ---------- run=1327, buffer_size: 63 ----------
01:41:45.158 - ---------- run=1328, buffer_size: 66 ----------
01:41:48.165 - ---------- run=1329, buffer_size: 66 ----------
01:41:50.973 - ---------- run=1330, buffer_size: 72 ----------
01:41:53.860 - ---------- run=1331, buffer_size: 64 ----------
01:41:56.643 - ---------- run=1332, buffer_size: 66 ----------
01:41:59.654 - ---------- run=1333, buffer_size: 64 ----------
01:42:02.673 - ---------- run=1334, buffer_size: 66 ----------
01:42:05.589 - ---------- run=1335, buffer_size: 70 ----------
01:42:08.888 - ---------- run=1336, buffer_size: 71 ----------
01:42:12.298 - ---------- run=1337, buffer_size: 73 ----------
01:42:15.032 - ---------- run=1338, buffer_size: 66 ----------
01:42:18.222 - ---------- run=1339, buffer_size: 70 ----------
01:42:21.262 - ---------- run=1340, buffer_size: 70 ----------
01:42:24.036 - ---------- run=1341, buffer_size: 64 ----------
01:42:26.807 - ---------- run=1342, buffer_size: 64 ----------
01:42:29.890 - ---------- run=1343, buffer_size: 66 ----------
01:42:33.175 - ---------- run=1344, buffer_size: 68 ----------
01:42:36.116 - ---------- run=1345, buffer_size: 66 ----------
01:42:39.548 - ---------- run=1346, buffer_size: 67 ----------
01:42:42.660 - ---------- run=1347, buffer_size: 68 ----------
01:42:45.375 - ---------- run=1348, buffer_size: 66 ----------
01:42:48.494 - ---------- run=1349, buffer_size: 67 ----------
01:42:51.761 - ---------- run=1350, buffer_size: 66 ----------
01:42:54.744 - ---------- run=1351, buffer_size: 65 ----------
01:42:58.100 - ---------- run=1352, buffer_size: 65 ----------
01:43:01.517 - ---------- run=1353, buffer_size: 67 ----------
01:43:04.254 - ---------- run=1354, buffer_size: 65 ----------
01:43:06.884 - ---------- run=1355, buffer_size: 63 ----------
01:43:09.974 - ---------- run=1356, buffer_size: 67 ----------
01:43:12.700 - ---------- run=1357, buffer_size: 66 ----------
01:43:15.764 - ---------- run=1358, buffer_size: 63 ----------
01:43:18.865 - ---------- run=1359, buffer_size: 65 ----------
01:43:21.547 - ---------- run=1360, buffer_size: 68 ----------
01:43:25.536 - ---------- run=1361, buffer_size: 70 ----------
01:43:28.487 - ---------- run=1362, buffer_size: 69 ----------
01:43:31.737 - ---------- run=1363, buffer_size: 72 ----------
01:43:35.579 - ---------- run=1364, buffer_size: 68 ----------
01:43:38.421 - ---------- run=1365, buffer_size: 62 ----------
01:43:41.913 - ---------- run=1366, buffer_size: 67 ----------
01:43:44.762 - ---------- run=1367, buffer_size: 68 ----------
01:43:48.142 - ---------- run=1368, buffer_size: 68 ----------
01:43:51.096 - ---------- run=1369, buffer_size: 68 ----------
01:43:54.238 - ---------- run=1370, buffer_size: 69 ----------
01:43:57.522 - ---------- run=1371, buffer_size: 68 ----------
01:44:00.394 - ---------- run=1372, buffer_size: 65 ----------
01:44:03.530 - ---------- run=1373, buffer_size: 64 ----------
01:44:06.627 - ---------- run=1374, buffer_size: 64 ----------
01:44:09.693 - ---------- run=1375, buffer_size: 71 ----------
01:44:12.466 - ---------- run=1376, buffer_size: 68 ----------
01:44:15.912 - ---------- run=1377, buffer_size: 68 ----------
01:44:19.294 - ---------- run=1378, buffer_size: 69 ----------
01:44:22.124 - ---------- run=1379, buffer_size: 66 ----------
01:44:24.948 - ---------- run=1380, buffer_size: 67 ----------
01:44:27.842 - ---------- run=1381, buffer_size: 73 ----------
