06:20:34.451 - ---------- run=1398, buffer_size: 54 ----------
06:20:37.135 - ---------- run=1399, buffer_size: 53 ----------
06:20:39.463 - ---------- run=1400, buffer_size: 52 ----------
06:20:41.546 - ---------- run=1401, buffer_size: 53 ----------
06:20:45.922 - xxxxxxxxxx run=1402 failed
06:20:48.279 - ---------- run=1403, buffer_size: 53 ----------
06:20:50.890 - ---------- run=1404, buffer_size: 52 ----------
06:20:53.710 - ---------- run=1405, buffer_size: 52 ----------
06:20:56.343 - ---------- run=1406, buffer_size: 52 ----------
06:20:59.019 - ---------- run=1407, buffer_size: 52 ----------
06:21:03.983 - xxxxxxxxxx run=1408 failed
06:21:08.423 - xxxxxxxxxx run=1409 failed
06:21:10.942 - ---------- run=1410, buffer_size: 53 ----------
06:21:13.228 - ---------- run=1411, buffer_size: 51 ----------
06:21:15.509 - ---------- run=1412, buffer_size: 54 ----------
06:21:17.774 - ---------- run=1413, buffer_size: 55 ----------
06:21:19.886 - ---------- run=1414, buffer_size: 53 ----------
06:21:22.560 - ---------- run=1415, buffer_size: 52 ----------
06:21:25.444 - ---------- run=1416, buffer_size: 52 ----------
06:21:28.262 - ---------- run=1417, buffer_size: 53 ----------
06:21:31.255 - ---------- run=1418, buffer_size: 52 ----------
06:21:33.908 - ---------- run=1419, buffer_size: 54 ----------
06:21:36.103 - ---------- run=1420, buffer_size: 52 ----------
06:21:38.412 - ---------- run=1421, buffer_size: 53 ----------
06:21:40.568 - ---------- run=1422, buffer_size: 52 ----------
06:21:43.191 - ---------- run=1423, buffer_size: 51 ----------
06:21:45.562 - ---------- run=1424, buffer_size: 54 ----------
06:21:51.016 - xxxxxxxxxx run=1425 failed
06:21:53.689 - ---------- run=1426, buffer_size: 52 ----------
06:21:55.684 - ---------- run=1427, buffer_size: 52 ----------
06:21:58.246 - ---------- run=1428, buffer_size: 53 ----------
06:22:01.036 - ---------- run=1429, buffer_size: 52 ----------
06:22:03.421 - ---------- run=1430, buffer_size: 52 ----------
06:22:05.684 - ---------- run=1431, buffer_size: 52 ----------
06:22:08.395 - ---------- run=1432, buffer_size: 52 ----------
06:22:10.499 - ---------- run=1433, buffer_size: 52 ----------
06:22:12.662 - ---------- run=1434, buffer_size: 52 ----------
06:22:15.372 - ---------- run=1435, buffer_size: 52 ----------
06:22:17.884 - ---------- run=1436, buffer_size: 53 ----------
06:22:20.383 - ---------- run=1437, buffer_size: 52 ----------
06:22:22.627 - ---------- run=1438, buffer_size: 52 ----------
06:22:27.230 - xxxxxxxxxx run=1439 failed
06:22:29.364 - ---------- run=1440, buffer_size: 53 ----------
06:22:31.786 - ---------- run=1441, buffer_size: 52 ----------
06:22:34.300 - ---------- run=1442, buffer_size: 54 ----------
06:22:36.904 - ---------- run=1443, buffer_size: 54 ----------
06:22:39.420 - ---------- run=1444, buffer_size: 53 ----------
06:22:41.728 - ---------- run=1445, buffer_size: 53 ----------
06:22:43.931 - ---------- run=1446, buffer_size: 52 ----------
06:22:46.251 - ---------- run=1447, buffer_size: 52 ----------
06:22:48.235 - ---------- run=1448, buffer_size: 52 ----------
06:22:50.753 - ---------- run=1449, buffer_size: 53 ----------
06:22:53.473 - ---------- run=1450, buffer_size: 52 ----------
06:22:56.205 - ---------- run=1451, buffer_size: 52 ----------
06:22:58.192 - ---------- run=1452, buffer_size: 53 ----------
06:23:01.147 - ---------- run=1453, buffer_size: 53 ----------
06:23:03.377 - ---------- run=1454, buffer_size: 54 ----------
06:23:05.849 - ---------- run=1455, buffer_size: 53 ----------
06:23:08.074 - ---------- run=1456, buffer_size: 52 ----------
06:23:10.571 - ---------- run=1457, buffer_size: 54 ----------
06:23:13.160 - ---------- run=1458, buffer_size: 53 ----------
06:23:15.384 - ---------- run=1459, buffer_size: 52 ----------
06:23:17.973 - ---------- run=1460, buffer_size: 53 ----------
06:23:20.574 - ---------- run=1461, buffer_size: 52 ----------
06:23:23.168 - ---------- run=1462, buffer_size: 53 ----------
06:23:25.717 - ---------- run=1463, buffer_size: 53 ----------
06:23:27.855 - ---------- run=1464, buffer_size: 51 ----------
06:23:30.127 - ---------- run=1465, buffer_size: 52 ----------
06:23:32.750 - ---------- run=1466, buffer_size: 52 ----------
06:23:35.195 - ---------- run=1467, buffer_size: 52 ----------
06:23:37.130 - ---------- run=1468, buffer_size: 51 ----------
06:23:40.019 - ---------- run=1469, buffer_size: 54 ----------
06:23:42.234 - ---------- run=1470, buffer_size: 52 ----------
06:23:44.896 - ---------- run=1471, buffer_size: 52 ----------
06:23:47.507 - ---------- run=1472, buffer_size: 53 ----------
06:23:50.103 - ---------- run=1473, buffer_size: 53 ----------
06:23:52.405 - ---------- run=1474, buffer_size: 53 ----------
06:23:55.053 - ---------- run=1475, buffer_size: 53 ----------
06:23:57.439 - ---------- run=1476, buffer_size: 51 ----------
06:23:59.321 - ---------- run=1477, buffer_size: 53 ----------
06:24:02.104 - ---------- run=1478, buffer_size: 52 ----------
06:24:07.418 - xxxxxxxxxx run=1479 failed
06:24:10.731 - xxxxxxxxxx run=1480 failed
06:24:13.350 - ---------- run=1481, buffer_size: 54 ----------
06:24:16.916 - xxxxxxxxxx run=1482 failed
06:24:19.539 - ---------- run=1483, buffer_size: 55 ----------
06:24:22.102 - ---------- run=1484, buffer_size: 53 ----------
06:24:24.528 - ---------- run=1485, buffer_size: 54 ----------
06:24:26.982 - ---------- run=1486, buffer_size: 52 ----------
06:24:29.542 - ---------- run=1487, buffer_size: 52 ----------
06:24:31.903 - ---------- run=1488, buffer_size: 52 ----------
06:24:34.141 - ---------- run=1489, buffer_size: 53 ----------
06:24:36.387 - ---------- run=1490, buffer_size: 53 ----------
06:24:38.863 - ---------- run=1491, buffer_size: 53 ----------
06:24:41.277 - ---------- run=1492, buffer_size: 57 ----------
06:24:43.827 - ---------- run=1493, buffer_size: 53 ----------
06:24:46.084 - ---------- run=1494, buffer_size: 52 ----------
06:24:48.521 - ---------- run=1495, buffer_size: 53 ----------
06:24:50.964 - ---------- run=1496, buffer_size: 53 ----------
06:24:53.376 - ---------- run=1497, buffer_size: 52 ----------
06:24:55.959 - ---------- run=1498, buffer_size: 52 ----------
06:24:58.642 - ---------- run=1499, buffer_size: 54 ----------
06:25:00.834 - ---------- run=1500, buffer_size: 52 ----------
06:25:03.082 - ---------- run=1501, buffer_size: 52 ----------
06:25:05.727 - ---------- run=1502, buffer_size: 54 ----------
06:25:08.114 - ---------- run=1503, buffer_size: 53 ----------
06:25:10.402 - ---------- run=1504, buffer_size: 52 ----------
06:25:12.780 - ---------- run=1505, buffer_size: 53 ----------
06:25:15.621 - ---------- run=1506, buffer_size: 54 ----------
06:25:20.473 - xxxxxxxxxx run=1507 failed
06:25:23.119 - ---------- run=1508, buffer_size: 53 ----------
06:25:25.149 - ---------- run=1509, buffer_size: 53 ----------
06:25:27.520 - ---------- run=1510, buffer_size: 54 ----------
06:25:30.278 - ---------- run=1511, buffer_size: 51 ----------
06:25:32.481 - ---------- run=1512, buffer_size: 51 ----------
06:25:35.211 - ---------- run=1513, buffer_size: 53 ----------
06:25:37.500 - ---------- run=1514, buffer_size: 53 ----------
06:25:39.929 - ---------- run=1515, buffer_size: 54 ----------
06:25:42.386 - ---------- run=1516, buffer_size: 53 ----------
06:25:44.732 - ---------- run=1517, buffer_size: 53 ----------
06:25:47.089 - ---------- run=1518, buffer_size: 53 ----------
06:25:49.356 - ---------- run=1519, buffer_size: 54 ----------
06:25:51.667 - ---------- run=1520, buffer_size: 53 ----------
06:25:53.896 - ---------- run=1521, buffer_size: 54 ----------
06:25:55.993 - ---------- run=1522, buffer_size: 54 ----------
06:25:58.344 - ---------- run=1523, buffer_size: 54 ----------
06:26:00.516 - ---------- run=1524, buffer_size: 52 ----------
06:26:02.825 - ---------- run=1525, buffer_size: 52 ----------
06:26:05.095 - ---------- run=1526, buffer_size: 53 ----------
06:26:07.116 - ---------- run=1527, buffer_size: 52 ----------
06:26:09.685 - ---------- run=1528, buffer_size: 51 ----------
06:26:12.090 - ---------- run=1529, buffer_size: 55 ----------
06:26:14.851 - ---------- run=1530, buffer_size: 52 ----------
06:26:17.550 - ---------- run=1531, buffer_size: 52 ----------
06:26:19.878 - ---------- run=1532, buffer_size: 52 ----------
06:26:22.195 - ---------- run=1533, buffer_size: 55 ----------
06:26:24.506 - ---------- run=1534, buffer_size: 52 ----------
06:26:26.967 - ---------- run=1535, buffer_size: 52 ----------
06:26:31.278 - xxxxxxxxxx run=1536 failed
06:26:33.585 - ---------- run=1537, buffer_size: 53 ----------
06:26:35.582 - ---------- run=1538, buffer_size: 53 ----------
06:26:38.098 - ---------- run=1539, buffer_size: 53 ----------
06:26:41.686 - xxxxxxxxxx run=1540 failed
06:26:43.876 - ---------- run=1541, buffer_size: 52 ----------
06:26:46.308 - ---------- run=1542, buffer_size: 53 ----------
06:26:48.486 - ---------- run=1543, buffer_size: 53 ----------
06:26:50.840 - ---------- run=1544, buffer_size: 52 ----------
06:26:53.422 - ---------- run=1545, buffer_size: 52 ----------
06:26:55.771 - ---------- run=1546, buffer_size: 52 ----------
06:26:59.221 - xxxxxxxxxx run=1547 failed
06:27:01.828 - ---------- run=1548, buffer_size: 53 ----------
06:27:04.183 - ---------- run=1549, buffer_size: 52 ----------
06:27:06.761 - ---------- run=1550, buffer_size: 52 ----------
06:27:09.378 - ---------- run=1551, buffer_size: 52 ----------
06:27:11.291 - ---------- run=1552, buffer_size: 52 ----------
06:27:13.724 - ---------- run=1553, buffer_size: 52 ----------
06:27:15.876 - ---------- run=1554, buffer_size: 52 ----------
06:27:18.382 - ---------- run=1555, buffer_size: 53 ----------
06:27:20.570 - ---------- run=1556, buffer_size: 52 ----------
06:27:23.245 - ---------- run=1557, buffer_size: 53 ----------
06:27:28.364 - xxxxxxxxxx run=1558 failed
06:27:30.628 - ---------- run=1559, buffer_size: 53 ----------
06:27:32.852 - ---------- run=1560, buffer_size: 52 ----------
06:27:35.087 - ---------- run=1561, buffer_size: 54 ----------
06:27:37.775 - ---------- run=1562, buffer_size: 53 ----------
06:27:40.089 - ---------- run=1563, buffer_size: 54 ----------
06:27:42.335 - ---------- run=1564, buffer_size: 51 ----------
06:27:44.669 - ---------- run=1565, buffer_size: 56 ----------
06:27:47.011 - ---------- run=1566, buffer_size: 52 ----------
06:27:49.571 - ---------- run=1567, buffer_size: 53 ----------
06:27:52.119 - ---------- run=1568, buffer_size: 53 ----------
06:27:54.623 - ---------- run=1569, buffer_size: 52 ----------
06:27:58.656 - xxxxxxxxxx run=1570 failed
06:28:01.092 - ---------- run=1571, buffer_size: 53 ----------
06:28:03.277 - ---------- run=1572, buffer_size: 52 ----------
06:28:05.800 - ---------- run=1573, buffer_size: 52 ----------
06:28:08.129 - ---------- run=1574, buffer_size: 53 ----------
06:28:10.567 - ---------- run=1575, buffer_size: 53 ----------
06:28:13.038 - ---------- run=1576, buffer_size: 53 ----------
06:28:15.267 - ---------- run=1577, buffer_size: 52 ----------
06:28:17.800 - ---------- run=1578, buffer_size: 52 ----------
06:28:20.296 - ---------- run=1579, buffer_size: 54 ----------
06:28:22.750 - ---------- run=1580, buffer_size: 52 ----------
06:28:27.296 - xxxxxxxxxx run=1581 failed
06:28:29.724 - ---------- run=1582, buffer_size: 52 ----------
06:28:32.198 - ---------- run=1583, buffer_size: 53 ----------
06:28:34.690 - ---------- run=1584, buffer_size: 55 ----------
06:28:36.961 - ---------- run=1585, buffer_size: 54 ----------
06:28:39.297 - ---------- run=1586, buffer_size: 52 ----------
06:28:42.100 - ---------- run=1587, buffer_size: 53 ----------
06:28:45.602 - xxxxxxxxxx run=1588 failed
06:28:47.809 - ---------- run=1589, buffer_size: 53 ----------
06:28:50.143 - ---------- run=1590, buffer_size: 53 ----------
06:28:52.559 - ---------- run=1591, buffer_size: 53 ----------
06:28:55.078 - ---------- run=1592, buffer_size: 53 ----------
06:28:59.398 - xxxxxxxxxx run=1593 failed
06:29:04.488 - xxxxxxxxxx run=1594 failed
06:29:06.821 - ---------- run=1595, buffer_size: 52 ----------
06:29:09.498 - ---------- run=1596, buffer_size: 52 ----------
06:29:11.764 - ---------- run=1597, buffer_size: 53 ----------
06:29:14.109 - ---------- run=1598, buffer_size: 54 ----------
06:29:16.343 - ---------- run=1599, buffer_size: 52 ----------
06:29:18.636 - ---------- run=1600, buffer_size: 53 ----------
06:29:21.160 - ---------- run=1601, buffer_size: 53 ----------
06:29:23.342 - ---------- run=1602, buffer_size: 54 ----------
06:29:25.503 - ---------- run=1603, buffer_size: 54 ----------
06:29:28.194 - ---------- run=1604, buffer_size: 52 ----------
06:29:30.549 - ---------- run=1605, buffer_size: 52 ----------
06:29:33.096 - ---------- run=1606, buffer_size: 53 ----------
06:29:35.262 - ---------- run=1607, buffer_size: 51 ----------
06:29:37.451 - ---------- run=1608, buffer_size: 52 ----------
06:29:43.265 - xxxxxxxxxx run=1609 failed
06:29:45.469 - ---------- run=1610, buffer_size: 52 ----------
06:29:48.058 - ---------- run=1611, buffer_size: 52 ----------
06:29:50.517 - ---------- run=1612, buffer_size: 53 ----------
06:29:52.991 - ---------- run=1613, buffer_size: 57 ----------
06:29:55.619 - ---------- run=1614, buffer_size: 53 ----------
06:29:58.002 - ---------- run=1615, buffer_size: 55 ----------
06:30:00.602 - ---------- run=1616, buffer_size: 53 ----------
06:30:03.041 - ---------- run=1617, buffer_size: 52 ----------
06:30:08.202 - xxxxxxxxxx run=1618 failed
06:30:10.727 - ---------- run=1619, buffer_size: 54 ----------
06:30:12.980 - ---------- run=1620, buffer_size: 53 ----------
06:30:15.357 - ---------- run=1621, buffer_size: 52 ----------
06:30:17.514 - ---------- run=1622, buffer_size: 52 ----------
06:30:19.624 - ---------- run=1623, buffer_size: 52 ----------
06:30:22.155 - ---------- run=1624, buffer_size: 53 ----------
06:30:24.281 - ---------- run=1625, buffer_size: 52 ----------
06:30:26.819 - ---------- run=1626, buffer_size: 52 ----------
06:30:29.201 - ---------- run=1627, buffer_size: 52 ----------
06:30:31.975 - ---------- run=1628, buffer_size: 55 ----------
06:30:34.500 - ---------- run=1629, buffer_size: 52 ----------
06:30:36.879 - ---------- run=1630, buffer_size: 53 ----------
06:30:39.087 - ---------- run=1631, buffer_size: 53 ----------
06:30:42.196 - ---------- run=1632, buffer_size: 55 ----------
06:30:44.670 - ---------- run=1633, buffer_size: 53 ----------
06:30:46.752 - ---------- run=1634, buffer_size: 52 ----------
06:30:49.081 - ---------- run=1635, buffer_size: 52 ----------
06:30:51.482 - ---------- run=1636, buffer_size: 53 ----------
06:30:53.851 - ---------- run=1637, buffer_size: 53 ----------
06:30:56.091 - ---------- run=1638, buffer_size: 54 ----------
06:30:58.677 - ---------- run=1639, buffer_size: 54 ----------
06:31:04.139 - xxxxxxxxxx run=1640 failed
06:31:06.761 - ---------- run=1641, buffer_size: 53 ----------
06:31:09.213 - ---------- run=1642, buffer_size: 52 ----------
06:31:12.529 - ---------- run=1643, buffer_size: 54 ----------
06:31:14.868 - ---------- run=1644, buffer_size: 52 ----------
06:31:17.280 - ---------- run=1645, buffer_size: 53 ----------
06:31:19.849 - ---------- run=1646, buffer_size: 52 ----------
06:31:21.889 - ---------- run=1647, buffer_size: 52 ----------
06:31:24.288 - ---------- run=1648, buffer_size: 53 ----------
06:31:26.498 - ---------- run=1649, buffer_size: 55 ----------
06:31:29.042 - ---------- run=1650, buffer_size: 53 ----------
06:31:31.314 - ---------- run=1651, buffer_size: 53 ----------
06:31:33.955 - ---------- run=1652, buffer_size: 53 ----------
06:31:36.290 - ---------- run=1653, buffer_size: 53 ----------
06:31:38.467 - ---------- run=1654, buffer_size: 53 ----------
06:31:40.638 - ---------- run=1655, buffer_size: 52 ----------
06:31:43.272 - ---------- run=1656, buffer_size: 52 ----------
06:31:45.775 - ---------- run=1657, buffer_size: 52 ----------
06:31:48.366 - ---------- run=1658, buffer_size: 53 ----------
06:31:51.384 - ---------- run=1659, buffer_size: 52 ----------
06:31:53.753 - ---------- run=1660, buffer_size: 53 ----------
06:31:56.488 - ---------- run=1661, buffer_size: 52 ----------
06:31:58.799 - ---------- run=1662, buffer_size: 53 ----------
06:32:01.042 - ---------- run=1663, buffer_size: 53 ----------
06:32:03.543 - ---------- run=1664, buffer_size: 54 ----------
06:32:05.813 - ---------- run=1665, buffer_size: 52 ----------
06:32:08.012 - ---------- run=1666, buffer_size: 53 ----------
06:32:10.154 - ---------- run=1667, buffer_size: 52 ----------
06:32:12.677 - ---------- run=1668, buffer_size: 52 ----------
06:32:15.142 - ---------- run=1669, buffer_size: 56 ----------
06:32:17.385 - ---------- run=1670, buffer_size: 53 ----------
06:32:19.762 - ---------- run=1671, buffer_size: 52 ----------
06:32:22.249 - ---------- run=1672, buffer_size: 52 ----------
06:32:24.724 - ---------- run=1673, buffer_size: 54 ----------
06:32:26.778 - ---------- run=1674, buffer_size: 52 ----------
06:32:28.799 - ---------- run=1675, buffer_size: 54 ----------
06:32:30.992 - ---------- run=1676, buffer_size: 53 ----------
06:32:33.369 - ---------- run=1677, buffer_size: 52 ----------
06:32:35.763 - ---------- run=1678, buffer_size: 52 ----------
06:32:39.141 - xxxxxxxxxx run=1679 failed
06:32:41.595 - ---------- run=1680, buffer_size: 54 ----------
06:32:44.052 - ---------- run=1681, buffer_size: 53 ----------
06:32:47.022 - ---------- run=1682, buffer_size: 53 ----------
06:32:49.065 - ---------- run=1683, buffer_size: 53 ----------
06:32:51.455 - ---------- run=1684, buffer_size: 52 ----------
06:32:53.964 - ---------- run=1685, buffer_size: 53 ----------
06:32:56.430 - ---------- run=1686, buffer_size: 52 ----------
06:32:58.984 - ---------- run=1687, buffer_size: 52 ----------
06:33:00.899 - ---------- run=1688, buffer_size: 52 ----------
06:33:03.946 - ---------- run=1689, buffer_size: 53 ----------
06:33:06.414 - ---------- run=1690, buffer_size: 53 ----------
06:33:08.783 - ---------- run=1691, buffer_size: 52 ----------
06:33:11.142 - ---------- run=1692, buffer_size: 54 ----------
06:33:13.743 - ---------- run=1693, buffer_size: 52 ----------
06:33:15.819 - ---------- run=1694, buffer_size: 53 ----------
06:33:17.825 - ---------- run=1695, buffer_size: 53 ----------
06:33:20.037 - ---------- run=1696, buffer_size: 52 ----------
06:33:22.534 - ---------- run=1697, buffer_size: 53 ----------
06:33:24.931 - ---------- run=1698, buffer_size: 53 ----------
06:33:27.170 - ---------- run=1699, buffer_size: 52 ----------
06:33:29.477 - ---------- run=1700, buffer_size: 53 ----------
06:33:31.580 - ---------- run=1701, buffer_size: 53 ----------
06:33:34.428 - ---------- run=1702, buffer_size: 54 ----------
06:33:36.407 - ---------- run=1703, buffer_size: 52 ----------
06:33:38.846 - ---------- run=1704, buffer_size: 54 ----------
06:33:41.351 - ---------- run=1705, buffer_size: 53 ----------
06:33:43.764 - ---------- run=1706, buffer_size: 52 ----------
06:33:45.967 - ---------- run=1707, buffer_size: 53 ----------
06:33:48.216 - ---------- run=1708, buffer_size: 52 ----------
06:33:50.989 - ---------- run=1709, buffer_size: 55 ----------
06:33:53.262 - ---------- run=1710, buffer_size: 52 ----------
06:33:55.493 - ---------- run=1711, buffer_size: 53 ----------
06:33:58.160 - ---------- run=1712, buffer_size: 52 ----------
06:34:00.399 - ---------- run=1713, buffer_size: 52 ----------
06:34:02.444 - ---------- run=1714, buffer_size: 52 ----------
06:34:04.841 - ---------- run=1715, buffer_size: 53 ----------
06:34:06.931 - ---------- run=1716, buffer_size: 52 ----------
06:34:09.165 - ---------- run=1717, buffer_size: 52 ----------
06:34:11.197 - ---------- run=1718, buffer_size: 52 ----------
06:34:13.404 - ---------- run=1719, buffer_size: 52 ----------
06:34:16.025 - ---------- run=1720, buffer_size: 53 ----------
06:34:18.608 - ---------- run=1721, buffer_size: 53 ----------
06:34:20.774 - ---------- run=1722, buffer_size: 53 ----------
06:34:23.427 - ---------- run=1723, buffer_size: 52 ----------
06:34:26.076 - ---------- run=1724, buffer_size: 52 ----------
06:34:30.951 - xxxxxxxxxx run=1725 failed
06:34:33.151 - ---------- run=1726, buffer_size: 53 ----------
06:34:35.373 - ---------- run=1727, buffer_size: 53 ----------
06:34:37.989 - ---------- run=1728, buffer_size: 53 ----------
06:34:40.562 - ---------- run=1729, buffer_size: 52 ----------
06:34:42.729 - ---------- run=1730, buffer_size: 52 ----------
06:34:45.304 - ---------- run=1731, buffer_size: 53 ----------
06:34:47.992 - ---------- run=1732, buffer_size: 54 ----------
06:34:50.243 - ---------- run=1733, buffer_size: 52 ----------
06:34:54.787 - xxxxxxxxxx run=1734 failed
06:34:57.250 - ---------- run=1735, buffer_size: 54 ----------
06:35:00.913 - xxxxxxxxxx run=1736 failed
06:35:05.382 - xxxxxxxxxx run=1737 failed
06:35:07.979 - ---------- run=1738, buffer_size: 52 ----------
06:35:10.575 - ---------- run=1739, buffer_size: 56 ----------
06:35:12.887 - ---------- run=1740, buffer_size: 52 ----------
06:35:16.379 - xxxxxxxxxx run=1741 failed
06:35:18.819 - ---------- run=1742, buffer_size: 52 ----------
06:35:21.455 - ---------- run=1743, buffer_size: 53 ----------
06:35:23.670 - ---------- run=1744, buffer_size: 52 ----------
06:35:25.910 - ---------- run=1745, buffer_size: 53 ----------
06:35:28.252 - ---------- run=1746, buffer_size: 52 ----------
06:35:30.848 - ---------- run=1747, buffer_size: 53 ----------
06:35:34.340 - xxxxxxxxxx run=1748 failed
06:35:36.703 - ---------- run=1749, buffer_size: 52 ----------
06:35:40.083 - xxxxxxxxxx run=1750 failed
06:35:42.568 - ---------- run=1751, buffer_size: 53 ----------
06:35:45.094 - ---------- run=1752, buffer_size: 52 ----------
06:35:47.608 - ---------- run=1753, buffer_size: 53 ----------
06:35:50.169 - ---------- run=1754, buffer_size: 53 ----------
06:35:52.513 - ---------- run=1755, buffer_size: 52 ----------
06:35:55.293 - ---------- run=1756, buffer_size: 53 ----------
06:36:00.391 - xxxxxxxxxx run=1757 failed
06:36:02.845 - ---------- run=1758, buffer_size: 52 ----------
06:36:05.201 - ---------- run=1759, buffer_size: 52 ----------
06:36:07.556 - ---------- run=1760, buffer_size: 52 ----------
06:36:10.019 - ---------- run=1761, buffer_size: 53 ----------
06:36:12.742 - ---------- run=1762, buffer_size: 53 ----------
06:36:15.557 - ---------- run=1763, buffer_size: 53 ----------
06:36:18.173 - ---------- run=1764, buffer_size: 53 ----------
06:36:20.530 - ---------- run=1765, buffer_size: 52 ----------
06:36:26.073 - xxxxxxxxxx run=1766 failed
06:36:28.465 - ---------- run=1767, buffer_size: 52 ----------
06:36:30.720 - ---------- run=1768, buffer_size: 53 ----------
06:36:33.159 - ---------- run=1769, buffer_size: 53 ----------
06:36:35.624 - ---------- run=1770, buffer_size: 52 ----------
06:36:38.034 - ---------- run=1771, buffer_size: 52 ----------
06:36:39.841 - ---------- run=1772, buffer_size: 52 ----------
06:36:42.484 - ---------- run=1773, buffer_size: 53 ----------
06:36:47.717 - xxxxxxxxxx run=1774 failed
06:36:50.258 - ---------- run=1775, buffer_size: 52 ----------
06:36:52.414 - ---------- run=1776, buffer_size: 53 ----------
06:36:54.873 - ---------- run=1777, buffer_size: 52 ----------
06:36:57.502 - ---------- run=1778, buffer_size: 52 ----------
06:36:59.783 - ---------- run=1779, buffer_size: 53 ----------
06:37:02.635 - ---------- run=1780, buffer_size: 53 ----------
06:37:05.367 - ---------- run=1781, buffer_size: 55 ----------
06:37:07.401 - ---------- run=1782, buffer_size: 53 ----------
06:37:09.459 - ---------- run=1783, buffer_size: 52 ----------
06:37:12.075 - ---------- run=1784, buffer_size: 52 ----------
06:37:14.269 - ---------- run=1785, buffer_size: 52 ----------
06:37:16.646 - ---------- run=1786, buffer_size: 52 ----------
06:37:18.823 - ---------- run=1787, buffer_size: 52 ----------
06:37:21.535 - ---------- run=1788, buffer_size: 55 ----------
06:37:23.981 - ---------- run=1789, buffer_size: 52 ----------
06:37:26.459 - ---------- run=1790, buffer_size: 55 ----------
06:37:28.695 - ---------- run=1791, buffer_size: 53 ----------
06:37:31.063 - ---------- run=1792, buffer_size: 53 ----------
06:37:33.667 - ---------- run=1793, buffer_size: 52 ----------
06:37:36.171 - ---------- run=1794, buffer_size: 52 ----------
06:37:38.673 - ---------- run=1795, buffer_size: 53 ----------
06:37:41.286 - ---------- run=1796, buffer_size: 52 ----------
06:37:43.692 - ---------- run=1797, buffer_size: 53 ----------
06:37:46.054 - ---------- run=1798, buffer_size: 52 ----------
06:37:48.330 - ---------- run=1799, buffer_size: 53 ----------
06:37:50.377 - ---------- run=1800, buffer_size: 52 ----------
06:37:52.760 - ---------- run=1801, buffer_size: 54 ----------
06:37:55.239 - ---------- run=1802, buffer_size: 53 ----------
06:37:57.882 - ---------- run=1803, buffer_size: 54 ----------
06:38:00.038 - ---------- run=1804, buffer_size: 53 ----------
06:38:02.270 - ---------- run=1805, buffer_size: 54 ----------
06:38:04.838 - ---------- run=1806, buffer_size: 53 ----------
06:38:07.352 - ---------- run=1807, buffer_size: 54 ----------
06:38:09.423 - ---------- run=1808, buffer_size: 52 ----------
06:38:11.691 - ---------- run=1809, buffer_size: 53 ----------
06:38:13.948 - ---------- run=1810, buffer_size: 52 ----------
06:38:16.311 - ---------- run=1811, buffer_size: 52 ----------
06:38:20.410 - xxxxxxxxxx run=1812 failed
06:38:22.944 - ---------- run=1813, buffer_size: 53 ----------
06:38:25.305 - ---------- run=1814, buffer_size: 52 ----------
06:38:28.047 - ---------- run=1815, buffer_size: 52 ----------
06:38:30.514 - ---------- run=1816, buffer_size: 53 ----------
06:38:32.888 - ---------- run=1817, buffer_size: 53 ----------
06:38:34.997 - ---------- run=1818, buffer_size: 54 ----------
06:38:37.474 - ---------- run=1819, buffer_size: 52 ----------
06:38:39.538 - ---------- run=1820, buffer_size: 53 ----------
06:38:41.518 - ---------- run=1821, buffer_size: 52 ----------
06:38:43.990 - ---------- run=1822, buffer_size: 52 ----------
06:38:46.251 - ---------- run=1823, buffer_size: 53 ----------
06:38:48.139 - ---------- run=1824, buffer_size: 54 ----------
06:38:50.364 - ---------- run=1825, buffer_size: 52 ----------
06:38:52.649 - ---------- run=1826, buffer_size: 54 ----------
06:38:55.171 - ---------- run=1827, buffer_size: 54 ----------
06:38:57.738 - ---------- run=1828, buffer_size: 56 ----------
06:39:00.486 - ---------- run=1829, buffer_size: 53 ----------
06:39:03.154 - ---------- run=1830, buffer_size: 54 ----------
06:39:05.792 - ---------- run=1831, buffer_size: 53 ----------
06:39:08.216 - ---------- run=1832, buffer_size: 53 ----------
06:39:10.484 - ---------- run=1833, buffer_size: 53 ----------
06:39:12.472 - ---------- run=1834, buffer_size: 53 ----------
06:39:14.916 - ---------- run=1835, buffer_size: 52 ----------
06:39:17.012 - ---------- run=1836, buffer_size: 53 ----------
06:39:19.310 - ---------- run=1837, buffer_size: 52 ----------
06:39:22.034 - ---------- run=1838, buffer_size: 55 ----------
06:39:24.595 - ---------- run=1839, buffer_size: 54 ----------
06:39:26.936 - ---------- run=1840, buffer_size: 52 ----------
06:39:29.505 - ---------- run=1841, buffer_size: 53 ----------
06:39:31.835 - ---------- run=1842, buffer_size: 52 ----------
06:39:34.034 - ---------- run=1843, buffer_size: 53 ----------
06:39:36.603 - ---------- run=1844, buffer_size: 52 ----------
06:39:38.762 - ---------- run=1845, buffer_size: 52 ----------
06:39:40.862 - ---------- run=1846, buffer_size: 53 ----------
06:39:44.661 - xxxxxxxxxx run=1847 failed
06:39:47.222 - ---------- run=1848, buffer_size: 53 ----------
06:39:49.758 - ---------- run=1849, buffer_size: 53 ----------
06:39:53.212 - xxxxxxxxxx run=1850 failed
06:39:55.750 - ---------- run=1851, buffer_size: 54 ----------
06:39:57.991 - ---------- run=1852, buffer_size: 52 ----------
06:40:00.518 - ---------- run=1853, buffer_size: 52 ----------
