16:04:03.483 - ---------- run=1652, count=117 ----------
16:04:17.825 - ---------- run=1653, count=652 ----------
16:04:19.785 - ---------- run=1654, count=89 ----------
16:04:21.917 - ---------- run=1655, count=97 ----------
16:04:24.689 - ---------- run=1656, count=126 ----------
16:04:27.000 - ---------- run=1657, count=105 ----------
16:04:29.735 - ---------- run=1658, count=125 ----------
16:04:32.302 - ---------- run=1659, count=116 ----------
16:04:35.294 - ---------- run=1660, count=136 ----------
16:04:37.443 - ---------- run=1661, count=98 ----------
16:04:39.674 - ---------- run=1662, count=101 ----------
16:04:41.929 - ---------- run=1663, count=102 ----------
16:04:44.434 - ---------- run=1664, count=114 ----------
16:04:46.715 - ---------- run=1665, count=104 ----------
16:04:48.727 - ---------- run=1666, count=91 ----------
16:04:51.306 - ---------- run=1667, count=117 ----------
16:04:53.680 - ---------- run=1668, count=108 ----------
16:04:55.822 - ---------- run=1669, count=97 ----------
16:04:58.274 - ---------- run=1670, count=112 ----------
16:05:00.995 - ---------- run=1671, count=124 ----------
16:05:03.523 - ---------- run=1672, count=115 ----------
16:05:06.097 - ---------- run=1673, count=117 ----------
16:05:08.253 - ---------- run=1674, count=98 ----------
16:05:10.366 - ---------- run=1675, count=96 ----------
16:05:12.843 - ---------- run=1676, count=112 ----------
16:05:15.208 - ---------- run=1677, count=108 ----------
16:05:17.399 - ---------- run=1678, count=99 ----------
16:05:19.875 - ---------- run=1679, count=113 ----------
16:05:22.613 - ---------- run=1680, count=124 ----------
16:05:25.209 - ---------- run=1681, count=118 ----------
16:05:27.377 - ---------- run=1682, count=98 ----------
16:05:39.675 - ---------- run=1683, count=560 ----------
16:05:42.394 - ---------- run=1684, count=123 ----------
16:05:44.597 - ---------- run=1685, count=100 ----------
16:05:46.941 - ---------- run=1686, count=107 ----------
16:05:49.032 - ---------- run=1687, count=95 ----------
16:05:51.575 - ---------- run=1688, count=115 ----------
16:05:53.996 - ---------- run=1689, count=110 ----------
16:05:56.606 - ---------- run=1690, count=119 ----------
16:05:59.201 - ---------- run=1691, count=118 ----------
16:06:01.893 - ---------- run=1692, count=123 ----------
16:06:04.176 - ---------- run=1693, count=103 ----------
16:06:06.694 - ---------- run=1694, count=115 ----------
16:06:09.075 - ---------- run=1695, count=108 ----------
16:06:11.372 - ---------- run=1696, count=104 ----------
16:06:13.526 - ---------- run=1697, count=98 ----------
16:06:15.728 - ---------- run=1698, count=100 ----------
16:06:17.889 - ---------- run=1699, count=98 ----------
16:06:20.245 - ---------- run=1700, count=107 ----------
16:06:22.648 - ---------- run=1701, count=110 ----------
16:06:24.809 - ---------- run=1702, count=98 ----------
16:06:27.391 - ---------- run=1703, count=117 ----------
16:06:29.782 - ---------- run=1704, count=109 ----------
16:06:31.927 - ---------- run=1705, count=97 ----------
16:06:34.341 - ---------- run=1706, count=110 ----------
16:06:36.783 - ---------- run=1707, count=111 ----------
16:06:39.021 - ---------- run=1708, count=101 ----------
16:06:41.383 - ---------- run=1709, count=108 ----------
16:06:53.773 - ---------- run=1710, count=563 ----------
16:06:55.958 - ---------- run=1711, count=99 ----------
16:06:58.130 - ---------- run=1712, count=99 ----------
16:07:00.429 - ---------- run=1713, count=104 ----------
16:07:03.215 - ---------- run=1714, count=127 ----------
16:07:05.620 - ---------- run=1715, count=109 ----------
16:07:07.843 - ---------- run=1716, count=101 ----------
16:07:09.949 - ---------- run=1717, count=96 ----------
16:07:12.644 - ---------- run=1718, count=122 ----------
16:07:25.340 - ---------- run=1719, count=577 ----------
16:07:27.523 - ---------- run=1720, count=99 ----------
16:07:29.876 - ---------- run=1721, count=107 ----------
16:07:32.389 - ---------- run=1722, count=114 ----------
16:07:35.124 - ---------- run=1723, count=124 ----------
16:07:49.029 - ---------- run=1724, count=632 ----------
16:07:51.725 - ---------- run=1725, count=123 ----------
16:07:54.282 - ---------- run=1726, count=116 ----------
16:07:56.981 - ---------- run=1727, count=123 ----------
16:07:58.897 - ---------- run=1728, count=87 ----------
16:08:01.609 - ---------- run=1729, count=123 ----------
16:08:04.126 - ---------- run=1730, count=114 ----------
16:08:06.638 - ---------- run=1731, count=114 ----------
16:08:09.272 - ---------- run=1732, count=120 ----------
16:08:11.460 - ---------- run=1733, count=99 ----------
16:08:13.830 - ---------- run=1734, count=108 ----------
16:08:16.661 - ---------- run=1735, count=129 ----------
16:08:19.206 - ---------- run=1736, count=115 ----------
16:08:21.434 - ---------- run=1737, count=102 ----------
16:08:23.903 - ---------- run=1738, count=112 ----------
16:08:26.386 - ---------- run=1739, count=113 ----------
16:08:28.791 - ---------- run=1740, count=109 ----------
16:08:31.523 - ---------- run=1741, count=124 ----------
16:08:33.814 - ---------- run=1742, count=104 ----------
16:08:35.949 - ---------- run=1743, count=97 ----------
16:08:38.422 - ---------- run=1744, count=112 ----------
16:08:40.906 - ---------- run=1745, count=113 ----------
16:08:43.083 - ---------- run=1746, count=99 ----------
16:08:45.458 - ---------- run=1747, count=108 ----------
16:08:47.930 - ---------- run=1748, count=112 ----------
16:08:50.262 - ---------- run=1749, count=106 ----------
16:08:52.732 - ---------- run=1750, count=112 ----------
16:08:55.370 - ---------- run=1751, count=120 ----------
16:08:57.839 - ---------- run=1752, count=112 ----------
16:09:10.274 - ---------- run=1753, count=565 ----------
16:09:12.469 - ---------- run=1754, count=100 ----------
16:09:14.915 - ---------- run=1755, count=111 ----------
16:09:17.465 - ---------- run=1756, count=116 ----------
16:09:19.654 - ---------- run=1757, count=100 ----------
16:09:22.164 - ---------- run=1758, count=114 ----------
16:09:24.235 - ---------- run=1759, count=94 ----------
16:09:38.248 - ---------- run=1760, count=637 ----------
16:09:40.890 - ---------- run=1761, count=120 ----------
16:09:43.265 - ---------- run=1762, count=108 ----------
16:09:45.416 - ---------- run=1763, count=98 ----------
16:09:48.104 - ---------- run=1764, count=122 ----------
16:09:50.485 - ---------- run=1765, count=108 ----------
16:09:52.640 - ---------- run=1766, count=98 ----------
16:09:55.048 - ---------- run=1767, count=109 ----------
16:09:57.454 - ---------- run=1768, count=110 ----------
16:09:59.595 - ---------- run=1769, count=97 ----------
16:10:01.765 - ---------- run=1770, count=99 ----------
16:10:04.222 - ---------- run=1771, count=111 ----------
16:10:06.343 - ---------- run=1772, count=96 ----------
16:10:08.909 - ---------- run=1773, count=117 ----------
16:10:11.151 - ---------- run=1774, count=102 ----------
16:10:13.969 - ---------- run=1775, count=128 ----------
16:10:16.458 - ---------- run=1776, count=113 ----------
16:10:18.886 - ---------- run=1777, count=110 ----------
16:10:20.745 - ---------- run=1778, count=85 ----------
16:10:23.258 - ---------- run=1779, count=114 ----------
16:10:25.618 - ---------- run=1780, count=107 ----------
16:10:27.938 - ---------- run=1781, count=106 ----------
16:10:30.303 - ---------- run=1782, count=107 ----------
16:10:33.296 - ---------- run=1783, count=136 ----------
16:10:35.583 - ---------- run=1784, count=104 ----------
16:10:38.127 - ---------- run=1785, count=116 ----------
16:10:40.229 - ---------- run=1786, count=95 ----------
16:10:42.511 - ---------- run=1787, count=104 ----------
16:10:45.321 - ---------- run=1788, count=127 ----------
16:10:47.412 - ---------- run=1789, count=95 ----------
16:10:50.408 - ---------- run=1790, count=137 ----------
16:10:52.649 - ---------- run=1791, count=101 ----------
16:10:54.773 - ---------- run=1792, count=97 ----------
16:10:56.768 - ---------- run=1793, count=91 ----------
16:10:59.167 - ---------- run=1794, count=109 ----------
16:11:01.146 - ---------- run=1795, count=89 ----------
16:11:03.515 - ---------- run=1796, count=108 ----------
16:11:06.321 - ---------- run=1797, count=128 ----------
16:11:08.721 - ---------- run=1798, count=109 ----------
16:11:10.902 - ---------- run=1799, count=99 ----------
16:11:13.286 - ---------- run=1800, count=108 ----------
16:11:15.435 - ---------- run=1801, count=98 ----------
16:11:18.043 - ---------- run=1802, count=118 ----------
16:11:20.482 - ---------- run=1803, count=111 ----------
16:11:22.676 - ---------- run=1804, count=100 ----------
16:11:24.714 - ---------- run=1805, count=92 ----------
16:11:26.851 - ---------- run=1806, count=97 ----------
16:11:29.333 - ---------- run=1807, count=113 ----------
16:11:31.747 - ---------- run=1808, count=110 ----------
16:11:34.357 - ---------- run=1809, count=118 ----------
16:11:36.743 - ---------- run=1810, count=109 ----------
16:11:38.983 - ---------- run=1811, count=101 ----------
16:11:41.130 - ---------- run=1812, count=98 ----------
16:11:43.515 - ---------- run=1813, count=108 ----------
16:11:46.014 - ---------- run=1814, count=114 ----------
16:11:58.161 - ---------- run=1815, count=551 ----------
16:12:00.705 - ---------- run=1816, count=116 ----------
16:12:03.209 - ---------- run=1817, count=114 ----------
16:12:05.281 - ---------- run=1818, count=94 ----------
16:12:07.424 - ---------- run=1819, count=97 ----------
16:12:09.858 - ---------- run=1820, count=110 ----------
16:12:12.221 - ---------- run=1821, count=107 ----------
16:12:14.322 - ---------- run=1822, count=95 ----------
16:12:27.711 - ---------- run=1823, count=608 ----------
16:12:29.714 - ---------- run=1824, count=91 ----------
16:12:32.447 - ---------- run=1825, count=124 ----------
16:12:35.002 - ---------- run=1826, count=116 ----------
16:12:37.806 - ---------- run=1827, count=127 ----------
16:12:40.347 - ---------- run=1828, count=115 ----------
16:12:42.728 - ---------- run=1829, count=109 ----------
16:12:45.164 - ---------- run=1830, count=110 ----------
16:12:47.362 - ---------- run=1831, count=100 ----------
16:12:49.779 - ---------- run=1832, count=110 ----------
16:12:52.001 - ---------- run=1833, count=100 ----------
16:12:54.530 - ---------- run=1834, count=115 ----------
16:12:56.892 - ---------- run=1835, count=108 ----------
16:12:59.543 - ---------- run=1836, count=120 ----------
16:13:01.901 - ---------- run=1837, count=107 ----------
16:13:04.533 - ---------- run=1838, count=120 ----------
16:13:07.202 - ---------- run=1839, count=121 ----------
16:13:09.687 - ---------- run=1840, count=113 ----------
16:13:12.009 - ---------- run=1841, count=105 ----------
16:13:14.189 - ---------- run=1842, count=99 ----------
16:13:16.298 - ---------- run=1843, count=96 ----------
16:13:18.713 - ---------- run=1844, count=109 ----------
16:13:31.883 - ---------- run=1845, count=599 ----------
16:13:34.592 - ---------- run=1846, count=123 ----------
16:13:37.156 - ---------- run=1847, count=117 ----------
16:13:39.636 - ---------- run=1848, count=112 ----------
16:13:41.848 - ---------- run=1849, count=101 ----------
16:13:44.021 - ---------- run=1850, count=99 ----------
16:13:46.365 - ---------- run=1851, count=106 ----------
16:13:49.063 - ---------- run=1852, count=123 ----------
16:14:02.424 - ---------- run=1853, count=608 ----------
16:14:04.929 - ---------- run=1854, count=113 ----------
16:14:07.251 - ---------- run=1855, count=105 ----------
16:14:19.629 - ---------- run=1856, count=563 ----------
16:14:22.453 - ---------- run=1857, count=129 ----------
16:14:25.037 - ---------- run=1858, count=117 ----------
16:14:27.538 - ---------- run=1859, count=114 ----------
16:14:29.912 - ---------- run=1860, count=107 ----------
16:14:32.707 - ---------- run=1861, count=128 ----------
16:14:35.115 - ---------- run=1862, count=109 ----------
16:14:37.802 - ---------- run=1863, count=122 ----------
16:14:40.199 - ---------- run=1864, count=109 ----------
16:14:42.776 - ---------- run=1865, count=117 ----------
16:14:44.807 - ---------- run=1866, count=93 ----------
16:14:46.933 - ---------- run=1867, count=96 ----------
16:14:48.770 - ---------- run=1868, count=84 ----------
16:14:51.266 - ---------- run=1869, count=113 ----------
16:14:53.854 - ---------- run=1870, count=118 ----------
16:14:55.980 - ---------- run=1871, count=96 ----------
16:14:58.252 - ---------- run=1872, count=104 ----------
16:15:00.372 - ---------- run=1873, count=96 ----------
16:15:02.647 - ---------- run=1874, count=104 ----------
16:15:05.198 - ---------- run=1875, count=115 ----------
16:15:07.814 - ---------- run=1876, count=119 ----------
16:15:10.546 - ---------- run=1877, count=124 ----------
16:15:12.820 - ---------- run=1878, count=104 ----------
16:15:15.207 - ---------- run=1879, count=108 ----------
16:15:17.312 - ---------- run=1880, count=96 ----------
16:15:19.738 - ---------- run=1881, count=110 ----------
16:15:22.015 - ---------- run=1882, count=104 ----------
16:15:24.152 - ---------- run=1883, count=97 ----------
16:15:26.273 - ---------- run=1884, count=96 ----------
16:15:28.765 - ---------- run=1885, count=114 ----------
16:15:30.927 - ---------- run=1886, count=98 ----------
16:15:33.149 - ---------- run=1887, count=101 ----------
16:15:35.575 - ---------- run=1888, count=110 ----------
16:15:48.004 - ---------- run=1889, count=565 ----------
16:15:50.065 - ---------- run=1890, count=94 ----------
16:15:52.341 - ---------- run=1891, count=103 ----------
16:15:54.749 - ---------- run=1892, count=110 ----------
16:15:57.086 - ---------- run=1893, count=106 ----------
16:15:59.495 - ---------- run=1894, count=110 ----------
16:16:12.135 - ---------- run=1895, count=574 ----------
16:16:14.878 - ---------- run=1896, count=125 ----------
16:16:17.667 - ---------- run=1897, count=127 ----------
16:16:19.692 - ---------- run=1898, count=92 ----------
16:16:21.859 - ---------- run=1899, count=98 ----------
16:16:24.393 - ---------- run=1900, count=115 ----------
16:16:26.627 - ---------- run=1901, count=102 ----------
16:16:28.839 - ---------- run=1902, count=100 ----------
16:16:31.069 - ---------- run=1903, count=102 ----------
16:16:33.688 - ---------- run=1904, count=119 ----------
16:16:35.883 - ---------- run=1905, count=100 ----------
16:16:37.900 - ---------- run=1906, count=91 ----------
16:16:40.582 - ---------- run=1907, count=122 ----------
16:16:43.026 - ---------- run=1908, count=111 ----------
16:16:45.333 - ---------- run=1909, count=105 ----------
16:16:47.713 - ---------- run=1910, count=108 ----------
16:16:50.141 - ---------- run=1911, count=110 ----------
16:16:52.370 - ---------- run=1912, count=102 ----------
16:16:54.571 - ---------- run=1913, count=100 ----------
16:16:57.522 - ---------- run=1914, count=134 ----------
16:16:59.885 - ---------- run=1915, count=107 ----------
16:17:02.352 - ---------- run=1916, count=112 ----------
16:17:04.368 - ---------- run=1917, count=92 ----------
16:17:06.840 - ---------- run=1918, count=112 ----------
16:17:09.322 - ---------- run=1919, count=113 ----------
16:17:11.762 - ---------- run=1920, count=111 ----------
16:17:14.102 - ---------- run=1921, count=106 ----------
16:17:16.566 - ---------- run=1922, count=112 ----------
16:17:18.720 - ---------- run=1923, count=98 ----------
16:17:21.111 - ---------- run=1924, count=109 ----------
16:17:23.876 - ---------- run=1925, count=125 ----------
16:17:26.628 - ---------- run=1926, count=125 ----------
16:17:28.927 - ---------- run=1927, count=105 ----------
16:17:31.320 - ---------- run=1928, count=109 ----------
16:17:33.769 - ---------- run=1929, count=111 ----------
16:17:36.047 - ---------- run=1930, count=103 ----------
16:17:38.466 - ---------- run=1931, count=110 ----------
16:17:40.587 - ---------- run=1932, count=97 ----------
16:17:42.639 - ---------- run=1933, count=93 ----------
16:17:45.794 - ---------- run=1934, count=143 ----------
16:17:48.234 - ---------- run=1935, count=111 ----------
16:18:00.852 - ---------- run=1936, count=574 ----------
16:18:03.302 - ---------- run=1937, count=111 ----------
16:18:05.968 - ---------- run=1938, count=121 ----------
16:18:08.349 - ---------- run=1939, count=109 ----------
16:18:10.859 - ---------- run=1940, count=114 ----------
16:18:12.871 - ---------- run=1941, count=91 ----------
16:18:15.216 - ---------- run=1942, count=107 ----------
16:18:18.028 - ---------- run=1943, count=128 ----------
16:18:20.331 - ---------- run=1944, count=104 ----------
16:18:22.879 - ---------- run=1945, count=116 ----------
16:18:25.428 - ---------- run=1946, count=116 ----------
16:18:27.471 - ---------- run=1947, count=93 ----------
16:18:29.986 - ---------- run=1948, count=114 ----------
16:18:32.518 - ---------- run=1949, count=115 ----------
16:18:34.827 - ---------- run=1950, count=105 ----------
16:18:36.989 - ---------- run=1951, count=98 ----------
16:18:39.295 - ---------- run=1952, count=105 ----------
16:18:41.629 - ---------- run=1953, count=106 ----------
16:18:44.153 - ---------- run=1954, count=115 ----------
16:18:46.569 - ---------- run=1955, count=110 ----------
16:18:48.972 - ---------- run=1956, count=109 ----------
16:18:51.073 - ---------- run=1957, count=96 ----------
16:18:53.400 - ---------- run=1958, count=105 ----------
16:18:55.927 - ---------- run=1959, count=115 ----------
16:19:01.130 - ---------- run=1960, count=237 ----------
16:19:03.500 - ---------- run=1961, count=107 ----------
16:19:05.772 - ---------- run=1962, count=104 ----------
16:19:08.195 - ---------- run=1963, count=110 ----------
16:19:10.092 - ---------- run=1964, count=86 ----------
16:19:12.391 - ---------- run=1965, count=104 ----------
16:19:14.618 - ---------- run=1966, count=102 ----------
16:19:16.934 - ---------- run=1967, count=105 ----------
16:19:19.462 - ---------- run=1968, count=115 ----------
16:19:21.839 - ---------- run=1969, count=108 ----------
16:19:35.516 - ---------- run=1970, count=622 ----------
16:19:37.846 - ---------- run=1971, count=105 ----------
16:19:51.470 - ---------- run=1972, count=620 ----------
16:19:53.938 - ---------- run=1973, count=112 ----------
16:20:06.289 - ---------- run=1974, count=561 ----------
16:20:08.352 - ---------- run=1975, count=94 ----------
16:20:10.915 - ---------- run=1976, count=116 ----------
16:20:13.207 - ---------- run=1977, count=104 ----------
16:20:15.505 - ---------- run=1978, count=104 ----------
16:20:17.783 - ---------- run=1979, count=103 ----------
16:20:20.487 - ---------- run=1980, count=122 ----------
16:20:22.714 - ---------- run=1981, count=101 ----------
16:20:25.136 - ---------- run=1982, count=111 ----------
16:20:27.329 - ---------- run=1983, count=99 ----------
16:20:29.560 - ---------- run=1984, count=102 ----------
16:20:32.557 - ---------- run=1985, count=136 ----------
16:20:35.073 - ---------- run=1986, count=114 ----------
16:20:37.829 - ---------- run=1987, count=126 ----------
16:20:50.377 - ---------- run=1988, count=570 ----------
16:20:52.653 - ---------- run=1989, count=104 ----------
16:20:54.941 - ---------- run=1990, count=103 ----------
16:20:58.063 - ---------- run=1991, count=142 ----------
16:21:00.471 - ---------- run=1992, count=110 ----------
16:21:02.680 - ---------- run=1993, count=100 ----------
16:21:05.153 - ---------- run=1994, count=113 ----------
16:21:07.393 - ---------- run=1995, count=101 ----------
16:21:09.459 - ---------- run=1996, count=94 ----------
16:21:11.626 - ---------- run=1997, count=99 ----------
16:21:14.403 - ---------- run=1998, count=126 ----------
16:21:14.404 - *********** All runs finished ***********
