05:39:17.757 - ---------- run=0, buffer_size: 51 ----------
06:34:21.276 - ---------- run=1382, buffer_size: 53 ----------
06:34:23.677 - ---------- run=1383, buffer_size: 53 ----------
06:34:25.871 - ---------- run=1384, buffer_size: 53 ----------
06:34:28.727 - ---------- run=1385, buffer_size: 52 ----------
06:34:31.044 - ---------- run=1386, buffer_size: 52 ----------
06:34:33.300 - ---------- run=1387, buffer_size: 52 ----------
06:34:35.566 - ---------- run=1388, buffer_size: 53 ----------
06:34:38.529 - ---------- run=1389, buffer_size: 52 ----------
06:34:40.727 - ---------- run=1390, buffer_size: 54 ----------
06:34:42.979 - ---------- run=1391, buffer_size: 52 ----------
06:34:45.392 - ---------- run=1392, buffer_size: 52 ----------
06:34:47.586 - ---------- run=1393, buffer_size: 54 ----------
06:34:50.239 - ---------- run=1394, buffer_size: 53 ----------
06:34:52.976 - ---------- run=1395, buffer_size: 53 ----------
06:34:55.801 - ---------- run=1396, buffer_size: 52 ----------
06:34:58.293 - ---------- run=1397, buffer_size: 52 ----------
06:35:00.629 - ---------- run=1398, buffer_size: 53 ----------
06:35:02.961 - ---------- run=1399, buffer_size: 53 ----------
06:35:04.817 - ---------- run=1400, buffer_size: 53 ----------
06:35:07.372 - ---------- run=1401, buffer_size: 53 ----------
06:35:09.709 - ---------- run=1402, buffer_size: 53 ----------
06:35:12.187 - ---------- run=1403, buffer_size: 53 ----------
06:35:14.575 - ---------- run=1404, buffer_size: 53 ----------
06:35:16.405 - ---------- run=1405, buffer_size: 52 ----------
06:35:18.609 - ---------- run=1406, buffer_size: 52 ----------
06:35:20.977 - ---------- run=1407, buffer_size: 52 ----------
06:35:23.140 - ---------- run=1408, buffer_size: 54 ----------
06:35:25.570 - ---------- run=1409, buffer_size: 52 ----------
06:35:27.902 - ---------- run=1410, buffer_size: 52 ----------
06:35:30.074 - ---------- run=1411, buffer_size: 53 ----------
06:35:32.298 - ---------- run=1412, buffer_size: 53 ----------
06:35:34.764 - ---------- run=1413, buffer_size: 51 ----------
06:35:37.506 - ---------- run=1414, buffer_size: 52 ----------
06:35:39.938 - ---------- run=1415, buffer_size: 53 ----------
06:35:42.228 - ---------- run=1416, buffer_size: 52 ----------
06:35:44.800 - ---------- run=1417, buffer_size: 53 ----------
06:35:46.628 - ---------- run=1418, buffer_size: 52 ----------
06:35:48.683 - ---------- run=1419, buffer_size: 55 ----------
06:35:50.886 - ---------- run=1420, buffer_size: 53 ----------
06:35:53.571 - ---------- run=1421, buffer_size: 55 ----------
06:35:56.254 - ---------- run=1422, buffer_size: 53 ----------
06:35:58.508 - ---------- run=1423, buffer_size: 52 ----------
06:36:00.766 - ---------- run=1424, buffer_size: 52 ----------
06:36:03.179 - ---------- run=1425, buffer_size: 53 ----------
06:36:05.316 - ---------- run=1426, buffer_size: 53 ----------
06:36:07.506 - ---------- run=1427, buffer_size: 52 ----------
06:36:10.057 - ---------- run=1428, buffer_size: 53 ----------
06:36:12.505 - ---------- run=1429, buffer_size: 52 ----------
06:36:15.239 - ---------- run=1430, buffer_size: 54 ----------
06:36:17.774 - ---------- run=1431, buffer_size: 53 ----------
06:36:20.516 - ---------- run=1432, buffer_size: 55 ----------
06:36:22.841 - ---------- run=1433, buffer_size: 52 ----------
06:36:25.687 - ---------- run=1434, buffer_size: 53 ----------
06:36:28.117 - ---------- run=1435, buffer_size: 53 ----------
06:36:30.895 - ---------- run=1436, buffer_size: 55 ----------
06:36:33.506 - ---------- run=1437, buffer_size: 52 ----------
06:36:36.020 - ---------- run=1438, buffer_size: 52 ----------
06:36:38.489 - ---------- run=1439, buffer_size: 56 ----------
06:36:41.197 - ---------- run=1440, buffer_size: 53 ----------
06:36:43.732 - ---------- run=1441, buffer_size: 54 ----------
06:36:46.000 - ---------- run=1442, buffer_size: 52 ----------
06:36:48.514 - ---------- run=1443, buffer_size: 51 ----------
06:36:50.974 - ---------- run=1444, buffer_size: 53 ----------
06:36:53.857 - ---------- run=1445, buffer_size: 53 ----------
06:36:56.710 - ---------- run=1446, buffer_size: 52 ----------
06:36:58.840 - ---------- run=1447, buffer_size: 54 ----------
06:37:00.870 - ---------- run=1448, buffer_size: 52 ----------
06:37:03.248 - ---------- run=1449, buffer_size: 54 ----------
06:37:05.732 - ---------- run=1450, buffer_size: 55 ----------
06:37:07.779 - ---------- run=1451, buffer_size: 52 ----------
06:37:09.866 - ---------- run=1452, buffer_size: 52 ----------
06:37:12.221 - ---------- run=1453, buffer_size: 52 ----------
06:37:14.673 - ---------- run=1454, buffer_size: 53 ----------
06:37:17.209 - ---------- run=1455, buffer_size: 52 ----------
06:37:19.563 - ---------- run=1456, buffer_size: 52 ----------
06:37:21.820 - ---------- run=1457, buffer_size: 55 ----------
06:37:23.970 - ---------- run=1458, buffer_size: 53 ----------
06:37:26.507 - ---------- run=1459, buffer_size: 51 ----------
06:37:29.342 - ---------- run=1460, buffer_size: 53 ----------
06:37:31.711 - ---------- run=1461, buffer_size: 54 ----------
06:37:34.113 - ---------- run=1462, buffer_size: 53 ----------
06:37:36.607 - ---------- run=1463, buffer_size: 53 ----------
06:37:38.860 - ---------- run=1464, buffer_size: 52 ----------
06:37:41.504 - ---------- run=1465, buffer_size: 53 ----------
06:37:43.905 - ---------- run=1466, buffer_size: 52 ----------
06:37:46.244 - ---------- run=1467, buffer_size: 53 ----------
06:37:48.851 - ---------- run=1468, buffer_size: 53 ----------
06:37:51.213 - ---------- run=1469, buffer_size: 54 ----------
06:37:54.011 - ---------- run=1470, buffer_size: 55 ----------
06:37:56.628 - ---------- run=1471, buffer_size: 52 ----------
06:37:58.912 - ---------- run=1472, buffer_size: 53 ----------
06:38:01.225 - ---------- run=1473, buffer_size: 53 ----------
06:38:03.816 - ---------- run=1474, buffer_size: 55 ----------
06:38:06.274 - ---------- run=1475, buffer_size: 53 ----------
06:38:08.742 - ---------- run=1476, buffer_size: 53 ----------
06:38:11.325 - ---------- run=1477, buffer_size: 51 ----------
06:38:13.674 - ---------- run=1478, buffer_size: 53 ----------
06:38:15.941 - ---------- run=1479, buffer_size: 53 ----------
06:38:18.428 - ---------- run=1480, buffer_size: 52 ----------
06:38:20.742 - ---------- run=1481, buffer_size: 53 ----------
06:38:23.063 - ---------- run=1482, buffer_size: 55 ----------
06:38:25.493 - ---------- run=1483, buffer_size: 53 ----------
06:38:27.947 - ---------- run=1484, buffer_size: 54 ----------
06:38:30.275 - ---------- run=1485, buffer_size: 54 ----------
06:38:32.726 - ---------- run=1486, buffer_size: 53 ----------
06:38:34.973 - ---------- run=1487, buffer_size: 53 ----------
06:38:37.182 - ---------- run=1488, buffer_size: 53 ----------
06:38:39.838 - ---------- run=1489, buffer_size: 55 ----------
06:38:42.198 - ---------- run=1490, buffer_size: 52 ----------
06:38:44.635 - ---------- run=1491, buffer_size: 53 ----------
06:38:46.742 - ---------- run=1492, buffer_size: 53 ----------
06:38:49.191 - ---------- run=1493, buffer_size: 51 ----------
06:38:51.556 - ---------- run=1494, buffer_size: 52 ----------
06:38:54.274 - ---------- run=1495, buffer_size: 53 ----------
06:38:56.574 - ---------- run=1496, buffer_size: 51 ----------
06:38:59.198 - ---------- run=1497, buffer_size: 52 ----------
06:39:01.552 - ---------- run=1498, buffer_size: 51 ----------
06:39:04.079 - ---------- run=1499, buffer_size: 53 ----------
06:39:06.098 - ---------- run=1500, buffer_size: 52 ----------
06:39:08.191 - ---------- run=1501, buffer_size: 52 ----------
06:39:10.423 - ---------- run=1502, buffer_size: 53 ----------
06:39:12.648 - ---------- run=1503, buffer_size: 53 ----------
06:39:15.038 - ---------- run=1504, buffer_size: 53 ----------
06:39:17.120 - ---------- run=1505, buffer_size: 52 ----------
06:39:19.128 - ---------- run=1506, buffer_size: 52 ----------
06:39:21.393 - ---------- run=1507, buffer_size: 54 ----------
06:39:23.678 - ---------- run=1508, buffer_size: 55 ----------
06:39:25.766 - ---------- run=1509, buffer_size: 52 ----------
06:39:27.978 - ---------- run=1510, buffer_size: 53 ----------
06:39:30.369 - ---------- run=1511, buffer_size: 53 ----------
06:39:32.635 - ---------- run=1512, buffer_size: 52 ----------
06:39:35.347 - ---------- run=1513, buffer_size: 54 ----------
06:39:37.656 - ---------- run=1514, buffer_size: 52 ----------
06:39:40.036 - ---------- run=1515, buffer_size: 53 ----------
06:39:42.114 - ---------- run=1516, buffer_size: 52 ----------
06:39:44.891 - ---------- run=1517, buffer_size: 52 ----------
06:39:47.008 - ---------- run=1518, buffer_size: 53 ----------
06:39:49.696 - ---------- run=1519, buffer_size: 52 ----------
06:39:51.876 - ---------- run=1520, buffer_size: 52 ----------
06:39:54.371 - ---------- run=1521, buffer_size: 55 ----------
06:39:56.985 - ---------- run=1522, buffer_size: 52 ----------
06:39:59.290 - ---------- run=1523, buffer_size: 53 ----------
06:40:01.710 - ---------- run=1524, buffer_size: 53 ----------
06:40:03.754 - ---------- run=1525, buffer_size: 53 ----------
06:40:05.972 - ---------- run=1526, buffer_size: 53 ----------
06:40:08.214 - ---------- run=1527, buffer_size: 52 ----------
06:40:10.675 - ---------- run=1528, buffer_size: 53 ----------
06:40:13.316 - ---------- run=1529, buffer_size: 54 ----------
06:40:16.030 - ---------- run=1530, buffer_size: 53 ----------
06:40:18.685 - ---------- run=1531, buffer_size: 55 ----------
06:40:21.061 - ---------- run=1532, buffer_size: 51 ----------
06:40:23.352 - ---------- run=1533, buffer_size: 52 ----------
06:40:25.907 - ---------- run=1534, buffer_size: 52 ----------
06:40:28.271 - ---------- run=1535, buffer_size: 53 ----------
06:40:30.327 - ---------- run=1536, buffer_size: 51 ----------
06:40:32.452 - ---------- run=1537, buffer_size: 53 ----------
06:40:34.679 - ---------- run=1538, buffer_size: 53 ----------
06:40:37.089 - ---------- run=1539, buffer_size: 55 ----------
06:40:39.576 - ---------- run=1540, buffer_size: 53 ----------
06:40:41.923 - ---------- run=1541, buffer_size: 52 ----------
06:40:44.416 - ---------- run=1542, buffer_size: 53 ----------
06:40:46.428 - ---------- run=1543, buffer_size: 53 ----------
06:40:48.734 - ---------- run=1544, buffer_size: 51 ----------
06:40:51.646 - ---------- run=1545, buffer_size: 53 ----------
06:40:53.852 - ---------- run=1546, buffer_size: 53 ----------
06:40:56.037 - ---------- run=1547, buffer_size: 52 ----------
06:40:58.151 - ---------- run=1548, buffer_size: 53 ----------
06:41:00.400 - ---------- run=1549, buffer_size: 52 ----------
06:41:02.934 - ---------- run=1550, buffer_size: 53 ----------
06:41:05.220 - ---------- run=1551, buffer_size: 55 ----------
06:41:07.707 - ---------- run=1552, buffer_size: 52 ----------
06:41:09.781 - ---------- run=1553, buffer_size: 51 ----------
06:41:12.343 - ---------- run=1554, buffer_size: 54 ----------
06:41:14.564 - ---------- run=1555, buffer_size: 53 ----------
06:41:16.932 - ---------- run=1556, buffer_size: 52 ----------
06:41:19.760 - ---------- run=1557, buffer_size: 54 ----------
06:41:22.334 - ---------- run=1558, buffer_size: 54 ----------
06:41:25.563 - ---------- run=1559, buffer_size: 52 ----------
06:41:27.672 - ---------- run=1560, buffer_size: 52 ----------
06:41:30.211 - ---------- run=1561, buffer_size: 52 ----------
06:41:32.329 - ---------- run=1562, buffer_size: 54 ----------
06:41:34.642 - ---------- run=1563, buffer_size: 52 ----------
06:41:36.795 - ---------- run=1564, buffer_size: 51 ----------
06:41:39.035 - ---------- run=1565, buffer_size: 52 ----------
06:41:41.377 - ---------- run=1566, buffer_size: 54 ----------
06:41:43.876 - ---------- run=1567, buffer_size: 53 ----------
06:41:45.936 - ---------- run=1568, buffer_size: 52 ----------
06:41:48.560 - ---------- run=1569, buffer_size: 52 ----------
06:41:51.216 - ---------- run=1570, buffer_size: 52 ----------
06:41:53.424 - ---------- run=1571, buffer_size: 52 ----------
06:41:55.874 - ---------- run=1572, buffer_size: 53 ----------
06:41:58.486 - ---------- run=1573, buffer_size: 52 ----------
06:42:00.581 - ---------- run=1574, buffer_size: 51 ----------
06:42:02.995 - ---------- run=1575, buffer_size: 54 ----------
06:42:05.073 - ---------- run=1576, buffer_size: 53 ----------
06:42:07.574 - ---------- run=1577, buffer_size: 53 ----------
06:42:10.320 - ---------- run=1578, buffer_size: 54 ----------
06:42:12.772 - ---------- run=1579, buffer_size: 53 ----------
06:42:14.975 - ---------- run=1580, buffer_size: 52 ----------
06:42:17.549 - ---------- run=1581, buffer_size: 53 ----------
06:42:20.246 - ---------- run=1582, buffer_size: 53 ----------
06:42:22.472 - ---------- run=1583, buffer_size: 52 ----------
06:42:24.584 - ---------- run=1584, buffer_size: 53 ----------
06:42:26.809 - ---------- run=1585, buffer_size: 53 ----------
06:42:29.483 - ---------- run=1586, buffer_size: 52 ----------
06:42:31.761 - ---------- run=1587, buffer_size: 53 ----------
06:42:34.072 - ---------- run=1588, buffer_size: 56 ----------
06:42:36.851 - ---------- run=1589, buffer_size: 52 ----------
06:42:38.946 - ---------- run=1590, buffer_size: 52 ----------
06:42:41.312 - ---------- run=1591, buffer_size: 55 ----------
06:42:43.737 - ---------- run=1592, buffer_size: 52 ----------
06:42:46.283 - ---------- run=1593, buffer_size: 53 ----------
06:42:48.151 - ---------- run=1594, buffer_size: 53 ----------
06:42:50.569 - ---------- run=1595, buffer_size: 53 ----------
06:42:52.866 - ---------- run=1596, buffer_size: 53 ----------
06:42:55.959 - ---------- run=1597, buffer_size: 54 ----------
06:42:58.520 - ---------- run=1598, buffer_size: 54 ----------
06:43:00.857 - ---------- run=1599, buffer_size: 52 ----------
06:43:03.631 - ---------- run=1600, buffer_size: 55 ----------
06:43:06.613 - ---------- run=1601, buffer_size: 53 ----------
06:43:09.485 - ---------- run=1602, buffer_size: 53 ----------
06:43:12.052 - ---------- run=1603, buffer_size: 54 ----------
06:43:14.390 - ---------- run=1604, buffer_size: 52 ----------
06:43:16.150 - ---------- run=1605, buffer_size: 52 ----------
06:43:18.541 - ---------- run=1606, buffer_size: 52 ----------
06:43:20.711 - ---------- run=1607, buffer_size: 51 ----------
06:43:23.150 - ---------- run=1608, buffer_size: 53 ----------
06:43:25.409 - ---------- run=1609, buffer_size: 52 ----------
06:43:27.768 - ---------- run=1610, buffer_size: 52 ----------
06:43:30.343 - ---------- run=1611, buffer_size: 52 ----------
06:43:32.758 - ---------- run=1612, buffer_size: 52 ----------
06:43:35.338 - ---------- run=1613, buffer_size: 53 ----------
06:43:37.740 - ---------- run=1614, buffer_size: 53 ----------
06:43:40.614 - ---------- run=1615, buffer_size: 55 ----------
06:43:43.218 - ---------- run=1616, buffer_size: 53 ----------
06:43:45.832 - ---------- run=1617, buffer_size: 52 ----------
06:43:47.934 - ---------- run=1618, buffer_size: 53 ----------
06:43:50.407 - ---------- run=1619, buffer_size: 52 ----------
06:43:53.058 - ---------- run=1620, buffer_size: 54 ----------
06:43:55.644 - ---------- run=1621, buffer_size: 53 ----------
06:43:57.794 - ---------- run=1622, buffer_size: 52 ----------
06:44:00.525 - ---------- run=1623, buffer_size: 53 ----------
06:44:02.752 - ---------- run=1624, buffer_size: 53 ----------
06:44:05.436 - ---------- run=1625, buffer_size: 53 ----------
06:44:07.676 - ---------- run=1626, buffer_size: 54 ----------
06:44:10.282 - ---------- run=1627, buffer_size: 52 ----------
06:44:12.943 - ---------- run=1628, buffer_size: 52 ----------
06:44:15.043 - ---------- run=1629, buffer_size: 52 ----------
06:44:17.723 - ---------- run=1630, buffer_size: 53 ----------
06:44:20.075 - ---------- run=1631, buffer_size: 53 ----------
06:44:22.861 - ---------- run=1632, buffer_size: 53 ----------
06:44:25.554 - ---------- run=1633, buffer_size: 53 ----------
06:44:28.067 - ---------- run=1634, buffer_size: 54 ----------
06:44:30.392 - ---------- run=1635, buffer_size: 52 ----------
06:44:32.507 - ---------- run=1636, buffer_size: 52 ----------
06:44:34.758 - ---------- run=1637, buffer_size: 52 ----------
06:44:37.086 - ---------- run=1638, buffer_size: 52 ----------
06:44:39.101 - ---------- run=1639, buffer_size: 54 ----------
06:44:41.471 - ---------- run=1640, buffer_size: 54 ----------
06:44:43.804 - ---------- run=1641, buffer_size: 54 ----------
06:44:46.004 - ---------- run=1642, buffer_size: 52 ----------
06:44:48.260 - ---------- run=1643, buffer_size: 53 ----------
06:44:50.507 - ---------- run=1644, buffer_size: 54 ----------
06:44:53.024 - ---------- run=1645, buffer_size: 52 ----------
06:44:55.500 - ---------- run=1646, buffer_size: 54 ----------
06:44:58.177 - ---------- run=1647, buffer_size: 52 ----------
06:45:00.601 - ---------- run=1648, buffer_size: 52 ----------
06:45:02.791 - ---------- run=1649, buffer_size: 52 ----------
06:45:05.056 - ---------- run=1650, buffer_size: 52 ----------
06:45:07.534 - ---------- run=1651, buffer_size: 53 ----------
06:45:09.939 - ---------- run=1652, buffer_size: 51 ----------
06:45:12.573 - ---------- run=1653, buffer_size: 53 ----------
06:45:15.066 - ---------- run=1654, buffer_size: 53 ----------
06:45:17.184 - ---------- run=1655, buffer_size: 54 ----------
06:45:19.671 - ---------- run=1656, buffer_size: 54 ----------
06:45:22.039 - ---------- run=1657, buffer_size: 53 ----------
06:45:24.340 - ---------- run=1658, buffer_size: 52 ----------
06:45:26.791 - ---------- run=1659, buffer_size: 54 ----------
06:45:29.368 - ---------- run=1660, buffer_size: 53 ----------
06:45:31.934 - ---------- run=1661, buffer_size: 52 ----------
06:45:34.170 - ---------- run=1662, buffer_size: 53 ----------
06:45:36.360 - ---------- run=1663, buffer_size: 56 ----------
06:45:38.939 - ---------- run=1664, buffer_size: 51 ----------
06:45:41.272 - ---------- run=1665, buffer_size: 55 ----------
06:45:43.861 - ---------- run=1666, buffer_size: 54 ----------
06:45:46.474 - ---------- run=1667, buffer_size: 53 ----------
06:45:48.654 - ---------- run=1668, buffer_size: 53 ----------
06:45:51.430 - ---------- run=1669, buffer_size: 52 ----------
06:45:53.785 - ---------- run=1670, buffer_size: 52 ----------
06:45:56.297 - ---------- run=1671, buffer_size: 52 ----------
06:45:58.369 - ---------- run=1672, buffer_size: 52 ----------
06:46:00.483 - ---------- run=1673, buffer_size: 52 ----------
06:46:03.240 - ---------- run=1674, buffer_size: 53 ----------
06:46:05.543 - ---------- run=1675, buffer_size: 52 ----------
06:46:08.195 - ---------- run=1676, buffer_size: 52 ----------
06:46:10.281 - ---------- run=1677, buffer_size: 52 ----------
06:46:12.643 - ---------- run=1678, buffer_size: 53 ----------
06:46:14.922 - ---------- run=1679, buffer_size: 52 ----------
06:46:17.203 - ---------- run=1680, buffer_size: 53 ----------
06:46:19.265 - ---------- run=1681, buffer_size: 52 ----------
06:46:21.555 - ---------- run=1682, buffer_size: 51 ----------
06:46:24.067 - ---------- run=1683, buffer_size: 53 ----------
06:46:26.409 - ---------- run=1684, buffer_size: 52 ----------
06:46:28.708 - ---------- run=1685, buffer_size: 52 ----------
06:46:31.369 - ---------- run=1686, buffer_size: 52 ----------
06:46:33.552 - ---------- run=1687, buffer_size: 52 ----------
06:46:36.187 - ---------- run=1688, buffer_size: 54 ----------
06:46:38.540 - ---------- run=1689, buffer_size: 58 ----------
06:46:40.761 - ---------- run=1690, buffer_size: 54 ----------
06:46:42.981 - ---------- run=1691, buffer_size: 52 ----------
06:46:45.458 - ---------- run=1692, buffer_size: 52 ----------
06:46:48.199 - ---------- run=1693, buffer_size: 54 ----------
06:46:50.696 - ---------- run=1694, buffer_size: 54 ----------
06:46:53.703 - ---------- run=1695, buffer_size: 53 ----------
06:46:55.826 - ---------- run=1696, buffer_size: 52 ----------
06:46:58.225 - ---------- run=1697, buffer_size: 52 ----------
06:47:00.611 - ---------- run=1698, buffer_size: 52 ----------
06:47:03.024 - ---------- run=1699, buffer_size: 52 ----------
06:47:05.576 - ---------- run=1700, buffer_size: 52 ----------
06:47:08.076 - ---------- run=1701, buffer_size: 53 ----------
06:47:10.411 - ---------- run=1702, buffer_size: 53 ----------
06:47:12.685 - ---------- run=1703, buffer_size: 53 ----------
06:47:15.069 - ---------- run=1704, buffer_size: 53 ----------
06:47:17.416 - ---------- run=1705, buffer_size: 52 ----------
06:47:19.445 - ---------- run=1706, buffer_size: 52 ----------
06:47:21.766 - ---------- run=1707, buffer_size: 53 ----------
06:47:24.340 - ---------- run=1708, buffer_size: 54 ----------
06:47:26.653 - ---------- run=1709, buffer_size: 51 ----------
06:47:29.492 - ---------- run=1710, buffer_size: 54 ----------
06:47:32.036 - ---------- run=1711, buffer_size: 52 ----------
06:47:34.654 - ---------- run=1712, buffer_size: 53 ----------
06:47:36.667 - ---------- run=1713, buffer_size: 53 ----------
06:47:39.136 - ---------- run=1714, buffer_size: 52 ----------
06:47:41.427 - ---------- run=1715, buffer_size: 52 ----------
06:47:43.934 - ---------- run=1716, buffer_size: 52 ----------
06:47:46.303 - ---------- run=1717, buffer_size: 52 ----------
06:47:48.848 - ---------- run=1718, buffer_size: 53 ----------
06:47:51.135 - ---------- run=1719, buffer_size: 52 ----------
06:47:53.315 - ---------- run=1720, buffer_size: 53 ----------
06:47:55.849 - ---------- run=1721, buffer_size: 53 ----------
06:47:58.053 - ---------- run=1722, buffer_size: 53 ----------
06:48:00.227 - ---------- run=1723, buffer_size: 52 ----------
06:48:02.856 - ---------- run=1724, buffer_size: 52 ----------
06:48:05.277 - ---------- run=1725, buffer_size: 54 ----------
06:48:07.965 - ---------- run=1726, buffer_size: 54 ----------
06:48:09.969 - ---------- run=1727, buffer_size: 52 ----------
06:48:12.508 - ---------- run=1728, buffer_size: 53 ----------
06:48:15.089 - ---------- run=1729, buffer_size: 52 ----------
06:48:17.420 - ---------- run=1730, buffer_size: 54 ----------
06:48:19.896 - ---------- run=1731, buffer_size: 53 ----------
06:48:22.497 - ---------- run=1732, buffer_size: 53 ----------
06:48:25.247 - ---------- run=1733, buffer_size: 54 ----------
06:48:27.583 - ---------- run=1734, buffer_size: 52 ----------
06:48:30.020 - ---------- run=1735, buffer_size: 52 ----------
06:48:32.526 - ---------- run=1736, buffer_size: 53 ----------
06:48:34.782 - ---------- run=1737, buffer_size: 53 ----------
06:48:37.693 - ---------- run=1738, buffer_size: 53 ----------
06:48:40.163 - ---------- run=1739, buffer_size: 52 ----------
06:48:42.295 - ---------- run=1740, buffer_size: 53 ----------
06:48:44.238 - ---------- run=1741, buffer_size: 51 ----------
06:48:46.335 - ---------- run=1742, buffer_size: 52 ----------
06:48:48.722 - ---------- run=1743, buffer_size: 52 ----------
06:48:51.225 - ---------- run=1744, buffer_size: 53 ----------
06:48:53.731 - ---------- run=1745, buffer_size: 52 ----------
06:48:55.652 - ---------- run=1746, buffer_size: 52 ----------
06:48:58.171 - ---------- run=1747, buffer_size: 53 ----------
06:49:00.278 - ---------- run=1748, buffer_size: 51 ----------
06:49:02.284 - ---------- run=1749, buffer_size: 53 ----------
06:49:04.643 - ---------- run=1750, buffer_size: 55 ----------
06:49:06.986 - ---------- run=1751, buffer_size: 52 ----------
06:49:09.760 - ---------- run=1752, buffer_size: 51 ----------
06:49:11.889 - ---------- run=1753, buffer_size: 52 ----------
06:49:14.427 - ---------- run=1754, buffer_size: 52 ----------
06:49:16.763 - ---------- run=1755, buffer_size: 52 ----------
06:49:18.840 - ---------- run=1756, buffer_size: 53 ----------
06:49:21.373 - ---------- run=1757, buffer_size: 52 ----------
06:49:23.634 - ---------- run=1758, buffer_size: 52 ----------
06:49:25.513 - ---------- run=1759, buffer_size: 52 ----------
06:49:27.941 - ---------- run=1760, buffer_size: 54 ----------
06:49:30.169 - ---------- run=1761, buffer_size: 53 ----------
06:49:32.999 - ---------- run=1762, buffer_size: 52 ----------
06:49:35.424 - ---------- run=1763, buffer_size: 53 ----------
06:49:37.855 - ---------- run=1764, buffer_size: 52 ----------
06:49:39.928 - ---------- run=1765, buffer_size: 52 ----------
06:49:42.303 - ---------- run=1766, buffer_size: 53 ----------
06:49:44.736 - ---------- run=1767, buffer_size: 53 ----------
06:49:46.889 - ---------- run=1768, buffer_size: 53 ----------
06:49:49.203 - ---------- run=1769, buffer_size: 52 ----------
06:49:51.606 - ---------- run=1770, buffer_size: 53 ----------
06:49:53.895 - ---------- run=1771, buffer_size: 53 ----------
06:49:56.431 - ---------- run=1772, buffer_size: 52 ----------
06:49:58.827 - ---------- run=1773, buffer_size: 53 ----------
06:50:01.540 - ---------- run=1774, buffer_size: 53 ----------
06:50:04.048 - ---------- run=1775, buffer_size: 52 ----------
06:50:06.526 - ---------- run=1776, buffer_size: 52 ----------
06:50:09.001 - ---------- run=1777, buffer_size: 53 ----------
06:50:11.615 - ---------- run=1778, buffer_size: 52 ----------
06:50:14.435 - ---------- run=1779, buffer_size: 53 ----------
06:50:16.875 - ---------- run=1780, buffer_size: 53 ----------
06:50:19.459 - ---------- run=1781, buffer_size: 51 ----------
06:50:21.702 - ---------- run=1782, buffer_size: 52 ----------
06:50:24.159 - ---------- run=1783, buffer_size: 54 ----------
06:50:26.965 - ---------- run=1784, buffer_size: 54 ----------
06:50:29.287 - ---------- run=1785, buffer_size: 53 ----------
06:50:31.497 - ---------- run=1786, buffer_size: 52 ----------
06:50:33.775 - ---------- run=1787, buffer_size: 52 ----------
06:50:36.099 - ---------- run=1788, buffer_size: 53 ----------
06:50:38.727 - ---------- run=1789, buffer_size: 52 ----------
06:50:40.820 - ---------- run=1790, buffer_size: 54 ----------
06:50:43.059 - ---------- run=1791, buffer_size: 54 ----------
06:50:45.182 - ---------- run=1792, buffer_size: 53 ----------
06:50:47.896 - ---------- run=1793, buffer_size: 55 ----------
06:50:50.618 - ---------- run=1794, buffer_size: 52 ----------
06:50:53.131 - ---------- run=1795, buffer_size: 53 ----------
06:50:55.527 - ---------- run=1796, buffer_size: 51 ----------
06:50:57.823 - ---------- run=1797, buffer_size: 54 ----------
06:51:00.006 - ---------- run=1798, buffer_size: 53 ----------
06:51:02.573 - ---------- run=1799, buffer_size: 52 ----------
06:51:05.084 - ---------- run=1800, buffer_size: 52 ----------
06:51:07.365 - ---------- run=1801, buffer_size: 52 ----------
06:51:09.502 - ---------- run=1802, buffer_size: 54 ----------
06:51:11.774 - ---------- run=1803, buffer_size: 52 ----------
06:51:14.417 - ---------- run=1804, buffer_size: 53 ----------
06:51:16.639 - ---------- run=1805, buffer_size: 52 ----------
06:51:18.557 - ---------- run=1806, buffer_size: 52 ----------
06:51:21.079 - ---------- run=1807, buffer_size: 53 ----------
06:51:23.493 - ---------- run=1808, buffer_size: 52 ----------
06:51:26.079 - ---------- run=1809, buffer_size: 53 ----------
06:51:28.480 - ---------- run=1810, buffer_size: 54 ----------
06:51:30.798 - ---------- run=1811, buffer_size: 52 ----------
06:51:33.626 - ---------- run=1812, buffer_size: 53 ----------
06:51:36.167 - ---------- run=1813, buffer_size: 53 ----------
06:51:38.421 - ---------- run=1814, buffer_size: 52 ----------
06:51:40.803 - ---------- run=1815, buffer_size: 52 ----------
06:51:43.059 - ---------- run=1816, buffer_size: 52 ----------
06:51:45.431 - ---------- run=1817, buffer_size: 53 ----------
06:51:47.760 - ---------- run=1818, buffer_size: 53 ----------
06:51:50.696 - ---------- run=1819, buffer_size: 55 ----------
06:51:52.881 - ---------- run=1820, buffer_size: 52 ----------
06:51:55.318 - ---------- run=1821, buffer_size: 53 ----------
06:51:57.627 - ---------- run=1822, buffer_size: 52 ----------
06:51:59.999 - ---------- run=1823, buffer_size: 53 ----------
06:52:02.484 - ---------- run=1824, buffer_size: 54 ----------
06:52:04.755 - ---------- run=1825, buffer_size: 54 ----------
06:52:07.720 - ---------- run=1826, buffer_size: 54 ----------
06:52:09.815 - ---------- run=1827, buffer_size: 53 ----------
06:52:12.087 - ---------- run=1828, buffer_size: 54 ----------
06:52:15.010 - ---------- run=1829, buffer_size: 52 ----------
06:52:17.804 - ---------- run=1830, buffer_size: 52 ----------
06:52:20.133 - ---------- run=1831, buffer_size: 52 ----------
