02:39:07.973 - ---------- run=0, buffer_size: 53 ----------
03:48:04.258 - ---------- run=1385, buffer_size: 52 ----------
03:48:06.515 - ---------- run=1386, buffer_size: 54 ----------
03:48:09.295 - ---------- run=1387, buffer_size: 53 ----------
03:48:11.534 - ---------- run=1388, buffer_size: 52 ----------
03:48:13.383 - ---------- run=1389, buffer_size: 52 ----------
03:48:15.722 - ---------- run=1390, buffer_size: 53 ----------
03:48:17.970 - ---------- run=1391, buffer_size: 53 ----------
03:48:20.758 - ---------- run=1392, buffer_size: 53 ----------
03:48:23.124 - ---------- run=1393, buffer_size: 52 ----------
03:48:25.384 - ---------- run=1394, buffer_size: 53 ----------
03:48:27.350 - ---------- run=1395, buffer_size: 52 ----------
03:48:29.456 - ---------- run=1396, buffer_size: 53 ----------
03:48:31.856 - ---------- run=1397, buffer_size: 52 ----------
03:48:34.657 - ---------- run=1398, buffer_size: 52 ----------
03:48:37.220 - ---------- run=1399, buffer_size: 53 ----------
03:48:39.426 - ---------- run=1400, buffer_size: 53 ----------
03:48:42.045 - ---------- run=1401, buffer_size: 56 ----------
03:48:44.671 - ---------- run=1402, buffer_size: 52 ----------
03:48:47.330 - ---------- run=1403, buffer_size: 52 ----------
03:48:49.415 - ---------- run=1404, buffer_size: 52 ----------
03:48:51.597 - ---------- run=1405, buffer_size: 54 ----------
03:48:53.880 - ---------- run=1406, buffer_size: 53 ----------
03:48:56.655 - ---------- run=1407, buffer_size: 53 ----------
03:48:58.998 - ---------- run=1408, buffer_size: 54 ----------
03:49:01.390 - ---------- run=1409, buffer_size: 52 ----------
03:49:03.794 - ---------- run=1410, buffer_size: 52 ----------
03:49:06.227 - ---------- run=1411, buffer_size: 53 ----------
03:49:08.795 - ---------- run=1412, buffer_size: 53 ----------
03:49:11.574 - ---------- run=1413, buffer_size: 55 ----------
03:49:13.638 - ---------- run=1414, buffer_size: 53 ----------
03:49:16.112 - ---------- run=1415, buffer_size: 52 ----------
03:49:18.501 - ---------- run=1416, buffer_size: 53 ----------
03:49:21.179 - ---------- run=1417, buffer_size: 53 ----------
03:49:24.032 - ---------- run=1418, buffer_size: 54 ----------
03:49:26.132 - ---------- run=1419, buffer_size: 53 ----------
03:49:28.484 - ---------- run=1420, buffer_size: 53 ----------
03:49:30.873 - ---------- run=1421, buffer_size: 53 ----------
03:49:37.540 - ---------- run=1422, buffer_size: 52 ----------
03:49:40.021 - ---------- run=1423, buffer_size: 54 ----------
03:49:42.438 - ---------- run=1424, buffer_size: 53 ----------
03:49:44.855 - ---------- run=1425, buffer_size: 53 ----------
03:49:47.242 - ---------- run=1426, buffer_size: 53 ----------
03:49:49.550 - ---------- run=1427, buffer_size: 53 ----------
03:49:51.788 - ---------- run=1428, buffer_size: 53 ----------
03:49:54.296 - ---------- run=1429, buffer_size: 53 ----------
03:49:56.552 - ---------- run=1430, buffer_size: 52 ----------
03:49:58.785 - ---------- run=1431, buffer_size: 52 ----------
03:50:01.107 - ---------- run=1432, buffer_size: 52 ----------
03:50:08.487 - ---------- run=1433, buffer_size: 52 ----------
03:50:11.087 - ---------- run=1434, buffer_size: 52 ----------
03:50:13.672 - ---------- run=1435, buffer_size: 52 ----------
03:50:16.402 - ---------- run=1436, buffer_size: 53 ----------
03:50:18.802 - ---------- run=1437, buffer_size: 52 ----------
03:50:21.061 - ---------- run=1438, buffer_size: 52 ----------
03:50:23.444 - ---------- run=1439, buffer_size: 51 ----------
03:50:25.635 - ---------- run=1440, buffer_size: 52 ----------
03:50:28.036 - ---------- run=1441, buffer_size: 51 ----------
03:50:30.512 - ---------- run=1442, buffer_size: 55 ----------
03:50:32.786 - ---------- run=1443, buffer_size: 54 ----------
03:50:35.052 - ---------- run=1444, buffer_size: 52 ----------
03:50:42.367 - ---------- run=1445, buffer_size: 52 ----------
03:50:45.049 - ---------- run=1446, buffer_size: 52 ----------
03:50:47.289 - ---------- run=1447, buffer_size: 53 ----------
03:50:49.762 - ---------- run=1448, buffer_size: 53 ----------
03:50:51.969 - ---------- run=1449, buffer_size: 53 ----------
03:50:54.217 - ---------- run=1450, buffer_size: 54 ----------
03:50:56.676 - ---------- run=1451, buffer_size: 52 ----------
03:51:04.347 - ---------- run=1452, buffer_size: 52 ----------
03:51:07.039 - ---------- run=1453, buffer_size: 53 ----------
03:51:09.127 - ---------- run=1454, buffer_size: 53 ----------
03:51:11.325 - ---------- run=1455, buffer_size: 57 ----------
03:51:13.812 - ---------- run=1456, buffer_size: 54 ----------
03:51:15.924 - ---------- run=1457, buffer_size: 52 ----------
03:51:18.569 - ---------- run=1458, buffer_size: 54 ----------
03:51:20.891 - ---------- run=1459, buffer_size: 53 ----------
03:51:23.500 - ---------- run=1460, buffer_size: 53 ----------
03:51:25.870 - ---------- run=1461, buffer_size: 53 ----------
03:51:28.202 - ---------- run=1462, buffer_size: 52 ----------
03:51:30.687 - ---------- run=1463, buffer_size: 53 ----------
03:51:33.286 - ---------- run=1464, buffer_size: 54 ----------
03:51:35.412 - ---------- run=1465, buffer_size: 53 ----------
03:51:37.654 - ---------- run=1466, buffer_size: 52 ----------
03:51:40.289 - ---------- run=1467, buffer_size: 53 ----------
03:51:42.745 - ---------- run=1468, buffer_size: 53 ----------
03:51:45.125 - ---------- run=1469, buffer_size: 53 ----------
03:51:47.292 - ---------- run=1470, buffer_size: 53 ----------
03:51:49.498 - ---------- run=1471, buffer_size: 53 ----------
03:51:51.666 - ---------- run=1472, buffer_size: 53 ----------
03:51:54.192 - ---------- run=1473, buffer_size: 52 ----------
03:51:56.684 - ---------- run=1474, buffer_size: 53 ----------
03:51:58.926 - ---------- run=1475, buffer_size: 52 ----------
03:52:01.288 - ---------- run=1476, buffer_size: 52 ----------
03:52:03.754 - ---------- run=1477, buffer_size: 54 ----------
03:52:05.895 - ---------- run=1478, buffer_size: 53 ----------
03:52:08.270 - ---------- run=1479, buffer_size: 52 ----------
03:52:10.676 - ---------- run=1480, buffer_size: 53 ----------
03:52:13.093 - ---------- run=1481, buffer_size: 52 ----------
03:52:15.458 - ---------- run=1482, buffer_size: 53 ----------
03:52:17.889 - ---------- run=1483, buffer_size: 54 ----------
03:52:20.094 - ---------- run=1484, buffer_size: 54 ----------
03:52:22.392 - ---------- run=1485, buffer_size: 53 ----------
03:52:29.152 - ---------- run=1486, buffer_size: 51 ----------
03:52:31.571 - ---------- run=1487, buffer_size: 53 ----------
03:52:33.720 - ---------- run=1488, buffer_size: 53 ----------
03:52:36.250 - ---------- run=1489, buffer_size: 53 ----------
03:52:38.981 - ---------- run=1490, buffer_size: 55 ----------
03:52:41.351 - ---------- run=1491, buffer_size: 53 ----------
03:52:43.616 - ---------- run=1492, buffer_size: 56 ----------
03:52:45.821 - ---------- run=1493, buffer_size: 52 ----------
03:52:47.844 - ---------- run=1494, buffer_size: 53 ----------
03:52:50.083 - ---------- run=1495, buffer_size: 51 ----------
03:52:52.533 - ---------- run=1496, buffer_size: 52 ----------
03:52:54.712 - ---------- run=1497, buffer_size: 53 ----------
03:52:57.127 - ---------- run=1498, buffer_size: 54 ----------
03:52:59.636 - ---------- run=1499, buffer_size: 53 ----------
03:53:01.945 - ---------- run=1500, buffer_size: 52 ----------
03:53:04.640 - ---------- run=1501, buffer_size: 53 ----------
03:53:07.199 - ---------- run=1502, buffer_size: 57 ----------
03:53:09.538 - ---------- run=1503, buffer_size: 54 ----------
03:53:12.065 - ---------- run=1504, buffer_size: 56 ----------
03:53:14.343 - ---------- run=1505, buffer_size: 54 ----------
03:53:16.653 - ---------- run=1506, buffer_size: 51 ----------
03:53:18.938 - ---------- run=1507, buffer_size: 54 ----------
03:53:21.152 - ---------- run=1508, buffer_size: 52 ----------
03:53:23.570 - ---------- run=1509, buffer_size: 52 ----------
03:53:25.860 - ---------- run=1510, buffer_size: 53 ----------
03:53:28.325 - ---------- run=1511, buffer_size: 53 ----------
03:53:30.859 - ---------- run=1512, buffer_size: 53 ----------
03:53:33.176 - ---------- run=1513, buffer_size: 52 ----------
03:53:35.501 - ---------- run=1514, buffer_size: 54 ----------
03:53:37.697 - ---------- run=1515, buffer_size: 51 ----------
03:53:40.308 - ---------- run=1516, buffer_size: 53 ----------
03:53:52.688 - ---------- run=1517, buffer_size: 51 ----------
03:54:11.176 - ---------- run=1518, buffer_size: 52 ----------
03:54:13.693 - ---------- run=1519, buffer_size: 53 ----------
03:54:16.446 - ---------- run=1520, buffer_size: 52 ----------
03:54:18.595 - ---------- run=1521, buffer_size: 53 ----------
03:54:20.743 - ---------- run=1522, buffer_size: 51 ----------
03:54:23.328 - ---------- run=1523, buffer_size: 52 ----------
03:54:25.932 - ---------- run=1524, buffer_size: 52 ----------
03:54:28.265 - ---------- run=1525, buffer_size: 53 ----------
03:54:30.537 - ---------- run=1526, buffer_size: 53 ----------
03:54:32.751 - ---------- run=1527, buffer_size: 55 ----------
03:54:35.088 - ---------- run=1528, buffer_size: 52 ----------
03:54:37.744 - ---------- run=1529, buffer_size: 55 ----------
03:54:40.139 - ---------- run=1530, buffer_size: 54 ----------
03:54:42.531 - ---------- run=1531, buffer_size: 52 ----------
03:54:45.055 - ---------- run=1532, buffer_size: 53 ----------
03:54:47.017 - ---------- run=1533, buffer_size: 52 ----------
03:54:49.379 - ---------- run=1534, buffer_size: 53 ----------
03:54:51.298 - ---------- run=1535, buffer_size: 52 ----------
03:54:53.982 - ---------- run=1536, buffer_size: 55 ----------
03:54:56.917 - ---------- run=1537, buffer_size: 54 ----------
03:54:58.894 - ---------- run=1538, buffer_size: 54 ----------
03:55:01.210 - ---------- run=1539, buffer_size: 54 ----------
03:55:19.238 - ---------- run=1540, buffer_size: 51 ----------
03:55:21.736 - ---------- run=1541, buffer_size: 52 ----------
03:55:24.189 - ---------- run=1542, buffer_size: 52 ----------
03:55:26.584 - ---------- run=1543, buffer_size: 55 ----------
03:55:28.983 - ---------- run=1544, buffer_size: 53 ----------
03:55:31.405 - ---------- run=1545, buffer_size: 52 ----------
03:55:33.719 - ---------- run=1546, buffer_size: 54 ----------
03:55:36.123 - ---------- run=1547, buffer_size: 56 ----------
03:55:38.527 - ---------- run=1548, buffer_size: 52 ----------
03:55:40.751 - ---------- run=1549, buffer_size: 51 ----------
03:55:43.396 - ---------- run=1550, buffer_size: 53 ----------
03:55:51.210 - ---------- run=1551, buffer_size: 53 ----------
03:55:53.849 - ---------- run=1552, buffer_size: 53 ----------
03:55:56.067 - ---------- run=1553, buffer_size: 53 ----------
03:55:58.693 - ---------- run=1554, buffer_size: 53 ----------
03:56:01.226 - ---------- run=1555, buffer_size: 53 ----------
03:56:03.686 - ---------- run=1556, buffer_size: 54 ----------
03:56:06.226 - ---------- run=1557, buffer_size: 53 ----------
03:56:18.964 - ---------- run=1558, buffer_size: 52 ----------
03:56:21.894 - ---------- run=1559, buffer_size: 54 ----------
03:56:24.476 - ---------- run=1560, buffer_size: 53 ----------
03:56:26.423 - ---------- run=1561, buffer_size: 52 ----------
03:56:28.774 - ---------- run=1562, buffer_size: 55 ----------
03:56:30.982 - ---------- run=1563, buffer_size: 53 ----------
03:56:33.669 - ---------- run=1564, buffer_size: 52 ----------
03:56:36.303 - ---------- run=1565, buffer_size: 54 ----------
03:56:38.879 - ---------- run=1566, buffer_size: 52 ----------
03:56:41.466 - ---------- run=1567, buffer_size: 54 ----------
03:56:43.894 - ---------- run=1568, buffer_size: 54 ----------
03:56:46.420 - ---------- run=1569, buffer_size: 52 ----------
03:56:49.156 - ---------- run=1570, buffer_size: 54 ----------
03:56:51.284 - ---------- run=1571, buffer_size: 51 ----------
03:56:53.516 - ---------- run=1572, buffer_size: 52 ----------
03:56:56.220 - ---------- run=1573, buffer_size: 54 ----------
03:56:58.811 - ---------- run=1574, buffer_size: 54 ----------
03:57:00.886 - ---------- run=1575, buffer_size: 55 ----------
03:57:03.306 - ---------- run=1576, buffer_size: 53 ----------
03:57:05.591 - ---------- run=1577, buffer_size: 53 ----------
03:57:08.213 - ---------- run=1578, buffer_size: 54 ----------
03:57:10.648 - ---------- run=1579, buffer_size: 52 ----------
03:57:13.116 - ---------- run=1580, buffer_size: 53 ----------
03:57:15.541 - ---------- run=1581, buffer_size: 54 ----------
03:57:17.931 - ---------- run=1582, buffer_size: 53 ----------
03:57:20.627 - ---------- run=1583, buffer_size: 53 ----------
03:57:22.807 - ---------- run=1584, buffer_size: 52 ----------
03:57:25.180 - ---------- run=1585, buffer_size: 53 ----------
03:57:27.809 - ---------- run=1586, buffer_size: 53 ----------
03:57:30.525 - ---------- run=1587, buffer_size: 54 ----------
03:57:32.685 - ---------- run=1588, buffer_size: 52 ----------
03:57:34.908 - ---------- run=1589, buffer_size: 53 ----------
03:57:37.377 - ---------- run=1590, buffer_size: 53 ----------
03:57:40.133 - ---------- run=1591, buffer_size: 53 ----------
03:57:42.788 - ---------- run=1592, buffer_size: 54 ----------
03:57:45.003 - ---------- run=1593, buffer_size: 54 ----------
03:57:47.545 - ---------- run=1594, buffer_size: 53 ----------
03:57:57.253 - xxxxxxxxxx run=1595 failed
03:57:59.604 - ---------- run=1596, buffer_size: 52 ----------
03:58:02.052 - ---------- run=1597, buffer_size: 53 ----------
03:58:04.373 - ---------- run=1598, buffer_size: 52 ----------
03:58:07.104 - ---------- run=1599, buffer_size: 53 ----------
03:58:09.311 - ---------- run=1600, buffer_size: 55 ----------
03:58:11.975 - ---------- run=1601, buffer_size: 53 ----------
03:58:14.708 - ---------- run=1602, buffer_size: 52 ----------
03:58:16.978 - ---------- run=1603, buffer_size: 52 ----------
03:58:23.632 - ---------- run=1604, buffer_size: 50 ----------
03:58:25.972 - ---------- run=1605, buffer_size: 52 ----------
03:58:28.591 - ---------- run=1606, buffer_size: 54 ----------
03:58:30.933 - ---------- run=1607, buffer_size: 52 ----------
03:58:33.551 - ---------- run=1608, buffer_size: 53 ----------
03:58:35.774 - ---------- run=1609, buffer_size: 51 ----------
03:58:38.030 - ---------- run=1610, buffer_size: 53 ----------
03:58:40.490 - ---------- run=1611, buffer_size: 52 ----------
03:58:43.297 - ---------- run=1612, buffer_size: 53 ----------
03:58:45.910 - ---------- run=1613, buffer_size: 52 ----------
03:58:48.578 - ---------- run=1614, buffer_size: 53 ----------
03:58:50.769 - ---------- run=1615, buffer_size: 53 ----------
03:58:52.953 - ---------- run=1616, buffer_size: 52 ----------
03:58:55.205 - ---------- run=1617, buffer_size: 53 ----------
03:58:57.487 - ---------- run=1618, buffer_size: 54 ----------
03:58:59.855 - ---------- run=1619, buffer_size: 52 ----------
03:59:02.460 - ---------- run=1620, buffer_size: 52 ----------
03:59:05.055 - ---------- run=1621, buffer_size: 53 ----------
03:59:07.701 - ---------- run=1622, buffer_size: 55 ----------
03:59:10.339 - ---------- run=1623, buffer_size: 52 ----------
03:59:17.007 - ---------- run=1624, buffer_size: 53 ----------
03:59:19.651 - ---------- run=1625, buffer_size: 52 ----------
03:59:22.016 - ---------- run=1626, buffer_size: 52 ----------
03:59:24.365 - ---------- run=1627, buffer_size: 53 ----------
03:59:26.544 - ---------- run=1628, buffer_size: 51 ----------
03:59:28.619 - ---------- run=1629, buffer_size: 52 ----------
03:59:31.024 - ---------- run=1630, buffer_size: 53 ----------
03:59:33.711 - ---------- run=1631, buffer_size: 54 ----------
03:59:36.234 - ---------- run=1632, buffer_size: 53 ----------
03:59:38.302 - ---------- run=1633, buffer_size: 52 ----------
03:59:40.880 - ---------- run=1634, buffer_size: 55 ----------
03:59:43.222 - ---------- run=1635, buffer_size: 54 ----------
03:59:45.804 - ---------- run=1636, buffer_size: 52 ----------
03:59:48.242 - ---------- run=1637, buffer_size: 53 ----------
03:59:50.739 - ---------- run=1638, buffer_size: 52 ----------
03:59:58.200 - ---------- run=1639, buffer_size: 54 ----------
04:00:00.951 - ---------- run=1640, buffer_size: 52 ----------
04:00:03.199 - ---------- run=1641, buffer_size: 53 ----------
04:00:05.546 - ---------- run=1642, buffer_size: 54 ----------
04:00:07.835 - ---------- run=1643, buffer_size: 56 ----------
04:00:10.300 - ---------- run=1644, buffer_size: 52 ----------
04:00:12.881 - ---------- run=1645, buffer_size: 56 ----------
04:00:15.296 - ---------- run=1646, buffer_size: 52 ----------
04:00:17.830 - ---------- run=1647, buffer_size: 52 ----------
04:00:19.899 - ---------- run=1648, buffer_size: 53 ----------
04:00:22.394 - ---------- run=1649, buffer_size: 53 ----------
04:00:24.541 - ---------- run=1650, buffer_size: 52 ----------
04:00:27.064 - ---------- run=1651, buffer_size: 53 ----------
04:00:29.427 - ---------- run=1652, buffer_size: 53 ----------
04:00:31.836 - ---------- run=1653, buffer_size: 55 ----------
04:00:34.471 - ---------- run=1654, buffer_size: 55 ----------
04:00:36.952 - ---------- run=1655, buffer_size: 53 ----------
04:00:39.544 - ---------- run=1656, buffer_size: 54 ----------
04:00:42.310 - ---------- run=1657, buffer_size: 52 ----------
04:00:44.167 - ---------- run=1658, buffer_size: 52 ----------
04:00:46.727 - ---------- run=1659, buffer_size: 56 ----------
04:00:48.887 - ---------- run=1660, buffer_size: 51 ----------
04:00:51.147 - ---------- run=1661, buffer_size: 52 ----------
04:01:03.278 - ---------- run=1662, buffer_size: 52 ----------
04:01:05.950 - ---------- run=1663, buffer_size: 53 ----------
04:01:08.469 - ---------- run=1664, buffer_size: 54 ----------
04:01:11.112 - ---------- run=1665, buffer_size: 53 ----------
04:01:13.707 - ---------- run=1666, buffer_size: 52 ----------
04:01:16.044 - ---------- run=1667, buffer_size: 52 ----------
04:01:18.645 - ---------- run=1668, buffer_size: 52 ----------
04:01:21.072 - ---------- run=1669, buffer_size: 55 ----------
04:01:23.454 - ---------- run=1670, buffer_size: 52 ----------
04:01:25.705 - ---------- run=1671, buffer_size: 52 ----------
04:01:28.333 - ---------- run=1672, buffer_size: 58 ----------
04:01:30.825 - ---------- run=1673, buffer_size: 54 ----------
04:01:33.344 - ---------- run=1674, buffer_size: 53 ----------
04:01:35.301 - ---------- run=1675, buffer_size: 53 ----------
04:01:38.136 - ---------- run=1676, buffer_size: 52 ----------
04:01:40.428 - ---------- run=1677, buffer_size: 53 ----------
04:01:43.166 - ---------- run=1678, buffer_size: 52 ----------
04:01:45.647 - ---------- run=1679, buffer_size: 53 ----------
04:01:47.661 - ---------- run=1680, buffer_size: 54 ----------
04:01:50.179 - ---------- run=1681, buffer_size: 53 ----------
04:01:57.455 - ---------- run=1682, buffer_size: 52 ----------
04:02:00.043 - ---------- run=1683, buffer_size: 53 ----------
04:02:02.123 - ---------- run=1684, buffer_size: 54 ----------
04:02:04.325 - ---------- run=1685, buffer_size: 52 ----------
04:02:07.016 - ---------- run=1686, buffer_size: 52 ----------
04:02:09.510 - ---------- run=1687, buffer_size: 53 ----------
04:02:12.203 - ---------- run=1688, buffer_size: 52 ----------
04:02:14.311 - ---------- run=1689, buffer_size: 52 ----------
04:02:16.918 - ---------- run=1690, buffer_size: 54 ----------
04:02:19.567 - ---------- run=1691, buffer_size: 53 ----------
04:02:22.095 - ---------- run=1692, buffer_size: 54 ----------
04:02:24.539 - ---------- run=1693, buffer_size: 53 ----------
04:02:27.512 - ---------- run=1694, buffer_size: 53 ----------
04:02:29.819 - ---------- run=1695, buffer_size: 53 ----------
04:02:32.334 - ---------- run=1696, buffer_size: 53 ----------
04:02:34.601 - ---------- run=1697, buffer_size: 52 ----------
04:02:37.215 - ---------- run=1698, buffer_size: 53 ----------
04:02:39.784 - ---------- run=1699, buffer_size: 54 ----------
04:02:42.503 - ---------- run=1700, buffer_size: 54 ----------
04:02:45.280 - ---------- run=1701, buffer_size: 54 ----------
04:02:52.911 - ---------- run=1702, buffer_size: 51 ----------
04:02:55.134 - ---------- run=1703, buffer_size: 51 ----------
04:02:57.800 - ---------- run=1704, buffer_size: 53 ----------
04:03:00.188 - ---------- run=1705, buffer_size: 53 ----------
04:03:02.421 - ---------- run=1706, buffer_size: 54 ----------
04:03:04.895 - ---------- run=1707, buffer_size: 54 ----------
04:03:07.465 - ---------- run=1708, buffer_size: 55 ----------
04:03:09.762 - ---------- run=1709, buffer_size: 54 ----------
04:03:12.103 - ---------- run=1710, buffer_size: 52 ----------
04:03:14.288 - ---------- run=1711, buffer_size: 52 ----------
04:03:17.041 - ---------- run=1712, buffer_size: 52 ----------
04:03:18.938 - ---------- run=1713, buffer_size: 53 ----------
04:03:21.450 - ---------- run=1714, buffer_size: 53 ----------
04:03:23.677 - ---------- run=1715, buffer_size: 52 ----------
04:03:26.333 - ---------- run=1716, buffer_size: 53 ----------
04:03:29.204 - ---------- run=1717, buffer_size: 57 ----------
04:03:32.374 - ---------- run=1718, buffer_size: 53 ----------
04:03:34.957 - ---------- run=1719, buffer_size: 53 ----------
04:03:37.442 - ---------- run=1720, buffer_size: 53 ----------
04:03:40.509 - ---------- run=1721, buffer_size: 55 ----------
04:03:42.947 - ---------- run=1722, buffer_size: 54 ----------
04:03:45.365 - ---------- run=1723, buffer_size: 53 ----------
04:03:52.365 - ---------- run=1724, buffer_size: 51 ----------
04:03:54.933 - ---------- run=1725, buffer_size: 53 ----------
04:03:57.335 - ---------- run=1726, buffer_size: 52 ----------
04:04:00.114 - ---------- run=1727, buffer_size: 54 ----------
04:04:02.814 - ---------- run=1728, buffer_size: 53 ----------
04:04:05.112 - ---------- run=1729, buffer_size: 53 ----------
04:04:07.405 - ---------- run=1730, buffer_size: 53 ----------
04:04:09.681 - ---------- run=1731, buffer_size: 52 ----------
04:04:17.043 - ---------- run=1732, buffer_size: 52 ----------
04:04:19.449 - ---------- run=1733, buffer_size: 55 ----------
04:04:22.020 - ---------- run=1734, buffer_size: 52 ----------
04:04:24.654 - ---------- run=1735, buffer_size: 53 ----------
04:04:26.999 - ---------- run=1736, buffer_size: 52 ----------
04:04:29.023 - ---------- run=1737, buffer_size: 52 ----------
04:04:31.154 - ---------- run=1738, buffer_size: 54 ----------
04:04:33.422 - ---------- run=1739, buffer_size: 51 ----------
04:04:35.705 - ---------- run=1740, buffer_size: 52 ----------
04:04:37.712 - ---------- run=1741, buffer_size: 54 ----------
04:04:40.421 - ---------- run=1742, buffer_size: 53 ----------
04:04:42.448 - ---------- run=1743, buffer_size: 52 ----------
04:04:44.675 - ---------- run=1744, buffer_size: 55 ----------
04:04:52.060 - ---------- run=1745, buffer_size: 52 ----------
04:04:54.778 - ---------- run=1746, buffer_size: 54 ----------
04:04:57.134 - ---------- run=1747, buffer_size: 55 ----------
04:04:59.287 - ---------- run=1748, buffer_size: 52 ----------
04:05:01.494 - ---------- run=1749, buffer_size: 52 ----------
04:05:03.709 - ---------- run=1750, buffer_size: 52 ----------
04:05:06.489 - ---------- run=1751, buffer_size: 53 ----------
04:05:08.648 - ---------- run=1752, buffer_size: 54 ----------
04:05:11.198 - ---------- run=1753, buffer_size: 55 ----------
04:05:13.453 - ---------- run=1754, buffer_size: 51 ----------
04:05:15.991 - ---------- run=1755, buffer_size: 54 ----------
04:05:18.307 - ---------- run=1756, buffer_size: 54 ----------
04:05:20.743 - ---------- run=1757, buffer_size: 55 ----------
04:05:23.325 - ---------- run=1758, buffer_size: 54 ----------
04:05:25.822 - ---------- run=1759, buffer_size: 52 ----------
04:05:28.075 - ---------- run=1760, buffer_size: 52 ----------
04:05:30.419 - ---------- run=1761, buffer_size: 57 ----------
04:05:32.661 - ---------- run=1762, buffer_size: 53 ----------
04:05:35.384 - ---------- run=1763, buffer_size: 54 ----------
04:05:37.427 - ---------- run=1764, buffer_size: 52 ----------
04:05:40.227 - ---------- run=1765, buffer_size: 54 ----------
04:05:42.859 - ---------- run=1766, buffer_size: 52 ----------
04:05:45.563 - ---------- run=1767, buffer_size: 54 ----------
04:05:47.823 - ---------- run=1768, buffer_size: 53 ----------
04:05:50.550 - ---------- run=1769, buffer_size: 53 ----------
04:05:52.886 - ---------- run=1770, buffer_size: 53 ----------
04:05:55.355 - ---------- run=1771, buffer_size: 51 ----------
04:05:57.829 - ---------- run=1772, buffer_size: 55 ----------
04:06:00.444 - ---------- run=1773, buffer_size: 52 ----------
04:06:03.180 - ---------- run=1774, buffer_size: 56 ----------
04:06:05.496 - ---------- run=1775, buffer_size: 53 ----------
04:06:07.822 - ---------- run=1776, buffer_size: 53 ----------
04:06:10.219 - ---------- run=1777, buffer_size: 54 ----------
04:06:12.403 - ---------- run=1778, buffer_size: 52 ----------
04:06:14.710 - ---------- run=1779, buffer_size: 55 ----------
04:06:16.724 - ---------- run=1780, buffer_size: 52 ----------
04:06:19.562 - ---------- run=1781, buffer_size: 54 ----------
04:06:22.387 - ---------- run=1782, buffer_size: 53 ----------
04:06:25.210 - ---------- run=1783, buffer_size: 55 ----------
04:06:27.589 - ---------- run=1784, buffer_size: 53 ----------
04:06:30.173 - ---------- run=1785, buffer_size: 53 ----------
04:06:32.869 - ---------- run=1786, buffer_size: 56 ----------
04:06:35.403 - ---------- run=1787, buffer_size: 56 ----------
04:06:37.880 - ---------- run=1788, buffer_size: 52 ----------
04:06:39.960 - ---------- run=1789, buffer_size: 52 ----------
04:06:42.302 - ---------- run=1790, buffer_size: 53 ----------
04:06:44.695 - ---------- run=1791, buffer_size: 55 ----------
04:06:46.814 - ---------- run=1792, buffer_size: 52 ----------
04:06:49.350 - ---------- run=1793, buffer_size: 56 ----------
04:06:51.963 - ---------- run=1794, buffer_size: 53 ----------
04:06:54.196 - ---------- run=1795, buffer_size: 53 ----------
04:06:56.787 - ---------- run=1796, buffer_size: 55 ----------
04:06:59.230 - ---------- run=1797, buffer_size: 53 ----------
04:07:01.834 - ---------- run=1798, buffer_size: 53 ----------
04:07:04.417 - ---------- run=1799, buffer_size: 54 ----------
04:07:11.415 - ---------- run=1800, buffer_size: 51 ----------
04:07:14.249 - ---------- run=1801, buffer_size: 52 ----------
04:07:16.462 - ---------- run=1802, buffer_size: 52 ----------
04:07:19.091 - ---------- run=1803, buffer_size: 52 ----------
04:07:21.352 - ---------- run=1804, buffer_size: 54 ----------
04:07:23.774 - ---------- run=1805, buffer_size: 53 ----------
04:07:25.763 - ---------- run=1806, buffer_size: 53 ----------
04:07:28.246 - ---------- run=1807, buffer_size: 53 ----------
04:07:30.485 - ---------- run=1808, buffer_size: 52 ----------
04:07:32.466 - ---------- run=1809, buffer_size: 52 ----------
04:07:34.718 - ---------- run=1810, buffer_size: 52 ----------
04:07:37.167 - ---------- run=1811, buffer_size: 53 ----------
04:07:39.692 - ---------- run=1812, buffer_size: 54 ----------
04:07:42.282 - ---------- run=1813, buffer_size: 55 ----------
04:07:44.644 - ---------- run=1814, buffer_size: 52 ----------
04:07:47.041 - ---------- run=1815, buffer_size: 52 ----------
04:07:49.241 - ---------- run=1816, buffer_size: 53 ----------
04:07:51.577 - ---------- run=1817, buffer_size: 52 ----------
04:07:54.034 - ---------- run=1818, buffer_size: 55 ----------
04:07:56.444 - ---------- run=1819, buffer_size: 54 ----------
04:07:58.794 - ---------- run=1820, buffer_size: 53 ----------
04:08:01.407 - ---------- run=1821, buffer_size: 52 ----------
04:08:03.668 - ---------- run=1822, buffer_size: 52 ----------
04:08:06.286 - ---------- run=1823, buffer_size: 53 ----------
04:08:09.056 - ---------- run=1824, buffer_size: 52 ----------
04:08:11.140 - ---------- run=1825, buffer_size: 52 ----------
04:08:14.260 - ---------- run=1826, buffer_size: 53 ----------
04:08:17.056 - ---------- run=1827, buffer_size: 56 ----------
04:08:19.663 - ---------- run=1828, buffer_size: 54 ----------
04:08:22.277 - ---------- run=1829, buffer_size: 54 ----------
04:08:24.396 - ---------- run=1830, buffer_size: 52 ----------
04:08:26.924 - ---------- run=1831, buffer_size: 54 ----------
04:08:29.609 - ---------- run=1832, buffer_size: 54 ----------
04:08:31.718 - ---------- run=1833, buffer_size: 53 ----------
04:08:34.185 - ---------- run=1834, buffer_size: 54 ----------
