22:51:01.243 - ---------- run=0, count=236 ----------
23:46:53.102 - ---------- run=1112, count=95 ----------
23:46:55.225 - ---------- run=1113, count=99 ----------
23:46:57.972 - ---------- run=1114, count=127 ----------
23:46:59.988 - ---------- run=1115, count=93 ----------
23:47:02.221 - ---------- run=1116, count=104 ----------
23:47:04.091 - ---------- run=1117, count=87 ----------
23:47:06.378 - ---------- run=1118, count=106 ----------
23:47:13.636 - ---------- run=1119, count=331 ----------
23:47:16.064 - ---------- run=1120, count=113 ----------
23:47:18.377 - ---------- run=1121, count=107 ----------
23:47:20.727 - ---------- run=1122, count=109 ----------
23:47:23.142 - ---------- run=1123, count=111 ----------
23:47:25.544 - ---------- run=1124, count=112 ----------
23:47:27.780 - ---------- run=1125, count=103 ----------
23:47:30.430 - ---------- run=1126, count=123 ----------
23:47:32.599 - ---------- run=1127, count=100 ----------
23:47:35.017 - ---------- run=1128, count=112 ----------
23:47:37.505 - ---------- run=1129, count=115 ----------
23:47:39.654 - ---------- run=1130, count=100 ----------
23:47:41.924 - ---------- run=1131, count=105 ----------
23:47:44.586 - ---------- run=1132, count=123 ----------
23:47:47.113 - ---------- run=1133, count=117 ----------
23:47:49.507 - ---------- run=1134, count=110 ----------
23:47:52.365 - ---------- run=1135, count=132 ----------
23:47:54.757 - ---------- run=1136, count=110 ----------
23:47:57.126 - ---------- run=1137, count=109 ----------
23:48:23.380 - ---------- run=1138, count=1196 ----------
23:48:25.708 - ---------- run=1139, count=108 ----------
23:48:27.866 - ---------- run=1140, count=100 ----------
23:48:29.920 - ---------- run=1141, count=95 ----------
23:48:33.018 - ---------- run=1142, count=143 ----------
23:48:35.565 - ---------- run=1143, count=118 ----------
23:48:37.796 - ---------- run=1144, count=103 ----------
23:48:40.282 - ---------- run=1145, count=115 ----------
23:48:42.572 - ---------- run=1146, count=106 ----------
23:48:45.060 - ---------- run=1147, count=115 ----------
23:48:47.356 - ---------- run=1148, count=107 ----------
23:48:50.421 - ---------- run=1149, count=141 ----------
23:48:52.863 - ---------- run=1150, count=113 ----------
23:48:55.256 - ---------- run=1151, count=111 ----------
23:48:57.663 - ---------- run=1152, count=111 ----------
23:49:00.215 - ---------- run=1153, count=118 ----------
23:49:02.383 - ---------- run=1154, count=101 ----------
23:49:04.809 - ---------- run=1155, count=112 ----------
23:49:06.996 - ---------- run=1156, count=101 ----------
23:49:09.520 - ---------- run=1157, count=117 ----------
23:49:31.689 - ---------- run=1158, count=1010 ----------
23:49:34.183 - ---------- run=1159, count=115 ----------
23:49:36.925 - ---------- run=1160, count=127 ----------
23:49:39.346 - ---------- run=1161, count=112 ----------
23:49:42.033 - ---------- run=1162, count=124 ----------
23:49:44.318 - ---------- run=1163, count=106 ----------
23:49:46.251 - ---------- run=1164, count=90 ----------
23:49:48.453 - ---------- run=1165, count=102 ----------
23:49:50.825 - ---------- run=1166, count=109 ----------
23:49:52.707 - ---------- run=1167, count=88 ----------
23:49:55.067 - ---------- run=1168, count=109 ----------
23:49:57.770 - ---------- run=1169, count=125 ----------
23:50:00.215 - ---------- run=1170, count=113 ----------
23:50:02.459 - ---------- run=1171, count=104 ----------
23:50:04.449 - ---------- run=1172, count=92 ----------
23:50:07.507 - ---------- run=1173, count=141 ----------
23:50:09.680 - ---------- run=1174, count=101 ----------
23:50:11.899 - ---------- run=1175, count=103 ----------
23:50:14.353 - ---------- run=1176, count=113 ----------
23:50:17.362 - ---------- run=1177, count=139 ----------
23:50:19.892 - ---------- run=1178, count=117 ----------
23:50:35.957 - ---------- run=1179, count=731 ----------
23:50:38.059 - ---------- run=1180, count=97 ----------
23:50:40.668 - ---------- run=1181, count=120 ----------
23:50:42.669 - ---------- run=1182, count=93 ----------
23:50:45.374 - ---------- run=1183, count=125 ----------
23:50:47.844 - ---------- run=1184, count=114 ----------
23:50:49.989 - ---------- run=1185, count=99 ----------
23:50:52.381 - ---------- run=1186, count=111 ----------
23:50:54.935 - ---------- run=1187, count=118 ----------
23:50:57.081 - ---------- run=1188, count=99 ----------
23:50:59.564 - ---------- run=1189, count=115 ----------
23:51:02.152 - ---------- run=1190, count=119 ----------
23:51:03.946 - ---------- run=1191, count=84 ----------
23:51:05.900 - ---------- run=1192, count=90 ----------
23:51:08.694 - ---------- run=1193, count=129 ----------
23:51:30.716 - ---------- run=1194, count=1002 ----------
23:51:32.779 - ---------- run=1195, count=95 ----------
23:51:35.206 - ---------- run=1196, count=112 ----------
23:51:37.525 - ---------- run=1197, count=108 ----------
23:51:44.624 - ---------- run=1198, count=324 ----------
23:51:46.854 - ---------- run=1199, count=103 ----------
23:51:48.924 - ---------- run=1200, count=96 ----------
23:51:51.367 - ---------- run=1201, count=113 ----------
23:51:53.926 - ---------- run=1202, count=118 ----------
23:51:56.680 - ---------- run=1203, count=127 ----------
23:52:04.315 - ---------- run=1204, count=349 ----------
23:52:06.828 - ---------- run=1205, count=116 ----------
23:52:09.211 - ---------- run=1206, count=110 ----------
23:52:11.802 - ---------- run=1207, count=119 ----------
23:52:14.238 - ---------- run=1208, count=113 ----------
23:52:16.532 - ---------- run=1209, count=106 ----------
23:52:18.839 - ---------- run=1210, count=107 ----------
23:52:21.234 - ---------- run=1211, count=110 ----------
23:52:23.536 - ---------- run=1212, count=107 ----------
23:52:26.121 - ---------- run=1213, count=119 ----------
23:52:28.263 - ---------- run=1214, count=99 ----------
23:52:30.441 - ---------- run=1215, count=101 ----------
23:52:32.792 - ---------- run=1216, count=109 ----------
23:52:35.436 - ---------- run=1217, count=122 ----------
23:52:37.613 - ---------- run=1218, count=101 ----------
23:52:39.868 - ---------- run=1219, count=104 ----------
23:52:42.006 - ---------- run=1220, count=99 ----------
23:52:44.486 - ---------- run=1221, count=114 ----------
23:52:46.754 - ---------- run=1222, count=105 ----------
23:52:49.136 - ---------- run=1223, count=110 ----------
23:52:51.186 - ---------- run=1224, count=95 ----------
23:52:53.774 - ---------- run=1225, count=120 ----------
23:52:55.991 - ---------- run=1226, count=102 ----------
23:52:58.487 - ---------- run=1227, count=116 ----------
23:53:00.633 - ---------- run=1228, count=99 ----------
23:53:02.703 - ---------- run=1229, count=96 ----------
23:53:05.193 - ---------- run=1230, count=115 ----------
23:53:07.638 - ---------- run=1231, count=113 ----------
23:53:10.055 - ---------- run=1232, count=112 ----------
23:53:12.279 - ---------- run=1233, count=103 ----------
23:53:19.620 - ---------- run=1234, count=335 ----------
23:53:21.903 - ---------- run=1235, count=105 ----------
23:53:46.289 - ---------- run=1236, count=1110 ----------
23:53:48.517 - ---------- run=1237, count=103 ----------
23:53:51.147 - ---------- run=1238, count=121 ----------
23:53:53.893 - ---------- run=1239, count=127 ----------
23:53:56.176 - ---------- run=1240, count=105 ----------
23:53:58.369 - ---------- run=1241, count=102 ----------
23:54:00.431 - ---------- run=1242, count=95 ----------
23:54:02.260 - ---------- run=1243, count=85 ----------
23:54:04.364 - ---------- run=1244, count=98 ----------
23:54:06.989 - ---------- run=1245, count=121 ----------
23:54:09.279 - ---------- run=1246, count=106 ----------
23:54:11.545 - ---------- run=1247, count=105 ----------
23:54:13.654 - ---------- run=1248, count=98 ----------
23:54:16.138 - ---------- run=1249, count=115 ----------
23:54:18.741 - ---------- run=1250, count=120 ----------
23:54:21.170 - ---------- run=1251, count=112 ----------
23:54:23.696 - ---------- run=1252, count=117 ----------
23:54:25.848 - ---------- run=1253, count=100 ----------
23:54:28.860 - ---------- run=1254, count=139 ----------
23:54:31.082 - ---------- run=1255, count=103 ----------
23:54:33.405 - ---------- run=1256, count=107 ----------
23:54:35.885 - ---------- run=1257, count=115 ----------
23:54:38.308 - ---------- run=1258, count=112 ----------
23:54:41.193 - ---------- run=1259, count=133 ----------
23:54:43.525 - ---------- run=1260, count=108 ----------
23:54:46.053 - ---------- run=1261, count=117 ----------
23:54:48.494 - ---------- run=1262, count=113 ----------
23:54:51.329 - ---------- run=1263, count=130 ----------
23:54:58.027 - ---------- run=1264, count=307 ----------
23:55:00.275 - ---------- run=1265, count=104 ----------
23:55:02.567 - ---------- run=1266, count=106 ----------
23:55:04.687 - ---------- run=1267, count=98 ----------
23:55:06.781 - ---------- run=1268, count=97 ----------
23:55:08.988 - ---------- run=1269, count=102 ----------
23:55:11.932 - ---------- run=1270, count=136 ----------
23:55:13.953 - ---------- run=1271, count=94 ----------
23:55:16.093 - ---------- run=1272, count=99 ----------
23:55:18.475 - ---------- run=1273, count=110 ----------
23:55:20.880 - ---------- run=1274, count=111 ----------
23:55:23.328 - ---------- run=1275, count=113 ----------
23:55:25.773 - ---------- run=1276, count=113 ----------
23:55:28.160 - ---------- run=1277, count=111 ----------
23:55:30.565 - ---------- run=1278, count=111 ----------
23:55:33.055 - ---------- run=1279, count=115 ----------
23:55:35.525 - ---------- run=1280, count=114 ----------
23:55:37.661 - ---------- run=1281, count=99 ----------
23:55:45.405 - ---------- run=1282, count=353 ----------
23:55:47.808 - ---------- run=1283, count=111 ----------
23:55:50.619 - ---------- run=1284, count=130 ----------
23:55:57.642 - ---------- run=1285, count=321 ----------
23:55:59.873 - ---------- run=1286, count=103 ----------
23:56:01.996 - ---------- run=1287, count=98 ----------
23:56:04.367 - ---------- run=1288, count=110 ----------
23:56:06.532 - ---------- run=1289, count=100 ----------
23:56:08.903 - ---------- run=1290, count=110 ----------
23:56:11.171 - ---------- run=1291, count=105 ----------
23:56:13.687 - ---------- run=1292, count=116 ----------
23:56:15.856 - ---------- run=1293, count=100 ----------
23:56:18.296 - ---------- run=1294, count=113 ----------
23:56:21.141 - ---------- run=1295, count=131 ----------
23:56:23.633 - ---------- run=1296, count=115 ----------
23:56:25.686 - ---------- run=1297, count=95 ----------
23:56:27.967 - ---------- run=1298, count=105 ----------
23:56:30.233 - ---------- run=1299, count=105 ----------
23:56:32.650 - ---------- run=1300, count=112 ----------
23:56:35.503 - ---------- run=1301, count=131 ----------
23:56:38.138 - ---------- run=1302, count=122 ----------
23:56:40.916 - ---------- run=1303, count=128 ----------
23:56:43.125 - ---------- run=1304, count=102 ----------
23:56:45.347 - ---------- run=1305, count=103 ----------
23:56:47.817 - ---------- run=1306, count=114 ----------
23:56:50.319 - ---------- run=1307, count=115 ----------
23:56:52.918 - ---------- run=1308, count=120 ----------
23:56:55.220 - ---------- run=1309, count=107 ----------
23:56:57.544 - ---------- run=1310, count=107 ----------
23:57:00.302 - ---------- run=1311, count=127 ----------
23:57:02.481 - ---------- run=1312, count=101 ----------
23:57:04.543 - ---------- run=1313, count=97 ----------
23:57:07.144 - ---------- run=1314, count=121 ----------
23:57:09.458 - ---------- run=1315, count=110 ----------
23:57:12.117 - ---------- run=1316, count=122 ----------
23:57:14.563 - ---------- run=1317, count=113 ----------
23:57:17.120 - ---------- run=1318, count=118 ----------
23:57:19.864 - ---------- run=1319, count=127 ----------
23:57:22.488 - ---------- run=1320, count=121 ----------
23:57:25.111 - ---------- run=1321, count=121 ----------
23:57:27.387 - ---------- run=1322, count=106 ----------
23:57:29.978 - ---------- run=1323, count=119 ----------
23:57:32.279 - ---------- run=1324, count=107 ----------
23:57:34.717 - ---------- run=1325, count=112 ----------
23:57:37.336 - ---------- run=1326, count=121 ----------
23:57:39.870 - ---------- run=1327, count=117 ----------
23:57:42.388 - ---------- run=1328, count=116 ----------
23:57:44.575 - ---------- run=1329, count=101 ----------
23:57:46.900 - ---------- run=1330, count=108 ----------
23:57:49.136 - ---------- run=1331, count=103 ----------
23:57:51.655 - ---------- run=1332, count=116 ----------
23:57:53.693 - ---------- run=1333, count=95 ----------
23:57:56.312 - ---------- run=1334, count=121 ----------
23:57:59.014 - ---------- run=1335, count=124 ----------
23:58:01.458 - ---------- run=1336, count=113 ----------
23:58:03.954 - ---------- run=1337, count=116 ----------
23:58:06.477 - ---------- run=1338, count=116 ----------
23:58:08.882 - ---------- run=1339, count=111 ----------
23:58:11.083 - ---------- run=1340, count=102 ----------
23:58:13.875 - ---------- run=1341, count=129 ----------
23:58:16.050 - ---------- run=1342, count=100 ----------
23:58:18.681 - ---------- run=1343, count=122 ----------
23:58:21.057 - ---------- run=1344, count=110 ----------
23:58:23.327 - ---------- run=1345, count=105 ----------
23:58:25.081 - ---------- run=1346, count=81 ----------
23:58:27.605 - ---------- run=1347, count=117 ----------
23:58:30.311 - ---------- run=1348, count=125 ----------
23:58:42.979 - ---------- run=1349, count=576 ----------
23:58:45.315 - ---------- run=1350, count=108 ----------
23:58:47.657 - ---------- run=1351, count=109 ----------
23:58:49.989 - ---------- run=1352, count=107 ----------
23:58:52.564 - ---------- run=1353, count=119 ----------
23:58:54.989 - ---------- run=1354, count=112 ----------
23:58:57.234 - ---------- run=1355, count=104 ----------
23:58:59.686 - ---------- run=1356, count=113 ----------
23:59:02.044 - ---------- run=1357, count=109 ----------
23:59:04.755 - ---------- run=1358, count=125 ----------
23:59:07.445 - ---------- run=1359, count=124 ----------
23:59:09.943 - ---------- run=1360, count=116 ----------
23:59:12.924 - ---------- run=1361, count=137 ----------
23:59:15.339 - ---------- run=1362, count=112 ----------
23:59:17.517 - ---------- run=1363, count=100 ----------
23:59:20.346 - ---------- run=1364, count=131 ----------
23:59:22.985 - ---------- run=1365, count=121 ----------
23:59:25.533 - ---------- run=1366, count=118 ----------
23:59:27.740 - ---------- run=1367, count=102 ----------
23:59:30.300 - ---------- run=1368, count=118 ----------
23:59:32.944 - ---------- run=1369, count=122 ----------
23:59:35.657 - ---------- run=1370, count=126 ----------
23:59:37.978 - ---------- run=1371, count=107 ----------
23:59:40.433 - ---------- run=1372, count=113 ----------
23:59:53.323 - ---------- run=1373, count=587 ----------
23:59:55.694 - ---------- run=1374, count=110 ----------
23:59:57.806 - ---------- run=1375, count=98 ----------
23:59:59.978 - ---------- run=1376, count=101 ----------
00:00:02.408 - ---------- run=1377, count=112 ----------
00:00:04.817 - ---------- run=1378, count=111 ----------
00:00:07.354 - ---------- run=1379, count=117 ----------
00:00:09.400 - ---------- run=1380, count=95 ----------
00:00:12.524 - ---------- run=1381, count=144 ----------
00:00:14.830 - ---------- run=1382, count=107 ----------
00:00:17.593 - ---------- run=1383, count=128 ----------
00:00:19.568 - ---------- run=1384, count=91 ----------
00:00:22.134 - ---------- run=1385, count=119 ----------
00:00:24.676 - ---------- run=1386, count=117 ----------
00:00:27.491 - ---------- run=1387, count=130 ----------
00:00:30.135 - ---------- run=1388, count=122 ----------
00:00:32.414 - ---------- run=1389, count=106 ----------
00:00:34.923 - ---------- run=1390, count=115 ----------
00:00:37.545 - ---------- run=1391, count=121 ----------
00:00:39.547 - ---------- run=1392, count=93 ----------
00:00:42.220 - ---------- run=1393, count=124 ----------
00:00:44.436 - ---------- run=1394, count=102 ----------
00:00:46.761 - ---------- run=1395, count=108 ----------
00:00:49.215 - ---------- run=1396, count=113 ----------
00:00:51.499 - ---------- run=1397, count=106 ----------
00:00:53.632 - ---------- run=1398, count=98 ----------
00:00:56.000 - ---------- run=1399, count=110 ----------
00:00:58.566 - ---------- run=1400, count=118 ----------
00:01:00.730 - ---------- run=1401, count=100 ----------
00:01:03.017 - ---------- run=1402, count=106 ----------
00:01:05.204 - ---------- run=1403, count=101 ----------
00:01:07.689 - ---------- run=1404, count=115 ----------
00:01:09.926 - ---------- run=1405, count=103 ----------
00:01:12.370 - ---------- run=1406, count=113 ----------
00:01:14.498 - ---------- run=1407, count=99 ----------
00:01:22.221 - ---------- run=1408, count=352 ----------
00:01:24.865 - ---------- run=1409, count=122 ----------
00:01:27.290 - ---------- run=1410, count=112 ----------
00:02:17.064 - ---------- run=1411, count=2261 ----------
00:02:19.959 - ---------- run=1412, count=134 ----------
00:02:22.313 - ---------- run=1413, count=108 ----------
00:02:24.605 - ---------- run=1414, count=106 ----------
00:02:31.522 - ---------- run=1415, count=317 ----------
00:02:34.029 - ---------- run=1416, count=116 ----------
00:02:36.413 - ---------- run=1417, count=110 ----------
00:02:39.163 - ---------- run=1418, count=127 ----------
00:02:41.711 - ---------- run=1419, count=118 ----------
00:02:44.318 - ---------- run=1420, count=120 ----------
00:02:46.945 - ---------- run=1421, count=121 ----------
00:02:49.253 - ---------- run=1422, count=107 ----------
00:02:51.564 - ---------- run=1423, count=107 ----------
00:02:53.581 - ---------- run=1424, count=94 ----------
00:02:56.299 - ---------- run=1425, count=125 ----------
00:02:59.053 - ---------- run=1426, count=127 ----------
00:03:01.960 - ---------- run=1427, count=134 ----------
00:03:04.580 - ---------- run=1428, count=121 ----------
00:03:06.819 - ---------- run=1429, count=104 ----------
00:03:09.098 - ---------- run=1430, count=106 ----------
00:03:11.625 - ---------- run=1431, count=117 ----------
00:03:13.554 - ---------- run=1432, count=89 ----------
00:03:15.762 - ---------- run=1433, count=102 ----------
00:03:18.082 - ---------- run=1434, count=108 ----------
00:03:20.629 - ---------- run=1435, count=117 ----------
00:03:23.028 - ---------- run=1436, count=111 ----------
00:03:25.369 - ---------- run=1437, count=109 ----------
00:03:27.701 - ---------- run=1438, count=107 ----------
00:03:30.312 - ---------- run=1439, count=121 ----------
00:03:32.685 - ---------- run=1440, count=109 ----------
00:03:34.708 - ---------- run=1441, count=94 ----------
00:03:36.780 - ---------- run=1442, count=96 ----------
00:03:38.934 - ---------- run=1443, count=100 ----------
00:03:41.244 - ---------- run=1444, count=107 ----------
00:03:43.373 - ---------- run=1445, count=99 ----------
00:03:45.837 - ---------- run=1446, count=114 ----------
00:03:48.388 - ---------- run=1447, count=117 ----------
00:03:50.818 - ---------- run=1448, count=113 ----------
00:03:53.390 - ---------- run=1449, count=119 ----------
00:03:55.639 - ---------- run=1450, count=104 ----------
00:03:57.930 - ---------- run=1451, count=106 ----------
00:04:00.433 - ---------- run=1452, count=116 ----------
00:04:03.003 - ---------- run=1453, count=118 ----------
00:04:05.598 - ---------- run=1454, count=120 ----------
00:04:07.919 - ---------- run=1455, count=108 ----------
00:04:10.298 - ---------- run=1456, count=110 ----------
00:04:17.034 - ---------- run=1457, count=308 ----------
00:04:19.067 - ---------- run=1458, count=94 ----------
00:04:21.361 - ---------- run=1459, count=106 ----------
00:04:23.497 - ---------- run=1460, count=99 ----------
00:04:26.075 - ---------- run=1461, count=119 ----------
00:04:28.736 - ---------- run=1462, count=123 ----------
00:04:36.424 - ---------- run=1463, count=351 ----------
00:04:39.001 - ---------- run=1464, count=119 ----------
00:04:41.184 - ---------- run=1465, count=101 ----------
00:05:02.691 - ---------- run=1466, count=980 ----------
00:05:05.359 - ---------- run=1467, count=123 ----------
00:05:07.327 - ---------- run=1468, count=91 ----------
00:05:09.561 - ---------- run=1469, count=104 ----------
00:05:11.873 - ---------- run=1470, count=106 ----------
00:05:14.592 - ---------- run=1471, count=125 ----------
00:05:17.089 - ---------- run=1472, count=115 ----------
00:05:19.308 - ---------- run=1473, count=103 ----------
00:05:21.578 - ---------- run=1474, count=105 ----------
00:05:24.141 - ---------- run=1475, count=119 ----------
00:05:26.317 - ---------- run=1476, count=101 ----------
00:05:28.635 - ---------- run=1477, count=107 ----------
00:05:31.128 - ---------- run=1478, count=115 ----------
00:05:33.502 - ---------- run=1479, count=110 ----------
00:05:35.939 - ---------- run=1480, count=113 ----------
00:05:38.099 - ---------- run=1481, count=100 ----------
00:05:40.266 - ---------- run=1482, count=100 ----------
00:05:42.657 - ---------- run=1483, count=111 ----------
00:05:44.882 - ---------- run=1484, count=103 ----------
00:05:47.765 - ---------- run=1485, count=133 ----------
00:05:50.046 - ---------- run=1486, count=105 ----------
00:05:57.726 - ---------- run=1487, count=351 ----------
00:06:00.638 - ---------- run=1488, count=134 ----------
00:06:02.825 - ---------- run=1489, count=101 ----------
00:06:05.246 - ---------- run=1490, count=112 ----------
00:06:08.154 - ---------- run=1491, count=134 ----------
00:06:10.747 - ---------- run=1492, count=120 ----------
00:06:13.379 - ---------- run=1493, count=121 ----------
00:06:15.894 - ---------- run=1494, count=117 ----------
00:06:18.384 - ---------- run=1495, count=115 ----------
00:06:20.925 - ---------- run=1496, count=117 ----------
00:06:23.398 - ---------- run=1497, count=114 ----------
00:06:25.680 - ---------- run=1498, count=106 ----------
00:06:28.043 - ---------- run=1499, count=110 ----------
00:06:30.399 - ---------- run=1500, count=109 ----------
00:06:32.998 - ---------- run=1501, count=120 ----------
00:06:35.116 - ---------- run=1502, count=98 ----------
00:06:37.652 - ---------- run=1503, count=117 ----------
00:06:40.801 - ---------- run=1504, count=145 ----------
00:06:43.035 - ---------- run=1505, count=104 ----------
00:06:45.359 - ---------- run=1506, count=107 ----------
00:06:47.860 - ---------- run=1507, count=116 ----------
00:06:50.154 - ---------- run=1508, count=106 ----------
00:06:52.426 - ---------- run=1509, count=105 ----------
00:06:54.781 - ---------- run=1510, count=109 ----------
00:07:02.247 - ---------- run=1511, count=342 ----------
00:07:04.553 - ---------- run=1512, count=107 ----------
00:07:07.420 - ---------- run=1513, count=132 ----------
00:07:08.835 - ---------- run=1514, count=66 ----------
00:07:10.774 - ---------- run=1515, count=90 ----------
00:07:13.630 - ---------- run=1516, count=132 ----------
00:07:16.209 - ---------- run=1517, count=119 ----------
00:07:18.302 - ---------- run=1518, count=97 ----------
00:07:20.447 - ---------- run=1519, count=100 ----------
00:07:22.773 - ---------- run=1520, count=107 ----------
00:07:25.234 - ---------- run=1521, count=114 ----------
00:07:27.461 - ---------- run=1522, count=103 ----------
00:07:29.935 - ---------- run=1523, count=114 ----------
00:07:32.609 - ---------- run=1524, count=124 ----------
00:07:34.631 - ---------- run=1525, count=94 ----------
00:07:36.977 - ---------- run=1526, count=108 ----------
00:07:39.277 - ---------- run=1527, count=107 ----------
00:07:41.747 - ---------- run=1528, count=114 ----------
00:07:44.257 - ---------- run=1529, count=116 ----------
00:07:51.648 - ---------- run=1530, count=338 ----------
00:07:54.340 - ---------- run=1531, count=124 ----------
00:07:56.772 - ---------- run=1532, count=113 ----------
00:07:59.806 - ---------- run=1533, count=140 ----------
00:08:02.381 - ---------- run=1534, count=119 ----------
00:08:04.935 - ---------- run=1535, count=118 ----------
00:08:07.450 - ---------- run=1536, count=116 ----------
00:08:09.996 - ---------- run=1537, count=118 ----------
00:08:12.282 - ---------- run=1538, count=106 ----------
00:08:14.576 - ---------- run=1539, count=106 ----------
00:08:16.940 - ---------- run=1540, count=109 ----------
00:08:19.434 - ---------- run=1541, count=116 ----------
00:08:21.607 - ---------- run=1542, count=100 ----------
00:08:23.907 - ---------- run=1543, count=107 ----------
00:08:26.632 - ---------- run=1544, count=126 ----------
00:08:28.803 - ---------- run=1545, count=100 ----------
00:08:31.272 - ---------- run=1546, count=115 ----------
00:08:33.676 - ---------- run=1547, count=111 ----------
00:08:35.958 - ---------- run=1548, count=106 ----------
00:08:37.930 - ---------- run=1549, count=91 ----------
00:08:40.253 - ---------- run=1550, count=108 ----------
00:08:42.644 - ---------- run=1551, count=110 ----------
00:08:44.875 - ---------- run=1552, count=104 ----------
00:08:47.017 - ---------- run=1553, count=99 ----------
00:08:49.596 - ---------- run=1554, count=119 ----------
00:08:52.007 - ---------- run=1555, count=112 ----------
00:08:54.453 - ---------- run=1556, count=113 ----------
00:08:57.157 - ---------- run=1557, count=125 ----------
00:08:59.548 - ---------- run=1558, count=110 ----------
00:09:02.022 - ---------- run=1559, count=115 ----------
00:09:04.529 - ---------- run=1560, count=116 ----------
00:09:07.081 - ---------- run=1561, count=118 ----------
00:09:09.589 - ---------- run=1562, count=116 ----------
00:09:12.146 - ---------- run=1563, count=118 ----------
00:09:14.645 - ---------- run=1564, count=115 ----------
00:09:17.459 - ---------- run=1565, count=130 ----------
00:09:19.596 - ---------- run=1566, count=99 ----------
00:09:27.105 - ---------- run=1567, count=344 ----------
00:09:29.560 - ---------- run=1568, count=113 ----------
00:09:31.729 - ---------- run=1569, count=100 ----------
00:09:34.200 - ---------- run=1570, count=115 ----------
00:09:36.343 - ---------- run=1571, count=99 ----------
00:09:38.685 - ---------- run=1572, count=109 ----------
00:09:41.349 - ---------- run=1573, count=123 ----------
00:09:43.931 - ---------- run=1574, count=119 ----------
00:09:46.398 - ---------- run=1575, count=114 ----------
00:09:53.666 - ---------- run=1576, count=332 ----------
00:09:56.030 - ---------- run=1577, count=110 ----------
00:09:58.406 - ---------- run=1578, count=110 ----------
00:10:01.142 - ---------- run=1579, count=126 ----------
00:10:03.386 - ---------- run=1580, count=104 ----------
00:10:05.779 - ---------- run=1581, count=111 ----------
00:10:08.035 - ---------- run=1582, count=104 ----------
00:10:10.433 - ---------- run=1583, count=111 ----------
00:10:12.743 - ---------- run=1584, count=107 ----------
00:10:14.985 - ---------- run=1585, count=104 ----------
00:10:17.540 - ---------- run=1586, count=118 ----------
00:10:29.880 - ---------- run=1587, count=562 ----------
00:10:32.224 - ---------- run=1588, count=108 ----------
00:10:34.727 - ---------- run=1589, count=116 ----------
00:10:36.841 - ---------- run=1590, count=98 ----------
00:10:39.416 - ---------- run=1591, count=119 ----------
00:10:41.745 - ---------- run=1592, count=108 ----------
00:10:44.043 - ---------- run=1593, count=106 ----------
00:10:46.169 - ---------- run=1594, count=99 ----------
00:10:48.239 - ---------- run=1595, count=96 ----------
00:10:50.507 - ---------- run=1596, count=105 ----------
00:10:52.658 - ---------- run=1597, count=99 ----------
00:10:54.846 - ---------- run=1598, count=102 ----------
00:10:57.125 - ---------- run=1599, count=105 ----------
00:10:59.604 - ---------- run=1600, count=115 ----------
00:11:01.629 - ---------- run=1601, count=93 ----------
00:11:03.831 - ---------- run=1602, count=102 ----------
00:11:06.409 - ---------- run=1603, count=119 ----------
00:11:08.737 - ---------- run=1604, count=107 ----------
00:11:10.972 - ---------- run=1605, count=104 ----------
00:11:13.658 - ---------- run=1606, count=124 ----------
00:11:16.087 - ---------- run=1607, count=112 ----------
00:11:18.418 - ---------- run=1608, count=108 ----------
00:11:20.536 - ---------- run=1609, count=98 ----------
00:11:23.164 - ---------- run=1610, count=122 ----------
00:11:25.899 - ---------- run=1611, count=126 ----------
00:11:28.077 - ---------- run=1612, count=101 ----------
00:11:30.391 - ---------- run=1613, count=107 ----------
00:11:33.044 - ---------- run=1614, count=122 ----------
00:11:35.519 - ---------- run=1615, count=115 ----------
00:11:38.191 - ---------- run=1616, count=123 ----------
00:11:40.447 - ---------- run=1617, count=105 ----------
00:11:43.081 - ---------- run=1618, count=121 ----------
00:11:45.470 - ---------- run=1619, count=111 ----------
00:11:47.505 - ---------- run=1620, count=94 ----------
00:11:50.036 - ---------- run=1621, count=117 ----------
00:11:52.412 - ---------- run=1622, count=110 ----------
00:11:54.749 - ---------- run=1623, count=108 ----------
00:11:57.003 - ---------- run=1624, count=105 ----------
00:12:10.399 - ---------- run=1625, count=610 ----------
00:12:12.956 - ---------- run=1626, count=118 ----------
00:12:20.314 - ---------- run=1627, count=335 ----------
00:12:22.422 - ---------- run=1628, count=98 ----------
00:12:24.868 - ---------- run=1629, count=113 ----------
00:12:26.748 - ---------- run=1630, count=87 ----------
00:12:29.021 - ---------- run=1631, count=106 ----------
00:12:31.605 - ---------- run=1632, count=119 ----------
00:12:34.077 - ---------- run=1633, count=114 ----------
00:12:36.444 - ---------- run=1634, count=110 ----------
00:12:38.997 - ---------- run=1635, count=118 ----------
00:12:41.747 - ---------- run=1636, count=127 ----------
00:12:44.167 - ---------- run=1637, count=112 ----------
00:12:46.797 - ---------- run=1638, count=121 ----------
00:12:49.316 - ---------- run=1639, count=117 ----------
00:12:56.832 - ---------- run=1640, count=345 ----------
00:13:25.546 - ---------- run=1641, count=1312 ----------
00:13:27.863 - ---------- run=1642, count=107 ----------
00:13:30.364 - ---------- run=1643, count=116 ----------
00:13:32.676 - ---------- run=1644, count=107 ----------
00:13:34.801 - ---------- run=1645, count=98 ----------
00:13:37.410 - ---------- run=1646, count=121 ----------
00:13:40.164 - ---------- run=1647, count=127 ----------
00:13:42.246 - ---------- run=1648, count=96 ----------
