00:09:06.918 - ---------- run=0, buffer_size: 52 ----------
00:59:12.442 - ---------- run=933, buffer_size: 52 ----------
00:59:14.831 - ---------- run=934, buffer_size: 52 ----------
00:59:17.195 - ---------- run=935, buffer_size: 53 ----------
00:59:19.818 - ---------- run=936, buffer_size: 52 ----------
00:59:21.779 - ---------- run=937, buffer_size: 52 ----------
00:59:24.232 - ---------- run=938, buffer_size: 53 ----------
00:59:30.992 - ---------- run=939, buffer_size: 51 ----------
00:59:33.660 - ---------- run=940, buffer_size: 52 ----------
00:59:36.161 - ---------- run=941, buffer_size: 53 ----------
00:59:38.644 - ---------- run=942, buffer_size: 56 ----------
00:59:41.105 - ---------- run=943, buffer_size: 54 ----------
00:59:43.369 - ---------- run=944, buffer_size: 53 ----------
00:59:45.894 - ---------- run=945, buffer_size: 54 ----------
00:59:48.197 - ---------- run=946, buffer_size: 53 ----------
00:59:50.346 - ---------- run=947, buffer_size: 52 ----------
00:59:52.845 - ---------- run=948, buffer_size: 53 ----------
00:59:55.695 - ---------- run=949, buffer_size: 55 ----------
00:59:57.930 - ---------- run=950, buffer_size: 53 ----------
01:00:00.311 - ---------- run=951, buffer_size: 53 ----------
01:00:02.588 - ---------- run=952, buffer_size: 51 ----------
01:00:05.012 - ---------- run=953, buffer_size: 53 ----------
01:00:07.290 - ---------- run=954, buffer_size: 54 ----------
01:00:09.598 - ---------- run=955, buffer_size: 52 ----------
01:00:12.105 - ---------- run=956, buffer_size: 53 ----------
01:00:14.516 - ---------- run=957, buffer_size: 53 ----------
01:00:16.604 - ---------- run=958, buffer_size: 52 ----------
01:00:19.119 - ---------- run=959, buffer_size: 54 ----------
01:00:21.694 - ---------- run=960, buffer_size: 52 ----------
01:00:23.730 - ---------- run=961, buffer_size: 53 ----------
01:00:26.254 - ---------- run=962, buffer_size: 52 ----------
01:00:28.755 - ---------- run=963, buffer_size: 53 ----------
01:00:30.692 - ---------- run=964, buffer_size: 53 ----------
01:00:32.434 - ---------- run=965, buffer_size: 51 ----------
01:00:34.973 - ---------- run=966, buffer_size: 52 ----------
01:00:37.366 - ---------- run=967, buffer_size: 53 ----------
01:00:39.601 - ---------- run=968, buffer_size: 55 ----------
01:00:42.012 - ---------- run=969, buffer_size: 55 ----------
01:00:44.588 - ---------- run=970, buffer_size: 53 ----------
01:00:47.479 - ---------- run=971, buffer_size: 53 ----------
01:00:49.806 - ---------- run=972, buffer_size: 52 ----------
01:00:52.556 - ---------- run=973, buffer_size: 53 ----------
01:00:55.294 - ---------- run=974, buffer_size: 53 ----------
01:00:57.788 - ---------- run=975, buffer_size: 53 ----------
01:01:00.202 - ---------- run=976, buffer_size: 53 ----------
01:01:02.559 - ---------- run=977, buffer_size: 52 ----------
01:01:04.943 - ---------- run=978, buffer_size: 52 ----------
01:01:41.073 - ---------- run=979, buffer_size: 50 ----------
01:01:43.225 - ---------- run=980, buffer_size: 52 ----------
01:01:54.592 - ---------- run=981, buffer_size: 52 ----------
01:01:57.119 - ---------- run=982, buffer_size: 53 ----------
01:01:59.206 - ---------- run=983, buffer_size: 54 ----------
01:02:01.768 - ---------- run=984, buffer_size: 54 ----------
01:02:04.108 - ---------- run=985, buffer_size: 54 ----------
01:02:06.218 - ---------- run=986, buffer_size: 53 ----------
01:02:08.554 - ---------- run=987, buffer_size: 53 ----------
01:02:10.900 - ---------- run=988, buffer_size: 54 ----------
01:02:13.296 - ---------- run=989, buffer_size: 52 ----------
01:02:15.522 - ---------- run=990, buffer_size: 52 ----------
01:02:17.693 - ---------- run=991, buffer_size: 52 ----------
01:02:20.226 - ---------- run=992, buffer_size: 52 ----------
01:02:22.856 - ---------- run=993, buffer_size: 55 ----------
01:02:25.323 - ---------- run=994, buffer_size: 51 ----------
01:02:27.595 - ---------- run=995, buffer_size: 54 ----------
01:02:29.750 - ---------- run=996, buffer_size: 54 ----------
01:02:31.804 - ---------- run=997, buffer_size: 53 ----------
01:02:34.059 - ---------- run=998, buffer_size: 52 ----------
01:02:36.815 - ---------- run=999, buffer_size: 53 ----------
01:02:36.816 - *********** All runs finished ***********
