01:46:51.496 - ---------- run=1392, buffer_size: 54 ----------
01:46:53.953 - ---------- run=1393, buffer_size: 52 ----------
01:46:56.123 - ---------- run=1394, buffer_size: 54 ----------
01:46:58.658 - ---------- run=1395, buffer_size: 54 ----------
01:47:00.940 - ---------- run=1396, buffer_size: 53 ----------
01:47:03.417 - ---------- run=1397, buffer_size: 53 ----------
01:47:05.963 - ---------- run=1398, buffer_size: 54 ----------
01:47:08.529 - ---------- run=1399, buffer_size: 54 ----------
01:47:10.730 - ---------- run=1400, buffer_size: 55 ----------
01:47:13.328 - ---------- run=1401, buffer_size: 55 ----------
01:47:15.813 - ---------- run=1402, buffer_size: 53 ----------
01:47:18.322 - ---------- run=1403, buffer_size: 54 ----------
01:47:20.558 - ---------- run=1404, buffer_size: 53 ----------
01:47:23.059 - ---------- run=1405, buffer_size: 53 ----------
01:47:25.266 - ---------- run=1406, buffer_size: 54 ----------
01:47:27.474 - ---------- run=1407, buffer_size: 54 ----------
01:47:29.651 - ---------- run=1408, buffer_size: 52 ----------
01:47:32.280 - ---------- run=1409, buffer_size: 52 ----------
01:47:34.839 - ---------- run=1410, buffer_size: 54 ----------
01:47:37.015 - ---------- run=1411, buffer_size: 53 ----------
01:47:39.524 - ---------- run=1412, buffer_size: 54 ----------
01:47:41.865 - ---------- run=1413, buffer_size: 55 ----------
01:47:44.560 - ---------- run=1414, buffer_size: 55 ----------
01:47:46.666 - ---------- run=1415, buffer_size: 53 ----------
01:47:48.821 - ---------- run=1416, buffer_size: 52 ----------
01:47:51.459 - ---------- run=1417, buffer_size: 57 ----------
01:47:53.965 - ---------- run=1418, buffer_size: 54 ----------
01:47:56.602 - ---------- run=1419, buffer_size: 55 ----------
01:47:58.928 - ---------- run=1420, buffer_size: 53 ----------
01:48:01.153 - ---------- run=1421, buffer_size: 55 ----------
01:48:03.427 - ---------- run=1422, buffer_size: 53 ----------
01:48:06.070 - ---------- run=1423, buffer_size: 54 ----------
01:48:08.387 - ---------- run=1424, buffer_size: 56 ----------
01:48:10.959 - ---------- run=1425, buffer_size: 53 ----------
01:48:13.205 - ---------- run=1426, buffer_size: 55 ----------
01:48:15.380 - ---------- run=1427, buffer_size: 54 ----------
01:48:18.377 - ---------- run=1428, buffer_size: 57 ----------
01:48:20.559 - ---------- run=1429, buffer_size: 53 ----------
01:48:22.897 - ---------- run=1430, buffer_size: 53 ----------
01:48:25.404 - ---------- run=1431, buffer_size: 53 ----------
01:48:28.171 - ---------- run=1432, buffer_size: 54 ----------
01:48:30.783 - ---------- run=1433, buffer_size: 54 ----------
01:48:33.019 - ---------- run=1434, buffer_size: 54 ----------
01:48:35.803 - ---------- run=1435, buffer_size: 53 ----------
01:48:38.099 - ---------- run=1436, buffer_size: 55 ----------
01:48:40.551 - ---------- run=1437, buffer_size: 54 ----------
01:48:42.846 - ---------- run=1438, buffer_size: 53 ----------
01:49:19.627 - xxxxxxxxxx run=1439 failed
01:49:22.156 - ---------- run=1440, buffer_size: 53 ----------
01:49:24.833 - ---------- run=1441, buffer_size: 54 ----------
01:49:27.132 - ---------- run=1442, buffer_size: 54 ----------
01:49:29.402 - ---------- run=1443, buffer_size: 52 ----------
01:49:32.203 - ---------- run=1444, buffer_size: 54 ----------
01:49:34.548 - ---------- run=1445, buffer_size: 54 ----------
01:49:36.912 - ---------- run=1446, buffer_size: 52 ----------
01:49:39.420 - ---------- run=1447, buffer_size: 52 ----------
01:49:41.798 - ---------- run=1448, buffer_size: 53 ----------
01:49:44.419 - ---------- run=1449, buffer_size: 55 ----------
01:49:46.936 - ---------- run=1450, buffer_size: 56 ----------
01:49:49.558 - ---------- run=1451, buffer_size: 53 ----------
01:49:52.061 - ---------- run=1452, buffer_size: 56 ----------
01:49:54.396 - ---------- run=1453, buffer_size: 55 ----------
01:49:57.016 - ---------- run=1454, buffer_size: 53 ----------
01:49:59.376 - ---------- run=1455, buffer_size: 57 ----------
01:50:01.874 - ---------- run=1456, buffer_size: 52 ----------
01:50:04.010 - ---------- run=1457, buffer_size: 53 ----------
01:50:06.423 - ---------- run=1458, buffer_size: 57 ----------
01:50:20.326 - xxxxxxxxxx run=1459 failed
01:50:22.590 - ---------- run=1460, buffer_size: 54 ----------
01:50:25.227 - ---------- run=1461, buffer_size: 53 ----------
01:50:27.825 - ---------- run=1462, buffer_size: 53 ----------
01:50:30.680 - ---------- run=1463, buffer_size: 54 ----------
01:50:33.338 - ---------- run=1464, buffer_size: 54 ----------
01:50:35.592 - ---------- run=1465, buffer_size: 53 ----------
01:50:37.919 - ---------- run=1466, buffer_size: 53 ----------
01:50:39.984 - ---------- run=1467, buffer_size: 54 ----------
01:50:42.408 - ---------- run=1468, buffer_size: 56 ----------
01:50:44.591 - ---------- run=1469, buffer_size: 53 ----------
01:50:46.673 - ---------- run=1470, buffer_size: 53 ----------
01:50:49.013 - ---------- run=1471, buffer_size: 55 ----------
01:50:51.142 - ---------- run=1472, buffer_size: 54 ----------
01:50:53.461 - ---------- run=1473, buffer_size: 53 ----------
01:50:56.116 - ---------- run=1474, buffer_size: 54 ----------
01:50:58.557 - ---------- run=1475, buffer_size: 53 ----------
01:51:01.095 - ---------- run=1476, buffer_size: 53 ----------
01:51:03.633 - ---------- run=1477, buffer_size: 54 ----------
01:51:06.314 - ---------- run=1478, buffer_size: 53 ----------
01:51:31.567 - ---------- run=1479, buffer_size: 53 ----------
01:51:34.090 - ---------- run=1480, buffer_size: 55 ----------
01:51:36.531 - ---------- run=1481, buffer_size: 52 ----------
01:51:39.070 - ---------- run=1482, buffer_size: 56 ----------
01:51:41.670 - ---------- run=1483, buffer_size: 53 ----------
01:51:43.973 - ---------- run=1484, buffer_size: 53 ----------
01:51:46.530 - ---------- run=1485, buffer_size: 53 ----------
01:51:48.772 - ---------- run=1486, buffer_size: 54 ----------
01:51:51.104 - ---------- run=1487, buffer_size: 54 ----------
01:51:53.364 - ---------- run=1488, buffer_size: 55 ----------
01:51:55.781 - ---------- run=1489, buffer_size: 53 ----------
01:51:58.214 - ---------- run=1490, buffer_size: 52 ----------
01:52:00.849 - ---------- run=1491, buffer_size: 54 ----------
01:52:02.818 - ---------- run=1492, buffer_size: 53 ----------
01:52:05.169 - ---------- run=1493, buffer_size: 53 ----------
01:52:07.245 - ---------- run=1494, buffer_size: 53 ----------
01:52:09.402 - ---------- run=1495, buffer_size: 54 ----------
01:52:11.590 - ---------- run=1496, buffer_size: 53 ----------
01:52:14.050 - ---------- run=1497, buffer_size: 53 ----------
01:52:16.174 - ---------- run=1498, buffer_size: 53 ----------
01:52:18.719 - ---------- run=1499, buffer_size: 53 ----------
01:52:32.255 - xxxxxxxxxx run=1500 failed
01:52:34.700 - ---------- run=1501, buffer_size: 55 ----------
01:52:37.180 - ---------- run=1502, buffer_size: 55 ----------
01:52:39.353 - ---------- run=1503, buffer_size: 54 ----------
01:52:41.585 - ---------- run=1504, buffer_size: 53 ----------
01:52:43.838 - ---------- run=1505, buffer_size: 53 ----------
01:52:46.339 - ---------- run=1506, buffer_size: 54 ----------
01:52:48.757 - ---------- run=1507, buffer_size: 53 ----------
01:52:50.947 - ---------- run=1508, buffer_size: 55 ----------
01:52:53.237 - ---------- run=1509, buffer_size: 52 ----------
01:52:55.700 - ---------- run=1510, buffer_size: 56 ----------
01:52:58.325 - ---------- run=1511, buffer_size: 55 ----------
01:53:01.041 - ---------- run=1512, buffer_size: 54 ----------
01:53:03.335 - ---------- run=1513, buffer_size: 54 ----------
01:53:05.356 - ---------- run=1514, buffer_size: 53 ----------
01:53:08.049 - ---------- run=1515, buffer_size: 54 ----------
01:53:10.357 - ---------- run=1516, buffer_size: 53 ----------
01:53:12.981 - ---------- run=1517, buffer_size: 53 ----------
01:53:15.332 - ---------- run=1518, buffer_size: 54 ----------
01:53:17.747 - ---------- run=1519, buffer_size: 54 ----------
01:53:20.277 - ---------- run=1520, buffer_size: 54 ----------
01:53:22.560 - ---------- run=1521, buffer_size: 54 ----------
01:53:24.767 - ---------- run=1522, buffer_size: 53 ----------
01:53:27.134 - ---------- run=1523, buffer_size: 54 ----------
01:53:29.330 - ---------- run=1524, buffer_size: 54 ----------
01:53:31.900 - ---------- run=1525, buffer_size: 55 ----------
01:53:34.153 - ---------- run=1526, buffer_size: 53 ----------
01:53:36.173 - ---------- run=1527, buffer_size: 55 ----------
01:53:39.040 - ---------- run=1528, buffer_size: 55 ----------
01:53:41.854 - ---------- run=1529, buffer_size: 54 ----------
01:53:44.131 - ---------- run=1530, buffer_size: 54 ----------
01:53:46.830 - ---------- run=1531, buffer_size: 54 ----------
01:53:49.061 - ---------- run=1532, buffer_size: 53 ----------
01:53:51.602 - ---------- run=1533, buffer_size: 55 ----------
01:53:54.628 - ---------- run=1534, buffer_size: 55 ----------
01:54:07.507 - xxxxxxxxxx run=1535 failed
01:54:09.725 - ---------- run=1536, buffer_size: 53 ----------
01:54:12.158 - ---------- run=1537, buffer_size: 55 ----------
01:54:14.618 - ---------- run=1538, buffer_size: 53 ----------
01:54:17.131 - ---------- run=1539, buffer_size: 53 ----------
01:54:19.376 - ---------- run=1540, buffer_size: 53 ----------
01:54:21.969 - ---------- run=1541, buffer_size: 53 ----------
01:54:24.527 - ---------- run=1542, buffer_size: 55 ----------
01:54:27.284 - ---------- run=1543, buffer_size: 54 ----------
01:54:30.008 - ---------- run=1544, buffer_size: 54 ----------
01:54:32.166 - ---------- run=1545, buffer_size: 53 ----------
01:54:34.307 - ---------- run=1546, buffer_size: 54 ----------
01:54:36.822 - ---------- run=1547, buffer_size: 54 ----------
01:54:39.145 - ---------- run=1548, buffer_size: 53 ----------
01:54:41.144 - ---------- run=1549, buffer_size: 57 ----------
01:54:43.881 - ---------- run=1550, buffer_size: 54 ----------
01:55:27.206 - xxxxxxxxxx run=1551 failed
01:55:29.970 - ---------- run=1552, buffer_size: 53 ----------
01:55:32.792 - ---------- run=1553, buffer_size: 52 ----------
01:55:35.658 - ---------- run=1554, buffer_size: 54 ----------
01:55:38.133 - ---------- run=1555, buffer_size: 57 ----------
01:55:40.618 - ---------- run=1556, buffer_size: 52 ----------
01:55:43.495 - ---------- run=1557, buffer_size: 53 ----------
01:55:45.545 - ---------- run=1558, buffer_size: 54 ----------
01:55:47.612 - ---------- run=1559, buffer_size: 53 ----------
01:55:50.444 - ---------- run=1560, buffer_size: 54 ----------
01:55:53.050 - ---------- run=1561, buffer_size: 54 ----------
01:55:55.683 - ---------- run=1562, buffer_size: 54 ----------
01:55:57.995 - ---------- run=1563, buffer_size: 55 ----------
01:56:00.363 - ---------- run=1564, buffer_size: 53 ----------
01:56:02.550 - ---------- run=1565, buffer_size: 54 ----------
01:56:04.787 - ---------- run=1566, buffer_size: 56 ----------
01:56:07.295 - ---------- run=1567, buffer_size: 53 ----------
01:56:09.732 - ---------- run=1568, buffer_size: 54 ----------
01:56:12.542 - ---------- run=1569, buffer_size: 54 ----------
01:56:15.089 - ---------- run=1570, buffer_size: 54 ----------
01:56:17.555 - ---------- run=1571, buffer_size: 54 ----------
01:56:19.888 - ---------- run=1572, buffer_size: 53 ----------
01:56:22.316 - ---------- run=1573, buffer_size: 53 ----------
01:56:24.594 - ---------- run=1574, buffer_size: 54 ----------
01:56:27.049 - ---------- run=1575, buffer_size: 55 ----------
01:56:29.616 - ---------- run=1576, buffer_size: 53 ----------
01:56:32.066 - ---------- run=1577, buffer_size: 54 ----------
01:56:34.479 - ---------- run=1578, buffer_size: 54 ----------
01:56:36.781 - ---------- run=1579, buffer_size: 54 ----------
01:56:39.125 - ---------- run=1580, buffer_size: 53 ----------
01:56:41.636 - ---------- run=1581, buffer_size: 53 ----------
01:56:43.937 - ---------- run=1582, buffer_size: 54 ----------
01:56:47.298 - ---------- run=1583, buffer_size: 53 ----------
01:56:49.742 - ---------- run=1584, buffer_size: 53 ----------
01:56:52.166 - ---------- run=1585, buffer_size: 54 ----------
01:56:54.416 - ---------- run=1586, buffer_size: 53 ----------
01:56:57.143 - ---------- run=1587, buffer_size: 54 ----------
01:57:00.006 - ---------- run=1588, buffer_size: 54 ----------
01:57:02.621 - ---------- run=1589, buffer_size: 54 ----------
01:57:04.882 - ---------- run=1590, buffer_size: 55 ----------
01:57:07.353 - ---------- run=1591, buffer_size: 54 ----------
01:57:09.421 - ---------- run=1592, buffer_size: 57 ----------
01:57:11.772 - ---------- run=1593, buffer_size: 54 ----------
01:57:14.119 - ---------- run=1594, buffer_size: 54 ----------
01:57:16.448 - ---------- run=1595, buffer_size: 52 ----------
01:57:18.786 - ---------- run=1596, buffer_size: 52 ----------
01:57:21.258 - ---------- run=1597, buffer_size: 55 ----------
01:57:23.968 - ---------- run=1598, buffer_size: 53 ----------
01:57:36.472 - xxxxxxxxxx run=1599 failed
01:57:39.295 - ---------- run=1600, buffer_size: 54 ----------
01:57:41.695 - ---------- run=1601, buffer_size: 54 ----------
01:57:44.231 - ---------- run=1602, buffer_size: 54 ----------
01:57:46.807 - ---------- run=1603, buffer_size: 54 ----------
01:57:49.030 - ---------- run=1604, buffer_size: 53 ----------
01:57:50.927 - ---------- run=1605, buffer_size: 54 ----------
01:57:52.974 - ---------- run=1606, buffer_size: 53 ----------
01:57:55.253 - ---------- run=1607, buffer_size: 54 ----------
01:57:57.616 - ---------- run=1608, buffer_size: 54 ----------
01:58:00.215 - ---------- run=1609, buffer_size: 53 ----------
01:58:02.603 - ---------- run=1610, buffer_size: 54 ----------
01:58:04.832 - ---------- run=1611, buffer_size: 54 ----------
01:58:07.415 - ---------- run=1612, buffer_size: 54 ----------
01:58:09.876 - ---------- run=1613, buffer_size: 55 ----------
01:58:11.961 - ---------- run=1614, buffer_size: 53 ----------
01:58:14.498 - ---------- run=1615, buffer_size: 53 ----------
01:58:16.742 - ---------- run=1616, buffer_size: 54 ----------
01:58:19.557 - ---------- run=1617, buffer_size: 53 ----------
01:58:22.311 - ---------- run=1618, buffer_size: 55 ----------
01:58:24.679 - ---------- run=1619, buffer_size: 55 ----------
01:58:27.267 - ---------- run=1620, buffer_size: 58 ----------
01:58:29.535 - ---------- run=1621, buffer_size: 54 ----------
01:58:41.690 - xxxxxxxxxx run=1622 failed
01:58:44.176 - ---------- run=1623, buffer_size: 53 ----------
01:58:46.915 - ---------- run=1624, buffer_size: 54 ----------
01:58:49.292 - ---------- run=1625, buffer_size: 53 ----------
01:58:51.955 - ---------- run=1626, buffer_size: 55 ----------
01:58:54.163 - ---------- run=1627, buffer_size: 53 ----------
01:58:56.400 - ---------- run=1628, buffer_size: 54 ----------
01:58:58.695 - ---------- run=1629, buffer_size: 53 ----------
01:59:01.063 - ---------- run=1630, buffer_size: 53 ----------
01:59:03.711 - ---------- run=1631, buffer_size: 55 ----------
01:59:15.987 - xxxxxxxxxx run=1632 failed
01:59:18.400 - ---------- run=1633, buffer_size: 53 ----------
01:59:20.738 - ---------- run=1634, buffer_size: 53 ----------
01:59:33.170 - xxxxxxxxxx run=1635 failed
01:59:35.906 - ---------- run=1636, buffer_size: 53 ----------
01:59:38.414 - ---------- run=1637, buffer_size: 53 ----------
01:59:40.701 - ---------- run=1638, buffer_size: 54 ----------
01:59:43.532 - ---------- run=1639, buffer_size: 54 ----------
01:59:45.939 - ---------- run=1640, buffer_size: 53 ----------
01:59:48.092 - ---------- run=1641, buffer_size: 54 ----------
01:59:51.097 - ---------- run=1642, buffer_size: 54 ----------
01:59:53.479 - ---------- run=1643, buffer_size: 56 ----------
01:59:56.017 - ---------- run=1644, buffer_size: 54 ----------
01:59:58.503 - ---------- run=1645, buffer_size: 56 ----------
02:00:00.752 - ---------- run=1646, buffer_size: 52 ----------
02:00:03.508 - ---------- run=1647, buffer_size: 56 ----------
02:00:16.276 - xxxxxxxxxx run=1648 failed
02:00:18.970 - ---------- run=1649, buffer_size: 53 ----------
02:00:21.733 - ---------- run=1650, buffer_size: 56 ----------
02:00:23.999 - ---------- run=1651, buffer_size: 53 ----------
02:00:26.852 - ---------- run=1652, buffer_size: 56 ----------
02:00:29.499 - ---------- run=1653, buffer_size: 55 ----------
02:00:31.938 - ---------- run=1654, buffer_size: 52 ----------
02:00:34.878 - ---------- run=1655, buffer_size: 54 ----------
02:00:37.099 - ---------- run=1656, buffer_size: 53 ----------
02:00:39.776 - ---------- run=1657, buffer_size: 53 ----------
02:00:52.009 - xxxxxxxxxx run=1658 failed
02:00:54.297 - ---------- run=1659, buffer_size: 53 ----------
02:00:56.563 - ---------- run=1660, buffer_size: 53 ----------
02:00:58.946 - ---------- run=1661, buffer_size: 54 ----------
02:01:01.427 - ---------- run=1662, buffer_size: 53 ----------
02:01:03.490 - ---------- run=1663, buffer_size: 54 ----------
02:01:05.730 - ---------- run=1664, buffer_size: 52 ----------
02:01:08.355 - ---------- run=1665, buffer_size: 54 ----------
02:01:10.510 - ---------- run=1666, buffer_size: 54 ----------
02:01:13.251 - ---------- run=1667, buffer_size: 56 ----------
02:01:15.578 - ---------- run=1668, buffer_size: 54 ----------
02:01:18.155 - ---------- run=1669, buffer_size: 55 ----------
02:01:20.249 - ---------- run=1670, buffer_size: 53 ----------
02:01:22.885 - ---------- run=1671, buffer_size: 55 ----------
02:01:25.144 - ---------- run=1672, buffer_size: 54 ----------
02:01:37.964 - xxxxxxxxxx run=1673 failed
02:01:40.386 - ---------- run=1674, buffer_size: 54 ----------
02:01:42.603 - ---------- run=1675, buffer_size: 54 ----------
02:01:45.184 - ---------- run=1676, buffer_size: 54 ----------
02:01:47.414 - ---------- run=1677, buffer_size: 53 ----------
02:01:50.219 - ---------- run=1678, buffer_size: 55 ----------
02:01:52.592 - ---------- run=1679, buffer_size: 54 ----------
02:01:54.851 - ---------- run=1680, buffer_size: 53 ----------
02:01:57.608 - ---------- run=1681, buffer_size: 55 ----------
02:01:59.836 - ---------- run=1682, buffer_size: 53 ----------
02:02:01.936 - ---------- run=1683, buffer_size: 53 ----------
02:02:04.261 - ---------- run=1684, buffer_size: 54 ----------
02:02:07.096 - ---------- run=1685, buffer_size: 54 ----------
02:02:09.545 - ---------- run=1686, buffer_size: 54 ----------
02:02:11.988 - ---------- run=1687, buffer_size: 53 ----------
02:02:14.294 - ---------- run=1688, buffer_size: 54 ----------
02:02:16.823 - ---------- run=1689, buffer_size: 53 ----------
02:02:19.796 - ---------- run=1690, buffer_size: 53 ----------
02:02:22.088 - ---------- run=1691, buffer_size: 53 ----------
02:02:24.474 - ---------- run=1692, buffer_size: 54 ----------
02:02:26.734 - ---------- run=1693, buffer_size: 52 ----------
02:02:28.970 - ---------- run=1694, buffer_size: 54 ----------
02:02:31.163 - ---------- run=1695, buffer_size: 53 ----------
02:02:33.671 - ---------- run=1696, buffer_size: 55 ----------
02:02:36.071 - ---------- run=1697, buffer_size: 54 ----------
02:02:38.573 - ---------- run=1698, buffer_size: 55 ----------
02:02:40.965 - ---------- run=1699, buffer_size: 54 ----------
02:02:43.604 - ---------- run=1700, buffer_size: 55 ----------
02:02:45.815 - ---------- run=1701, buffer_size: 56 ----------
02:02:48.431 - ---------- run=1702, buffer_size: 54 ----------
02:02:50.780 - ---------- run=1703, buffer_size: 53 ----------
02:02:53.300 - ---------- run=1704, buffer_size: 54 ----------
02:03:05.680 - xxxxxxxxxx run=1705 failed
02:03:08.159 - ---------- run=1706, buffer_size: 53 ----------
02:03:10.302 - ---------- run=1707, buffer_size: 54 ----------
02:03:12.226 - ---------- run=1708, buffer_size: 52 ----------
02:03:14.540 - ---------- run=1709, buffer_size: 54 ----------
02:03:16.532 - ---------- run=1710, buffer_size: 53 ----------
02:03:19.570 - ---------- run=1711, buffer_size: 55 ----------
02:03:22.108 - ---------- run=1712, buffer_size: 54 ----------
02:03:24.335 - ---------- run=1713, buffer_size: 54 ----------
02:03:36.969 - xxxxxxxxxx run=1714 failed
02:03:39.650 - ---------- run=1715, buffer_size: 56 ----------
02:03:42.088 - ---------- run=1716, buffer_size: 53 ----------
02:03:44.405 - ---------- run=1717, buffer_size: 54 ----------
02:03:46.695 - ---------- run=1718, buffer_size: 54 ----------
02:03:49.207 - ---------- run=1719, buffer_size: 53 ----------
02:03:51.493 - ---------- run=1720, buffer_size: 54 ----------
02:03:53.693 - ---------- run=1721, buffer_size: 54 ----------
02:03:56.156 - ---------- run=1722, buffer_size: 53 ----------
02:03:58.084 - ---------- run=1723, buffer_size: 53 ----------
02:04:10.875 - xxxxxxxxxx run=1724 failed
02:04:13.019 - ---------- run=1725, buffer_size: 55 ----------
02:04:15.622 - ---------- run=1726, buffer_size: 53 ----------
02:04:18.148 - ---------- run=1727, buffer_size: 54 ----------
02:04:30.539 - xxxxxxxxxx run=1728 failed
02:04:33.440 - ---------- run=1729, buffer_size: 54 ----------
02:04:35.656 - ---------- run=1730, buffer_size: 54 ----------
02:04:38.066 - ---------- run=1731, buffer_size: 54 ----------
02:04:40.929 - ---------- run=1732, buffer_size: 55 ----------
02:04:43.062 - ---------- run=1733, buffer_size: 53 ----------
02:04:45.489 - ---------- run=1734, buffer_size: 53 ----------
02:04:47.979 - ---------- run=1735, buffer_size: 54 ----------
02:04:50.534 - ---------- run=1736, buffer_size: 54 ----------
02:04:53.074 - ---------- run=1737, buffer_size: 55 ----------
02:04:55.129 - ---------- run=1738, buffer_size: 52 ----------
02:04:58.038 - ---------- run=1739, buffer_size: 53 ----------
02:05:00.519 - ---------- run=1740, buffer_size: 58 ----------
02:05:02.795 - ---------- run=1741, buffer_size: 54 ----------
02:05:05.244 - ---------- run=1742, buffer_size: 55 ----------
02:05:07.310 - ---------- run=1743, buffer_size: 53 ----------
02:05:09.988 - ---------- run=1744, buffer_size: 53 ----------
02:05:12.585 - ---------- run=1745, buffer_size: 53 ----------
02:05:15.084 - ---------- run=1746, buffer_size: 54 ----------
02:05:17.715 - ---------- run=1747, buffer_size: 53 ----------
02:05:20.404 - ---------- run=1748, buffer_size: 52 ----------
02:05:22.794 - ---------- run=1749, buffer_size: 55 ----------
02:05:25.145 - ---------- run=1750, buffer_size: 54 ----------
02:05:27.591 - ---------- run=1751, buffer_size: 53 ----------
02:05:30.289 - ---------- run=1752, buffer_size: 54 ----------
02:05:32.840 - ---------- run=1753, buffer_size: 55 ----------
02:05:35.428 - ---------- run=1754, buffer_size: 53 ----------
02:06:01.794 - ---------- run=1755, buffer_size: 52 ----------
02:06:04.016 - ---------- run=1756, buffer_size: 53 ----------
02:06:06.467 - ---------- run=1757, buffer_size: 53 ----------
02:06:09.125 - ---------- run=1758, buffer_size: 53 ----------
02:06:11.642 - ---------- run=1759, buffer_size: 54 ----------
02:06:14.025 - ---------- run=1760, buffer_size: 54 ----------
02:06:16.393 - ---------- run=1761, buffer_size: 53 ----------
02:06:18.984 - ---------- run=1762, buffer_size: 55 ----------
02:06:21.171 - ---------- run=1763, buffer_size: 53 ----------
02:06:23.607 - ---------- run=1764, buffer_size: 54 ----------
02:06:25.818 - ---------- run=1765, buffer_size: 54 ----------
02:06:28.590 - ---------- run=1766, buffer_size: 53 ----------
02:06:30.982 - ---------- run=1767, buffer_size: 54 ----------
02:06:33.663 - ---------- run=1768, buffer_size: 54 ----------
02:06:35.947 - ---------- run=1769, buffer_size: 53 ----------
02:06:38.608 - ---------- run=1770, buffer_size: 56 ----------
02:06:41.516 - ---------- run=1771, buffer_size: 56 ----------
02:06:44.051 - ---------- run=1772, buffer_size: 53 ----------
02:06:46.347 - ---------- run=1773, buffer_size: 53 ----------
02:06:48.572 - ---------- run=1774, buffer_size: 53 ----------
02:06:50.908 - ---------- run=1775, buffer_size: 54 ----------
02:06:53.423 - ---------- run=1776, buffer_size: 54 ----------
02:06:56.061 - ---------- run=1777, buffer_size: 53 ----------
02:06:58.479 - ---------- run=1778, buffer_size: 52 ----------
02:07:00.906 - ---------- run=1779, buffer_size: 53 ----------
02:07:03.254 - ---------- run=1780, buffer_size: 53 ----------
02:07:05.880 - ---------- run=1781, buffer_size: 56 ----------
02:07:18.075 - xxxxxxxxxx run=1782 failed
02:07:20.468 - ---------- run=1783, buffer_size: 53 ----------
02:07:22.844 - ---------- run=1784, buffer_size: 53 ----------
02:07:25.525 - ---------- run=1785, buffer_size: 54 ----------
02:07:27.754 - ---------- run=1786, buffer_size: 53 ----------
02:07:29.929 - ---------- run=1787, buffer_size: 55 ----------
02:07:32.518 - ---------- run=1788, buffer_size: 54 ----------
02:07:35.152 - ---------- run=1789, buffer_size: 55 ----------
02:07:37.669 - ---------- run=1790, buffer_size: 54 ----------
02:07:40.114 - ---------- run=1791, buffer_size: 53 ----------
02:07:52.555 - xxxxxxxxxx run=1792 failed
02:07:54.882 - ---------- run=1793, buffer_size: 55 ----------
02:07:57.070 - ---------- run=1794, buffer_size: 53 ----------
02:07:59.512 - ---------- run=1795, buffer_size: 54 ----------
02:08:02.041 - ---------- run=1796, buffer_size: 53 ----------
02:08:04.555 - ---------- run=1797, buffer_size: 52 ----------
02:08:06.922 - ---------- run=1798, buffer_size: 54 ----------
02:08:09.508 - ---------- run=1799, buffer_size: 53 ----------
02:08:11.620 - ---------- run=1800, buffer_size: 55 ----------
02:08:14.047 - ---------- run=1801, buffer_size: 53 ----------
02:08:16.471 - ---------- run=1802, buffer_size: 54 ----------
02:08:19.058 - ---------- run=1803, buffer_size: 55 ----------
02:08:21.703 - ---------- run=1804, buffer_size: 55 ----------
02:08:23.891 - ---------- run=1805, buffer_size: 53 ----------
02:08:26.337 - ---------- run=1806, buffer_size: 55 ----------
02:08:28.927 - ---------- run=1807, buffer_size: 53 ----------
02:08:31.503 - ---------- run=1808, buffer_size: 52 ----------
02:08:33.883 - ---------- run=1809, buffer_size: 55 ----------
02:08:47.080 - xxxxxxxxxx run=1810 failed
02:08:49.451 - ---------- run=1811, buffer_size: 54 ----------
02:08:51.529 - ---------- run=1812, buffer_size: 55 ----------
02:08:53.957 - ---------- run=1813, buffer_size: 53 ----------
02:08:56.232 - ---------- run=1814, buffer_size: 53 ----------
02:08:58.896 - ---------- run=1815, buffer_size: 53 ----------
02:09:01.059 - ---------- run=1816, buffer_size: 52 ----------
02:09:03.704 - ---------- run=1817, buffer_size: 54 ----------
02:09:06.068 - ---------- run=1818, buffer_size: 54 ----------
02:09:08.357 - ---------- run=1819, buffer_size: 53 ----------
02:09:10.937 - ---------- run=1820, buffer_size: 54 ----------
02:09:13.517 - ---------- run=1821, buffer_size: 54 ----------
02:09:15.691 - ---------- run=1822, buffer_size: 54 ----------
02:09:17.978 - ---------- run=1823, buffer_size: 53 ----------
02:09:20.573 - ---------- run=1824, buffer_size: 55 ----------
02:09:23.403 - ---------- run=1825, buffer_size: 53 ----------
02:09:25.401 - ---------- run=1826, buffer_size: 53 ----------
02:09:27.513 - ---------- run=1827, buffer_size: 52 ----------
02:09:29.915 - ---------- run=1828, buffer_size: 55 ----------
02:09:32.420 - ---------- run=1829, buffer_size: 56 ----------
02:09:35.191 - ---------- run=1830, buffer_size: 53 ----------
02:10:10.502 - ---------- run=1831, buffer_size: 53 ----------
02:10:13.050 - ---------- run=1832, buffer_size: 54 ----------
02:10:16.008 - ---------- run=1833, buffer_size: 57 ----------
02:10:18.290 - ---------- run=1834, buffer_size: 53 ----------
02:10:20.903 - ---------- run=1835, buffer_size: 54 ----------
02:10:23.338 - ---------- run=1836, buffer_size: 53 ----------
02:10:25.692 - ---------- run=1837, buffer_size: 54 ----------
02:10:28.119 - ---------- run=1838, buffer_size: 53 ----------
02:10:30.647 - ---------- run=1839, buffer_size: 53 ----------
02:10:33.114 - ---------- run=1840, buffer_size: 54 ----------
02:10:35.631 - ---------- run=1841, buffer_size: 53 ----------
02:10:38.094 - ---------- run=1842, buffer_size: 54 ----------
02:10:40.460 - ---------- run=1843, buffer_size: 55 ----------
02:10:42.720 - ---------- run=1844, buffer_size: 53 ----------
02:10:44.964 - ---------- run=1845, buffer_size: 54 ----------
