03:36:18.362 - ---------- run=0, buffer_size: 52 ----------
04:22:47.924 - ---------- run=930, buffer_size: 61 ----------
04:22:50.927 - ---------- run=931, buffer_size: 68 ----------
04:22:54.067 - ---------- run=932, buffer_size: 67 ----------
04:22:56.956 - ---------- run=933, buffer_size: 66 ----------
04:23:00.074 - ---------- run=934, buffer_size: 65 ----------
04:23:03.081 - ---------- run=935, buffer_size: 66 ----------
04:23:05.779 - ---------- run=936, buffer_size: 62 ----------
04:23:08.646 - ---------- run=937, buffer_size: 64 ----------
04:23:11.653 - ---------- run=938, buffer_size: 71 ----------
04:23:15.387 - ---------- run=939, buffer_size: 73 ----------
04:23:18.205 - ---------- run=940, buffer_size: 62 ----------
04:23:21.526 - ---------- run=941, buffer_size: 70 ----------
04:23:24.545 - ---------- run=942, buffer_size: 64 ----------
04:23:27.610 - ---------- run=943, buffer_size: 70 ----------
04:23:30.940 - ---------- run=944, buffer_size: 66 ----------
04:23:34.560 - ---------- run=945, buffer_size: 70 ----------
04:23:37.308 - ---------- run=946, buffer_size: 64 ----------
04:23:40.161 - ---------- run=947, buffer_size: 64 ----------
04:23:43.202 - ---------- run=948, buffer_size: 64 ----------
04:23:46.071 - ---------- run=949, buffer_size: 64 ----------
04:23:49.062 - ---------- run=950, buffer_size: 65 ----------
04:23:51.592 - ---------- run=951, buffer_size: 63 ----------
04:23:54.098 - ---------- run=952, buffer_size: 64 ----------
04:23:57.483 - ---------- run=953, buffer_size: 69 ----------
04:24:00.151 - ---------- run=954, buffer_size: 65 ----------
04:24:03.547 - ---------- run=955, buffer_size: 76 ----------
04:24:06.589 - ---------- run=956, buffer_size: 68 ----------
04:24:09.468 - ---------- run=957, buffer_size: 68 ----------
04:24:12.897 - ---------- run=958, buffer_size: 68 ----------
04:24:16.035 - ---------- run=959, buffer_size: 64 ----------
04:24:19.561 - ---------- run=960, buffer_size: 69 ----------
04:24:23.307 - ---------- run=961, buffer_size: 75 ----------
04:24:26.629 - ---------- run=962, buffer_size: 70 ----------
04:24:29.443 - ---------- run=963, buffer_size: 66 ----------
04:24:32.670 - ---------- run=964, buffer_size: 64 ----------
04:24:35.310 - ---------- run=965, buffer_size: 63 ----------
04:24:39.160 - ---------- run=966, buffer_size: 65 ----------
04:24:41.926 - ---------- run=967, buffer_size: 66 ----------
04:24:44.406 - ---------- run=968, buffer_size: 64 ----------
04:24:46.736 - ---------- run=969, buffer_size: 65 ----------
04:24:49.536 - ---------- run=970, buffer_size: 63 ----------
04:24:52.451 - ---------- run=971, buffer_size: 70 ----------
04:24:55.786 - ---------- run=972, buffer_size: 68 ----------
04:24:58.500 - ---------- run=973, buffer_size: 67 ----------
04:25:01.774 - ---------- run=974, buffer_size: 65 ----------
04:25:05.046 - ---------- run=975, buffer_size: 67 ----------
04:25:08.228 - ---------- run=976, buffer_size: 63 ----------
04:25:11.356 - ---------- run=977, buffer_size: 66 ----------
04:25:14.403 - ---------- run=978, buffer_size: 69 ----------
04:25:16.970 - ---------- run=979, buffer_size: 66 ----------
04:25:19.613 - ---------- run=980, buffer_size: 64 ----------
04:25:22.323 - ---------- run=981, buffer_size: 67 ----------
04:25:25.864 - ---------- run=982, buffer_size: 71 ----------
04:25:28.779 - ---------- run=983, buffer_size: 67 ----------
04:25:31.981 - ---------- run=984, buffer_size: 64 ----------
04:25:34.993 - ---------- run=985, buffer_size: 66 ----------
04:25:38.355 - ---------- run=986, buffer_size: 70 ----------
04:25:41.240 - ---------- run=987, buffer_size: 65 ----------
04:25:44.320 - ---------- run=988, buffer_size: 62 ----------
04:25:47.141 - ---------- run=989, buffer_size: 66 ----------
04:25:50.033 - ---------- run=990, buffer_size: 69 ----------
04:25:53.264 - ---------- run=991, buffer_size: 67 ----------
04:25:56.218 - ---------- run=992, buffer_size: 65 ----------
04:25:59.017 - ---------- run=993, buffer_size: 65 ----------
04:26:01.949 - ---------- run=994, buffer_size: 68 ----------
04:26:05.157 - ---------- run=995, buffer_size: 66 ----------
04:26:08.118 - ---------- run=996, buffer_size: 67 ----------
04:26:11.166 - ---------- run=997, buffer_size: 66 ----------
04:26:14.001 - ---------- run=998, buffer_size: 67 ----------
04:26:16.322 - ---------- run=999, buffer_size: 66 ----------
04:26:19.295 - ---------- run=1000, buffer_size: 64 ----------
04:26:22.263 - ---------- run=1001, buffer_size: 67 ----------
04:26:25.674 - ---------- run=1002, buffer_size: 66 ----------
04:26:28.743 - ---------- run=1003, buffer_size: 67 ----------
04:26:31.641 - ---------- run=1004, buffer_size: 64 ----------
04:26:35.079 - ---------- run=1005, buffer_size: 67 ----------
04:26:38.507 - ---------- run=1006, buffer_size: 67 ----------
04:26:41.236 - ---------- run=1007, buffer_size: 69 ----------
04:26:44.271 - ---------- run=1008, buffer_size: 70 ----------
04:26:47.021 - ---------- run=1009, buffer_size: 64 ----------
04:26:49.664 - ---------- run=1010, buffer_size: 64 ----------
04:26:52.732 - ---------- run=1011, buffer_size: 67 ----------
04:26:56.072 - ---------- run=1012, buffer_size: 68 ----------
04:26:58.960 - ---------- run=1013, buffer_size: 72 ----------
04:27:01.532 - ---------- run=1014, buffer_size: 62 ----------
04:27:04.835 - ---------- run=1015, buffer_size: 68 ----------
04:27:07.502 - ---------- run=1016, buffer_size: 64 ----------
04:27:10.255 - ---------- run=1017, buffer_size: 63 ----------
04:27:13.521 - ---------- run=1018, buffer_size: 68 ----------
04:27:16.336 - ---------- run=1019, buffer_size: 63 ----------
04:27:19.565 - ---------- run=1020, buffer_size: 67 ----------
04:27:22.501 - ---------- run=1021, buffer_size: 66 ----------
04:27:25.511 - ---------- run=1022, buffer_size: 67 ----------
04:27:28.367 - ---------- run=1023, buffer_size: 65 ----------
04:27:30.624 - ---------- run=1024, buffer_size: 62 ----------
04:27:33.620 - ---------- run=1025, buffer_size: 59 ----------
04:27:36.770 - ---------- run=1026, buffer_size: 68 ----------
04:27:39.659 - ---------- run=1027, buffer_size: 70 ----------
04:27:42.635 - ---------- run=1028, buffer_size: 65 ----------
04:27:45.755 - ---------- run=1029, buffer_size: 66 ----------
04:27:49.136 - ---------- run=1030, buffer_size: 70 ----------
04:27:51.859 - ---------- run=1031, buffer_size: 63 ----------
04:27:54.408 - ---------- run=1032, buffer_size: 64 ----------
04:27:57.429 - ---------- run=1033, buffer_size: 65 ----------
04:28:00.274 - ---------- run=1034, buffer_size: 66 ----------
04:28:03.379 - ---------- run=1035, buffer_size: 72 ----------
04:28:06.392 - ---------- run=1036, buffer_size: 72 ----------
04:28:09.875 - ---------- run=1037, buffer_size: 67 ----------
04:28:12.978 - ---------- run=1038, buffer_size: 67 ----------
04:28:15.853 - ---------- run=1039, buffer_size: 67 ----------
04:28:19.076 - ---------- run=1040, buffer_size: 67 ----------
04:28:22.179 - ---------- run=1041, buffer_size: 69 ----------
04:28:25.086 - ---------- run=1042, buffer_size: 64 ----------
04:28:27.940 - ---------- run=1043, buffer_size: 67 ----------
04:28:31.446 - ---------- run=1044, buffer_size: 69 ----------
04:28:34.159 - ---------- run=1045, buffer_size: 64 ----------
04:28:37.060 - ---------- run=1046, buffer_size: 64 ----------
04:28:40.745 - ---------- run=1047, buffer_size: 67 ----------
04:28:43.709 - ---------- run=1048, buffer_size: 67 ----------
04:28:46.974 - ---------- run=1049, buffer_size: 70 ----------
04:28:49.957 - ---------- run=1050, buffer_size: 64 ----------
04:28:53.138 - ---------- run=1051, buffer_size: 65 ----------
04:28:56.030 - ---------- run=1052, buffer_size: 64 ----------
04:28:58.652 - ---------- run=1053, buffer_size: 63 ----------
04:29:02.091 - ---------- run=1054, buffer_size: 71 ----------
04:29:04.705 - ---------- run=1055, buffer_size: 64 ----------
04:29:07.780 - ---------- run=1056, buffer_size: 64 ----------
04:29:10.886 - ---------- run=1057, buffer_size: 67 ----------
04:29:13.960 - ---------- run=1058, buffer_size: 66 ----------
04:29:16.896 - ---------- run=1059, buffer_size: 70 ----------
04:29:20.088 - ---------- run=1060, buffer_size: 74 ----------
04:29:23.136 - ---------- run=1061, buffer_size: 65 ----------
04:29:26.023 - ---------- run=1062, buffer_size: 67 ----------
04:29:28.566 - ---------- run=1063, buffer_size: 62 ----------
04:29:31.364 - ---------- run=1064, buffer_size: 69 ----------
04:29:34.238 - ---------- run=1065, buffer_size: 65 ----------
04:29:36.692 - ---------- run=1066, buffer_size: 63 ----------
04:29:39.134 - ---------- run=1067, buffer_size: 63 ----------
04:29:42.326 - ---------- run=1068, buffer_size: 65 ----------
04:29:45.040 - ---------- run=1069, buffer_size: 62 ----------
04:29:47.938 - ---------- run=1070, buffer_size: 66 ----------
04:29:50.571 - ---------- run=1071, buffer_size: 69 ----------
04:29:53.855 - ---------- run=1072, buffer_size: 65 ----------
04:29:56.676 - ---------- run=1073, buffer_size: 68 ----------
04:29:59.592 - ---------- run=1074, buffer_size: 64 ----------
04:30:01.896 - ---------- run=1075, buffer_size: 67 ----------
04:30:04.971 - ---------- run=1076, buffer_size: 66 ----------
04:30:07.975 - ---------- run=1077, buffer_size: 63 ----------
04:30:11.152 - ---------- run=1078, buffer_size: 76 ----------
04:30:14.336 - ---------- run=1079, buffer_size: 66 ----------
04:30:17.816 - ---------- run=1080, buffer_size: 69 ----------
04:30:20.954 - ---------- run=1081, buffer_size: 66 ----------
04:30:24.035 - ---------- run=1082, buffer_size: 64 ----------
04:30:27.199 - ---------- run=1083, buffer_size: 68 ----------
04:30:30.318 - ---------- run=1084, buffer_size: 69 ----------
04:30:32.710 - ---------- run=1085, buffer_size: 64 ----------
04:30:35.616 - ---------- run=1086, buffer_size: 68 ----------
04:30:38.871 - ---------- run=1087, buffer_size: 65 ----------
04:30:42.024 - ---------- run=1088, buffer_size: 69 ----------
04:30:44.693 - ---------- run=1089, buffer_size: 63 ----------
04:30:47.451 - ---------- run=1090, buffer_size: 71 ----------
04:30:50.444 - ---------- run=1091, buffer_size: 68 ----------
04:30:53.652 - ---------- run=1092, buffer_size: 73 ----------
04:30:56.822 - ---------- run=1093, buffer_size: 71 ----------
04:30:59.763 - ---------- run=1094, buffer_size: 70 ----------
04:31:03.026 - ---------- run=1095, buffer_size: 63 ----------
04:31:06.242 - ---------- run=1096, buffer_size: 66 ----------
04:31:09.042 - ---------- run=1097, buffer_size: 65 ----------
04:31:11.987 - ---------- run=1098, buffer_size: 66 ----------
04:31:14.862 - ---------- run=1099, buffer_size: 64 ----------
04:31:18.174 - ---------- run=1100, buffer_size: 69 ----------
04:31:21.264 - ---------- run=1101, buffer_size: 68 ----------
04:31:25.054 - ---------- run=1102, buffer_size: 72 ----------
04:31:28.016 - ---------- run=1103, buffer_size: 70 ----------
04:31:30.887 - ---------- run=1104, buffer_size: 68 ----------
04:31:33.656 - ---------- run=1105, buffer_size: 65 ----------
04:31:36.900 - ---------- run=1106, buffer_size: 64 ----------
04:31:40.577 - ---------- run=1107, buffer_size: 67 ----------
04:31:43.751 - ---------- run=1108, buffer_size: 65 ----------
04:31:47.082 - ---------- run=1109, buffer_size: 67 ----------
04:31:50.146 - ---------- run=1110, buffer_size: 68 ----------
04:31:53.213 - ---------- run=1111, buffer_size: 69 ----------
04:31:56.766 - ---------- run=1112, buffer_size: 68 ----------
04:31:59.391 - ---------- run=1113, buffer_size: 65 ----------
04:32:02.079 - ---------- run=1114, buffer_size: 65 ----------
04:32:05.100 - ---------- run=1115, buffer_size: 69 ----------
04:32:08.046 - ---------- run=1116, buffer_size: 63 ----------
04:32:10.657 - ---------- run=1117, buffer_size: 64 ----------
04:32:13.417 - ---------- run=1118, buffer_size: 67 ----------
04:32:16.848 - ---------- run=1119, buffer_size: 69 ----------
04:32:19.720 - ---------- run=1120, buffer_size: 64 ----------
04:32:22.503 - ---------- run=1121, buffer_size: 64 ----------
04:32:25.398 - ---------- run=1122, buffer_size: 65 ----------
04:32:28.414 - ---------- run=1123, buffer_size: 67 ----------
04:32:31.581 - ---------- run=1124, buffer_size: 70 ----------
04:32:34.877 - ---------- run=1125, buffer_size: 64 ----------
04:32:38.072 - ---------- run=1126, buffer_size: 68 ----------
04:32:40.688 - ---------- run=1127, buffer_size: 65 ----------
04:32:43.827 - ---------- run=1128, buffer_size: 68 ----------
04:32:46.662 - ---------- run=1129, buffer_size: 67 ----------
04:32:49.741 - ---------- run=1130, buffer_size: 70 ----------
04:32:52.352 - ---------- run=1131, buffer_size: 64 ----------
04:32:55.302 - ---------- run=1132, buffer_size: 70 ----------
04:32:57.976 - ---------- run=1133, buffer_size: 62 ----------
04:33:01.400 - ---------- run=1134, buffer_size: 65 ----------
04:33:04.501 - ---------- run=1135, buffer_size: 68 ----------
04:33:07.761 - ---------- run=1136, buffer_size: 68 ----------
04:33:10.781 - ---------- run=1137, buffer_size: 72 ----------
04:33:13.941 - ---------- run=1138, buffer_size: 70 ----------
04:33:17.071 - ---------- run=1139, buffer_size: 66 ----------
04:33:19.722 - ---------- run=1140, buffer_size: 65 ----------
04:33:22.745 - ---------- run=1141, buffer_size: 71 ----------
04:33:26.164 - ---------- run=1142, buffer_size: 67 ----------
04:33:29.502 - ---------- run=1143, buffer_size: 71 ----------
04:33:32.625 - ---------- run=1144, buffer_size: 66 ----------
04:33:35.417 - ---------- run=1145, buffer_size: 68 ----------
04:33:38.850 - ---------- run=1146, buffer_size: 69 ----------
04:33:41.936 - ---------- run=1147, buffer_size: 66 ----------
04:33:45.204 - ---------- run=1148, buffer_size: 69 ----------
04:33:48.110 - ---------- run=1149, buffer_size: 68 ----------
04:33:51.544 - ---------- run=1150, buffer_size: 64 ----------
04:33:54.046 - ---------- run=1151, buffer_size: 65 ----------
04:33:56.775 - ---------- run=1152, buffer_size: 66 ----------
04:33:59.454 - ---------- run=1153, buffer_size: 64 ----------
04:34:02.043 - ---------- run=1154, buffer_size: 64 ----------
04:34:05.090 - ---------- run=1155, buffer_size: 66 ----------
04:34:08.181 - ---------- run=1156, buffer_size: 69 ----------
04:34:11.055 - ---------- run=1157, buffer_size: 66 ----------
04:34:13.786 - ---------- run=1158, buffer_size: 64 ----------
04:34:16.563 - ---------- run=1159, buffer_size: 67 ----------
04:34:20.035 - ---------- run=1160, buffer_size: 67 ----------
04:34:23.496 - ---------- run=1161, buffer_size: 69 ----------
04:34:26.723 - ---------- run=1162, buffer_size: 64 ----------
04:34:29.610 - ---------- run=1163, buffer_size: 68 ----------
04:34:32.569 - ---------- run=1164, buffer_size: 67 ----------
04:34:35.361 - ---------- run=1165, buffer_size: 62 ----------
04:34:38.396 - ---------- run=1166, buffer_size: 68 ----------
04:34:41.436 - ---------- run=1167, buffer_size: 66 ----------
04:34:44.458 - ---------- run=1168, buffer_size: 64 ----------
04:34:47.070 - ---------- run=1169, buffer_size: 66 ----------
04:34:49.917 - ---------- run=1170, buffer_size: 65 ----------
04:34:53.171 - ---------- run=1171, buffer_size: 69 ----------
04:34:56.022 - ---------- run=1172, buffer_size: 67 ----------
04:34:59.212 - ---------- run=1173, buffer_size: 66 ----------
04:35:02.284 - ---------- run=1174, buffer_size: 73 ----------
04:35:05.074 - ---------- run=1175, buffer_size: 63 ----------
04:35:08.245 - ---------- run=1176, buffer_size: 67 ----------
04:35:10.781 - ---------- run=1177, buffer_size: 66 ----------
04:35:13.803 - ---------- run=1178, buffer_size: 66 ----------
04:35:16.715 - ---------- run=1179, buffer_size: 64 ----------
04:35:19.910 - ---------- run=1180, buffer_size: 66 ----------
04:35:22.998 - ---------- run=1181, buffer_size: 68 ----------
04:35:26.394 - ---------- run=1182, buffer_size: 66 ----------
04:35:29.241 - ---------- run=1183, buffer_size: 69 ----------
04:35:32.363 - ---------- run=1184, buffer_size: 68 ----------
04:35:35.572 - ---------- run=1185, buffer_size: 68 ----------
04:35:38.126 - ---------- run=1186, buffer_size: 63 ----------
04:35:41.076 - ---------- run=1187, buffer_size: 63 ----------
04:35:44.274 - ---------- run=1188, buffer_size: 70 ----------
04:35:47.286 - ---------- run=1189, buffer_size: 67 ----------
04:35:49.988 - ---------- run=1190, buffer_size: 65 ----------
04:35:52.837 - ---------- run=1191, buffer_size: 64 ----------
04:35:56.054 - ---------- run=1192, buffer_size: 69 ----------
04:35:59.450 - ---------- run=1193, buffer_size: 67 ----------
04:36:02.457 - ---------- run=1194, buffer_size: 68 ----------
04:36:05.394 - ---------- run=1195, buffer_size: 65 ----------
04:36:08.898 - ---------- run=1196, buffer_size: 67 ----------
04:36:11.941 - ---------- run=1197, buffer_size: 67 ----------
04:36:15.204 - ---------- run=1198, buffer_size: 71 ----------
04:36:18.095 - ---------- run=1199, buffer_size: 69 ----------
04:36:21.201 - ---------- run=1200, buffer_size: 67 ----------
04:36:24.036 - ---------- run=1201, buffer_size: 64 ----------
04:36:26.500 - ---------- run=1202, buffer_size: 60 ----------
04:36:29.929 - ---------- run=1203, buffer_size: 69 ----------
04:36:32.774 - ---------- run=1204, buffer_size: 71 ----------
04:36:35.823 - ---------- run=1205, buffer_size: 67 ----------
04:36:38.786 - ---------- run=1206, buffer_size: 66 ----------
04:36:41.723 - ---------- run=1207, buffer_size: 69 ----------
04:36:45.133 - ---------- run=1208, buffer_size: 67 ----------
04:36:48.234 - ---------- run=1209, buffer_size: 67 ----------
04:36:51.145 - ---------- run=1210, buffer_size: 68 ----------
04:36:54.044 - ---------- run=1211, buffer_size: 63 ----------
04:36:56.979 - ---------- run=1212, buffer_size: 67 ----------
04:36:59.951 - ---------- run=1213, buffer_size: 66 ----------
04:37:03.028 - ---------- run=1214, buffer_size: 69 ----------
04:37:05.909 - ---------- run=1215, buffer_size: 68 ----------
04:37:08.289 - ---------- run=1216, buffer_size: 64 ----------
04:37:10.961 - ---------- run=1217, buffer_size: 66 ----------
04:37:14.129 - ---------- run=1218, buffer_size: 64 ----------
04:37:17.121 - ---------- run=1219, buffer_size: 65 ----------
04:37:20.310 - ---------- run=1220, buffer_size: 70 ----------
04:37:23.136 - ---------- run=1221, buffer_size: 66 ----------
04:37:26.528 - ---------- run=1222, buffer_size: 65 ----------
04:37:29.321 - ---------- run=1223, buffer_size: 64 ----------
04:37:32.212 - ---------- run=1224, buffer_size: 65 ----------
04:37:35.077 - ---------- run=1225, buffer_size: 66 ----------
04:37:37.825 - ---------- run=1226, buffer_size: 64 ----------
04:37:40.618 - ---------- run=1227, buffer_size: 66 ----------
04:37:44.220 - ---------- run=1228, buffer_size: 73 ----------
04:37:47.079 - ---------- run=1229, buffer_size: 66 ----------
04:37:50.198 - ---------- run=1230, buffer_size: 68 ----------
04:37:53.590 - ---------- run=1231, buffer_size: 66 ----------
04:37:56.741 - ---------- run=1232, buffer_size: 65 ----------
04:37:59.588 - ---------- run=1233, buffer_size: 68 ----------
04:38:03.077 - ---------- run=1234, buffer_size: 71 ----------
04:38:06.114 - ---------- run=1235, buffer_size: 68 ----------
04:38:09.247 - ---------- run=1236, buffer_size: 65 ----------
04:38:11.984 - ---------- run=1237, buffer_size: 66 ----------
04:38:15.305 - ---------- run=1238, buffer_size: 69 ----------
04:38:17.988 - ---------- run=1239, buffer_size: 67 ----------
04:38:20.868 - ---------- run=1240, buffer_size: 62 ----------
04:38:23.889 - ---------- run=1241, buffer_size: 66 ----------
04:38:26.899 - ---------- run=1242, buffer_size: 66 ----------
04:38:29.728 - ---------- run=1243, buffer_size: 65 ----------
04:38:32.442 - ---------- run=1244, buffer_size: 63 ----------
04:38:35.376 - ---------- run=1245, buffer_size: 65 ----------
04:38:38.282 - ---------- run=1246, buffer_size: 67 ----------
04:38:41.197 - ---------- run=1247, buffer_size: 67 ----------
04:38:43.870 - ---------- run=1248, buffer_size: 65 ----------
04:38:46.507 - ---------- run=1249, buffer_size: 68 ----------
04:38:49.555 - ---------- run=1250, buffer_size: 65 ----------
04:38:52.549 - ---------- run=1251, buffer_size: 66 ----------
04:38:55.430 - ---------- run=1252, buffer_size: 64 ----------
04:38:58.523 - ---------- run=1253, buffer_size: 67 ----------
04:39:01.516 - ---------- run=1254, buffer_size: 66 ----------
04:39:04.548 - ---------- run=1255, buffer_size: 69 ----------
04:39:07.494 - ---------- run=1256, buffer_size: 67 ----------
04:39:11.023 - ---------- run=1257, buffer_size: 73 ----------
04:39:13.700 - ---------- run=1258, buffer_size: 60 ----------
04:39:16.849 - ---------- run=1259, buffer_size: 70 ----------
04:39:19.732 - ---------- run=1260, buffer_size: 64 ----------
04:39:22.474 - ---------- run=1261, buffer_size: 64 ----------
04:39:25.179 - ---------- run=1262, buffer_size: 64 ----------
04:39:28.127 - ---------- run=1263, buffer_size: 64 ----------
04:39:30.809 - ---------- run=1264, buffer_size: 62 ----------
04:39:33.695 - ---------- run=1265, buffer_size: 64 ----------
04:39:36.575 - ---------- run=1266, buffer_size: 68 ----------
04:39:39.666 - ---------- run=1267, buffer_size: 68 ----------
04:39:42.347 - ---------- run=1268, buffer_size: 68 ----------
04:39:45.350 - ---------- run=1269, buffer_size: 68 ----------
04:39:48.315 - ---------- run=1270, buffer_size: 63 ----------
04:39:51.625 - ---------- run=1271, buffer_size: 67 ----------
04:39:54.223 - ---------- run=1272, buffer_size: 71 ----------
04:39:57.090 - ---------- run=1273, buffer_size: 66 ----------
04:40:00.005 - ---------- run=1274, buffer_size: 71 ----------
04:40:03.417 - ---------- run=1275, buffer_size: 68 ----------
04:40:06.748 - ---------- run=1276, buffer_size: 72 ----------
04:40:09.832 - ---------- run=1277, buffer_size: 73 ----------
04:40:12.238 - ---------- run=1278, buffer_size: 65 ----------
04:40:15.178 - ---------- run=1279, buffer_size: 63 ----------
04:40:17.878 - ---------- run=1280, buffer_size: 67 ----------
04:40:20.992 - ---------- run=1281, buffer_size: 67 ----------
04:40:23.940 - ---------- run=1282, buffer_size: 68 ----------
04:40:27.276 - ---------- run=1283, buffer_size: 68 ----------
04:40:30.130 - ---------- run=1284, buffer_size: 66 ----------
04:40:33.046 - ---------- run=1285, buffer_size: 69 ----------
04:40:36.187 - ---------- run=1286, buffer_size: 66 ----------
04:40:39.323 - ---------- run=1287, buffer_size: 67 ----------
04:40:42.393 - ---------- run=1288, buffer_size: 69 ----------
04:40:45.714 - ---------- run=1289, buffer_size: 68 ----------
04:40:48.455 - ---------- run=1290, buffer_size: 69 ----------
04:40:51.283 - ---------- run=1291, buffer_size: 65 ----------
04:40:54.477 - ---------- run=1292, buffer_size: 65 ----------
04:40:57.376 - ---------- run=1293, buffer_size: 63 ----------
04:41:00.041 - ---------- run=1294, buffer_size: 63 ----------
04:41:02.767 - ---------- run=1295, buffer_size: 65 ----------
04:41:05.804 - ---------- run=1296, buffer_size: 68 ----------
04:41:09.216 - ---------- run=1297, buffer_size: 65 ----------
04:41:12.326 - ---------- run=1298, buffer_size: 72 ----------
04:41:15.138 - ---------- run=1299, buffer_size: 67 ----------
04:41:18.652 - ---------- run=1300, buffer_size: 70 ----------
04:41:21.599 - ---------- run=1301, buffer_size: 64 ----------
04:41:24.636 - ---------- run=1302, buffer_size: 69 ----------
04:41:27.531 - ---------- run=1303, buffer_size: 64 ----------
04:41:30.391 - ---------- run=1304, buffer_size: 65 ----------
04:41:33.302 - ---------- run=1305, buffer_size: 67 ----------
04:41:36.833 - ---------- run=1306, buffer_size: 68 ----------
04:41:40.351 - ---------- run=1307, buffer_size: 68 ----------
04:41:43.786 - ---------- run=1308, buffer_size: 67 ----------
04:41:46.944 - ---------- run=1309, buffer_size: 67 ----------
04:41:49.664 - ---------- run=1310, buffer_size: 64 ----------
04:41:52.277 - ---------- run=1311, buffer_size: 64 ----------
04:41:54.907 - ---------- run=1312, buffer_size: 63 ----------
04:41:57.901 - ---------- run=1313, buffer_size: 67 ----------
04:42:01.508 - ---------- run=1314, buffer_size: 66 ----------
04:42:04.410 - ---------- run=1315, buffer_size: 65 ----------
04:42:07.269 - ---------- run=1316, buffer_size: 65 ----------
04:42:09.711 - ---------- run=1317, buffer_size: 63 ----------
04:42:12.551 - ---------- run=1318, buffer_size: 65 ----------
04:42:15.335 - ---------- run=1319, buffer_size: 66 ----------
04:42:18.287 - ---------- run=1320, buffer_size: 64 ----------
04:42:21.072 - ---------- run=1321, buffer_size: 66 ----------
04:42:24.016 - ---------- run=1322, buffer_size: 61 ----------
04:42:27.232 - ---------- run=1323, buffer_size: 61 ----------
04:42:30.341 - ---------- run=1324, buffer_size: 68 ----------
04:42:33.141 - ---------- run=1325, buffer_size: 66 ----------
04:42:36.051 - ---------- run=1326, buffer_size: 63 ----------
04:42:39.185 - ---------- run=1327, buffer_size: 68 ----------
04:42:42.352 - ---------- run=1328, buffer_size: 63 ----------
04:42:45.443 - ---------- run=1329, buffer_size: 64 ----------
04:42:48.192 - ---------- run=1330, buffer_size: 66 ----------
04:42:50.969 - ---------- run=1331, buffer_size: 66 ----------
04:42:54.018 - ---------- run=1332, buffer_size: 65 ----------
04:42:56.785 - ---------- run=1333, buffer_size: 69 ----------
04:42:59.822 - ---------- run=1334, buffer_size: 64 ----------
04:43:02.457 - ---------- run=1335, buffer_size: 65 ----------
04:43:05.203 - ---------- run=1336, buffer_size: 69 ----------
04:43:08.536 - ---------- run=1337, buffer_size: 67 ----------
04:43:11.425 - ---------- run=1338, buffer_size: 67 ----------
04:43:14.275 - ---------- run=1339, buffer_size: 63 ----------
04:43:16.727 - ---------- run=1340, buffer_size: 63 ----------
04:43:19.951 - ---------- run=1341, buffer_size: 64 ----------
04:43:23.338 - ---------- run=1342, buffer_size: 69 ----------
04:43:26.089 - ---------- run=1343, buffer_size: 64 ----------
04:43:28.995 - ---------- run=1344, buffer_size: 68 ----------
04:43:32.079 - ---------- run=1345, buffer_size: 66 ----------
04:43:35.690 - ---------- run=1346, buffer_size: 72 ----------
04:43:38.953 - ---------- run=1347, buffer_size: 67 ----------
04:43:41.702 - ---------- run=1348, buffer_size: 71 ----------
04:43:44.472 - ---------- run=1349, buffer_size: 69 ----------
04:43:47.808 - ---------- run=1350, buffer_size: 66 ----------
04:43:50.819 - ---------- run=1351, buffer_size: 66 ----------
04:43:53.787 - ---------- run=1352, buffer_size: 68 ----------
04:43:56.985 - ---------- run=1353, buffer_size: 66 ----------
04:43:59.938 - ---------- run=1354, buffer_size: 65 ----------
04:44:02.954 - ---------- run=1355, buffer_size: 70 ----------
04:44:06.341 - ---------- run=1356, buffer_size: 66 ----------
04:44:09.557 - ---------- run=1357, buffer_size: 69 ----------
04:44:12.312 - ---------- run=1358, buffer_size: 66 ----------
04:44:15.137 - ---------- run=1359, buffer_size: 64 ----------
04:44:17.885 - ---------- run=1360, buffer_size: 65 ----------
04:44:20.478 - ---------- run=1361, buffer_size: 67 ----------
04:44:23.500 - ---------- run=1362, buffer_size: 65 ----------
04:44:26.630 - ---------- run=1363, buffer_size: 69 ----------
04:44:29.596 - ---------- run=1364, buffer_size: 66 ----------
04:44:32.388 - ---------- run=1365, buffer_size: 60 ----------
04:44:35.074 - ---------- run=1366, buffer_size: 65 ----------
04:44:37.556 - ---------- run=1367, buffer_size: 61 ----------
04:44:40.124 - ---------- run=1368, buffer_size: 66 ----------
04:44:43.071 - ---------- run=1369, buffer_size: 65 ----------
04:44:45.701 - ---------- run=1370, buffer_size: 63 ----------
04:44:48.631 - ---------- run=1371, buffer_size: 72 ----------
04:44:51.888 - ---------- run=1372, buffer_size: 68 ----------
04:44:54.560 - ---------- run=1373, buffer_size: 67 ----------
04:44:57.582 - ---------- run=1374, buffer_size: 67 ----------
04:45:00.837 - ---------- run=1375, buffer_size: 68 ----------
04:45:04.089 - ---------- run=1376, buffer_size: 64 ----------
04:45:06.631 - ---------- run=1377, buffer_size: 62 ----------
04:45:09.942 - ---------- run=1378, buffer_size: 67 ----------
04:45:13.010 - ---------- run=1379, buffer_size: 70 ----------
04:45:15.560 - ---------- run=1380, buffer_size: 66 ----------
04:45:18.828 - ---------- run=1381, buffer_size: 68 ----------
