06:10:45.274 - ---------- run=0, buffer_size: 50 ----------
06:47:53.383 - ---------- run=930, buffer_size: 53 ----------
06:47:56.389 - ---------- run=931, buffer_size: 54 ----------
06:47:58.573 - ---------- run=932, buffer_size: 52 ----------
06:48:00.661 - ---------- run=933, buffer_size: 51 ----------
06:48:03.404 - ---------- run=934, buffer_size: 52 ----------
06:48:05.972 - ---------- run=935, buffer_size: 55 ----------
06:48:08.275 - ---------- run=936, buffer_size: 53 ----------
06:48:10.418 - ---------- run=937, buffer_size: 52 ----------
06:48:12.646 - ---------- run=938, buffer_size: 53 ----------
06:48:15.049 - ---------- run=939, buffer_size: 52 ----------
06:48:17.086 - ---------- run=940, buffer_size: 52 ----------
06:48:19.284 - ---------- run=941, buffer_size: 52 ----------
06:48:21.652 - ---------- run=942, buffer_size: 52 ----------
06:48:23.957 - ---------- run=943, buffer_size: 52 ----------
06:48:26.551 - ---------- run=944, buffer_size: 53 ----------
06:48:28.759 - ---------- run=945, buffer_size: 52 ----------
06:48:31.122 - ---------- run=946, buffer_size: 54 ----------
06:48:33.368 - ---------- run=947, buffer_size: 54 ----------
06:48:35.556 - ---------- run=948, buffer_size: 53 ----------
06:48:38.345 - ---------- run=949, buffer_size: 53 ----------
06:48:40.985 - ---------- run=950, buffer_size: 53 ----------
06:48:43.554 - ---------- run=951, buffer_size: 53 ----------
06:48:46.081 - ---------- run=952, buffer_size: 54 ----------
06:48:48.518 - ---------- run=953, buffer_size: 53 ----------
06:48:50.431 - ---------- run=954, buffer_size: 52 ----------
06:48:53.042 - ---------- run=955, buffer_size: 55 ----------
06:48:55.564 - ---------- run=956, buffer_size: 52 ----------
06:48:57.758 - ---------- run=957, buffer_size: 53 ----------
06:49:00.108 - ---------- run=958, buffer_size: 53 ----------
06:49:02.433 - ---------- run=959, buffer_size: 52 ----------
06:49:04.623 - ---------- run=960, buffer_size: 54 ----------
06:49:06.948 - ---------- run=961, buffer_size: 52 ----------
06:49:09.493 - ---------- run=962, buffer_size: 54 ----------
06:49:11.740 - ---------- run=963, buffer_size: 55 ----------
06:49:14.402 - ---------- run=964, buffer_size: 52 ----------
06:49:16.770 - ---------- run=965, buffer_size: 53 ----------
06:49:19.250 - ---------- run=966, buffer_size: 52 ----------
06:49:21.852 - ---------- run=967, buffer_size: 52 ----------
06:49:24.177 - ---------- run=968, buffer_size: 52 ----------
06:49:27.352 - ---------- run=969, buffer_size: 55 ----------
06:49:29.758 - ---------- run=970, buffer_size: 54 ----------
06:49:31.977 - ---------- run=971, buffer_size: 52 ----------
06:49:34.632 - ---------- run=972, buffer_size: 53 ----------
06:49:36.930 - ---------- run=973, buffer_size: 53 ----------
06:49:39.468 - ---------- run=974, buffer_size: 54 ----------
06:49:41.519 - ---------- run=975, buffer_size: 52 ----------
06:49:44.172 - ---------- run=976, buffer_size: 52 ----------
06:49:46.602 - ---------- run=977, buffer_size: 52 ----------
06:49:48.892 - ---------- run=978, buffer_size: 52 ----------
06:49:51.309 - ---------- run=979, buffer_size: 53 ----------
06:49:53.471 - ---------- run=980, buffer_size: 53 ----------
06:49:56.282 - ---------- run=981, buffer_size: 53 ----------
06:49:58.585 - ---------- run=982, buffer_size: 53 ----------
06:50:00.709 - ---------- run=983, buffer_size: 53 ----------
06:50:03.082 - ---------- run=984, buffer_size: 52 ----------
06:50:05.872 - ---------- run=985, buffer_size: 53 ----------
06:50:08.263 - ---------- run=986, buffer_size: 52 ----------
06:50:10.842 - ---------- run=987, buffer_size: 53 ----------
06:50:13.297 - ---------- run=988, buffer_size: 52 ----------
06:50:16.034 - ---------- run=989, buffer_size: 52 ----------
06:50:18.501 - ---------- run=990, buffer_size: 53 ----------
06:50:20.673 - ---------- run=991, buffer_size: 52 ----------
06:50:23.282 - ---------- run=992, buffer_size: 54 ----------
06:50:25.771 - ---------- run=993, buffer_size: 52 ----------
06:50:28.441 - ---------- run=994, buffer_size: 53 ----------
06:50:30.705 - ---------- run=995, buffer_size: 52 ----------
06:50:32.796 - ---------- run=996, buffer_size: 52 ----------
06:50:34.768 - ---------- run=997, buffer_size: 54 ----------
06:50:37.306 - ---------- run=998, buffer_size: 52 ----------
06:50:39.308 - ---------- run=999, buffer_size: 53 ----------
06:50:41.819 - ---------- run=1000, buffer_size: 52 ----------
06:50:44.612 - ---------- run=1001, buffer_size: 52 ----------
06:50:46.947 - ---------- run=1002, buffer_size: 53 ----------
06:50:48.990 - ---------- run=1003, buffer_size: 52 ----------
06:50:51.386 - ---------- run=1004, buffer_size: 56 ----------
06:50:53.624 - ---------- run=1005, buffer_size: 53 ----------
06:50:55.617 - ---------- run=1006, buffer_size: 52 ----------
06:50:58.157 - ---------- run=1007, buffer_size: 52 ----------
06:51:00.690 - ---------- run=1008, buffer_size: 55 ----------
06:51:03.088 - ---------- run=1009, buffer_size: 53 ----------
06:51:05.294 - ---------- run=1010, buffer_size: 55 ----------
06:51:07.367 - ---------- run=1011, buffer_size: 53 ----------
06:51:09.523 - ---------- run=1012, buffer_size: 52 ----------
06:51:12.065 - ---------- run=1013, buffer_size: 52 ----------
06:51:14.578 - ---------- run=1014, buffer_size: 54 ----------
06:51:16.756 - ---------- run=1015, buffer_size: 52 ----------
06:51:19.402 - ---------- run=1016, buffer_size: 52 ----------
06:51:21.839 - ---------- run=1017, buffer_size: 54 ----------
06:51:24.434 - ---------- run=1018, buffer_size: 53 ----------
06:51:26.588 - ---------- run=1019, buffer_size: 52 ----------
06:51:28.920 - ---------- run=1020, buffer_size: 53 ----------
06:51:30.900 - ---------- run=1021, buffer_size: 52 ----------
06:51:33.664 - ---------- run=1022, buffer_size: 53 ----------
06:51:36.110 - ---------- run=1023, buffer_size: 52 ----------
06:51:38.659 - ---------- run=1024, buffer_size: 53 ----------
06:51:41.454 - ---------- run=1025, buffer_size: 56 ----------
06:51:43.976 - ---------- run=1026, buffer_size: 55 ----------
06:51:46.052 - ---------- run=1027, buffer_size: 53 ----------
06:51:48.571 - ---------- run=1028, buffer_size: 52 ----------
06:51:50.980 - ---------- run=1029, buffer_size: 52 ----------
06:51:53.392 - ---------- run=1030, buffer_size: 52 ----------
06:51:55.888 - ---------- run=1031, buffer_size: 53 ----------
06:51:58.434 - ---------- run=1032, buffer_size: 53 ----------
06:52:01.062 - ---------- run=1033, buffer_size: 52 ----------
06:52:03.259 - ---------- run=1034, buffer_size: 53 ----------
06:52:05.528 - ---------- run=1035, buffer_size: 52 ----------
06:52:07.645 - ---------- run=1036, buffer_size: 53 ----------
06:52:09.969 - ---------- run=1037, buffer_size: 52 ----------
06:52:12.496 - ---------- run=1038, buffer_size: 53 ----------
06:52:14.887 - ---------- run=1039, buffer_size: 53 ----------
06:52:17.673 - ---------- run=1040, buffer_size: 53 ----------
06:52:19.843 - ---------- run=1041, buffer_size: 52 ----------
06:52:22.016 - ---------- run=1042, buffer_size: 53 ----------
06:52:24.646 - ---------- run=1043, buffer_size: 52 ----------
06:52:26.688 - ---------- run=1044, buffer_size: 52 ----------
06:52:29.022 - ---------- run=1045, buffer_size: 54 ----------
06:52:31.539 - ---------- run=1046, buffer_size: 53 ----------
06:52:34.170 - ---------- run=1047, buffer_size: 53 ----------
06:52:36.464 - ---------- run=1048, buffer_size: 54 ----------
06:52:39.250 - ---------- run=1049, buffer_size: 53 ----------
06:52:41.658 - ---------- run=1050, buffer_size: 52 ----------
06:52:44.215 - ---------- run=1051, buffer_size: 53 ----------
06:52:46.774 - ---------- run=1052, buffer_size: 52 ----------
06:52:49.067 - ---------- run=1053, buffer_size: 52 ----------
06:52:51.279 - ---------- run=1054, buffer_size: 53 ----------
06:52:54.117 - ---------- run=1055, buffer_size: 51 ----------
06:52:56.256 - ---------- run=1056, buffer_size: 52 ----------
06:52:58.550 - ---------- run=1057, buffer_size: 52 ----------
06:53:00.661 - ---------- run=1058, buffer_size: 53 ----------
06:53:03.342 - ---------- run=1059, buffer_size: 52 ----------
06:53:05.686 - ---------- run=1060, buffer_size: 52 ----------
06:53:08.224 - ---------- run=1061, buffer_size: 53 ----------
06:53:10.349 - ---------- run=1062, buffer_size: 54 ----------
06:53:13.014 - ---------- run=1063, buffer_size: 53 ----------
06:53:15.357 - ---------- run=1064, buffer_size: 53 ----------
06:53:17.638 - ---------- run=1065, buffer_size: 52 ----------
06:53:20.139 - ---------- run=1066, buffer_size: 52 ----------
06:53:22.450 - ---------- run=1067, buffer_size: 53 ----------
06:53:25.030 - ---------- run=1068, buffer_size: 54 ----------
06:53:27.592 - ---------- run=1069, buffer_size: 52 ----------
06:53:29.963 - ---------- run=1070, buffer_size: 54 ----------
06:53:32.058 - ---------- run=1071, buffer_size: 52 ----------
06:53:34.547 - ---------- run=1072, buffer_size: 54 ----------
06:53:37.045 - ---------- run=1073, buffer_size: 52 ----------
06:53:39.436 - ---------- run=1074, buffer_size: 53 ----------
06:53:41.756 - ---------- run=1075, buffer_size: 54 ----------
06:53:43.919 - ---------- run=1076, buffer_size: 52 ----------
06:53:45.801 - ---------- run=1077, buffer_size: 53 ----------
06:53:48.360 - ---------- run=1078, buffer_size: 54 ----------
06:53:50.385 - ---------- run=1079, buffer_size: 52 ----------
06:53:52.610 - ---------- run=1080, buffer_size: 52 ----------
06:53:55.241 - ---------- run=1081, buffer_size: 53 ----------
06:53:57.695 - ---------- run=1082, buffer_size: 52 ----------
06:53:59.911 - ---------- run=1083, buffer_size: 52 ----------
06:54:02.157 - ---------- run=1084, buffer_size: 53 ----------
06:54:04.858 - ---------- run=1085, buffer_size: 52 ----------
06:54:07.192 - ---------- run=1086, buffer_size: 55 ----------
06:54:09.867 - ---------- run=1087, buffer_size: 56 ----------
06:54:12.252 - ---------- run=1088, buffer_size: 52 ----------
06:54:14.608 - ---------- run=1089, buffer_size: 53 ----------
06:54:16.925 - ---------- run=1090, buffer_size: 55 ----------
06:54:19.410 - ---------- run=1091, buffer_size: 54 ----------
06:54:22.221 - ---------- run=1092, buffer_size: 55 ----------
06:54:24.168 - ---------- run=1093, buffer_size: 52 ----------
06:54:26.423 - ---------- run=1094, buffer_size: 52 ----------
06:54:29.011 - ---------- run=1095, buffer_size: 55 ----------
06:54:31.375 - ---------- run=1096, buffer_size: 52 ----------
06:54:33.829 - ---------- run=1097, buffer_size: 53 ----------
06:54:35.882 - ---------- run=1098, buffer_size: 52 ----------
06:54:38.079 - ---------- run=1099, buffer_size: 52 ----------
06:54:40.388 - ---------- run=1100, buffer_size: 54 ----------
06:54:42.939 - ---------- run=1101, buffer_size: 53 ----------
06:54:45.632 - ---------- run=1102, buffer_size: 52 ----------
06:54:48.540 - ---------- run=1103, buffer_size: 56 ----------
06:54:50.816 - ---------- run=1104, buffer_size: 55 ----------
06:54:53.467 - ---------- run=1105, buffer_size: 53 ----------
06:54:55.380 - ---------- run=1106, buffer_size: 53 ----------
06:54:57.638 - ---------- run=1107, buffer_size: 52 ----------
06:54:59.744 - ---------- run=1108, buffer_size: 53 ----------
06:55:02.227 - ---------- run=1109, buffer_size: 53 ----------
06:55:04.651 - ---------- run=1110, buffer_size: 53 ----------
06:55:07.683 - ---------- run=1111, buffer_size: 56 ----------
06:55:10.459 - ---------- run=1112, buffer_size: 54 ----------
06:55:12.416 - ---------- run=1113, buffer_size: 52 ----------
06:55:14.732 - ---------- run=1114, buffer_size: 52 ----------
06:55:17.712 - ---------- run=1115, buffer_size: 52 ----------
06:55:20.048 - ---------- run=1116, buffer_size: 54 ----------
06:55:22.648 - ---------- run=1117, buffer_size: 52 ----------
06:55:25.068 - ---------- run=1118, buffer_size: 54 ----------
06:55:27.539 - ---------- run=1119, buffer_size: 52 ----------
06:55:29.504 - ---------- run=1120, buffer_size: 52 ----------
06:55:31.866 - ---------- run=1121, buffer_size: 53 ----------
06:55:34.323 - ---------- run=1122, buffer_size: 54 ----------
06:55:36.656 - ---------- run=1123, buffer_size: 52 ----------
06:55:39.345 - ---------- run=1124, buffer_size: 52 ----------
06:55:41.608 - ---------- run=1125, buffer_size: 53 ----------
06:55:44.303 - ---------- run=1126, buffer_size: 52 ----------
06:55:46.549 - ---------- run=1127, buffer_size: 53 ----------
06:55:48.541 - ---------- run=1128, buffer_size: 52 ----------
06:55:50.855 - ---------- run=1129, buffer_size: 53 ----------
06:55:53.003 - ---------- run=1130, buffer_size: 53 ----------
06:55:55.557 - ---------- run=1131, buffer_size: 52 ----------
06:55:58.157 - ---------- run=1132, buffer_size: 53 ----------
06:56:00.343 - ---------- run=1133, buffer_size: 53 ----------
06:56:02.880 - ---------- run=1134, buffer_size: 52 ----------
06:56:05.167 - ---------- run=1135, buffer_size: 52 ----------
06:56:07.381 - ---------- run=1136, buffer_size: 53 ----------
06:56:09.603 - ---------- run=1137, buffer_size: 53 ----------
06:56:12.366 - ---------- run=1138, buffer_size: 53 ----------
06:56:14.587 - ---------- run=1139, buffer_size: 53 ----------
06:56:16.849 - ---------- run=1140, buffer_size: 52 ----------
06:56:19.277 - ---------- run=1141, buffer_size: 52 ----------
06:56:21.754 - ---------- run=1142, buffer_size: 53 ----------
06:56:24.172 - ---------- run=1143, buffer_size: 53 ----------
06:56:26.774 - ---------- run=1144, buffer_size: 53 ----------
06:56:29.202 - ---------- run=1145, buffer_size: 52 ----------
06:56:31.370 - ---------- run=1146, buffer_size: 52 ----------
06:56:33.642 - ---------- run=1147, buffer_size: 52 ----------
06:56:36.310 - ---------- run=1148, buffer_size: 52 ----------
06:56:38.758 - ---------- run=1149, buffer_size: 54 ----------
06:56:41.032 - ---------- run=1150, buffer_size: 52 ----------
06:56:43.558 - ---------- run=1151, buffer_size: 53 ----------
06:56:46.163 - ---------- run=1152, buffer_size: 52 ----------
06:56:48.888 - ---------- run=1153, buffer_size: 52 ----------
06:56:51.171 - ---------- run=1154, buffer_size: 54 ----------
06:56:53.385 - ---------- run=1155, buffer_size: 52 ----------
06:56:55.541 - ---------- run=1156, buffer_size: 54 ----------
06:56:57.883 - ---------- run=1157, buffer_size: 51 ----------
06:57:00.414 - ---------- run=1158, buffer_size: 52 ----------
06:57:02.748 - ---------- run=1159, buffer_size: 52 ----------
06:57:04.927 - ---------- run=1160, buffer_size: 52 ----------
06:57:07.192 - ---------- run=1161, buffer_size: 53 ----------
06:57:09.808 - ---------- run=1162, buffer_size: 54 ----------
06:57:11.718 - ---------- run=1163, buffer_size: 52 ----------
06:57:14.033 - ---------- run=1164, buffer_size: 51 ----------
06:57:16.238 - ---------- run=1165, buffer_size: 53 ----------
06:57:18.663 - ---------- run=1166, buffer_size: 54 ----------
06:57:21.070 - ---------- run=1167, buffer_size: 53 ----------
06:57:23.074 - ---------- run=1168, buffer_size: 53 ----------
06:57:25.391 - ---------- run=1169, buffer_size: 52 ----------
06:57:27.471 - ---------- run=1170, buffer_size: 53 ----------
06:57:30.133 - ---------- run=1171, buffer_size: 52 ----------
06:57:32.470 - ---------- run=1172, buffer_size: 53 ----------
06:57:34.417 - ---------- run=1173, buffer_size: 52 ----------
06:57:36.728 - ---------- run=1174, buffer_size: 54 ----------
06:57:39.558 - ---------- run=1175, buffer_size: 52 ----------
06:57:42.077 - ---------- run=1176, buffer_size: 54 ----------
06:57:44.445 - ---------- run=1177, buffer_size: 53 ----------
06:57:46.708 - ---------- run=1178, buffer_size: 53 ----------
06:57:49.102 - ---------- run=1179, buffer_size: 52 ----------
06:57:51.475 - ---------- run=1180, buffer_size: 52 ----------
06:57:53.787 - ---------- run=1181, buffer_size: 53 ----------
06:57:55.955 - ---------- run=1182, buffer_size: 52 ----------
06:57:58.626 - ---------- run=1183, buffer_size: 52 ----------
06:58:00.736 - ---------- run=1184, buffer_size: 52 ----------
06:58:02.810 - ---------- run=1185, buffer_size: 52 ----------
06:58:05.270 - ---------- run=1186, buffer_size: 52 ----------
06:58:07.923 - ---------- run=1187, buffer_size: 52 ----------
06:58:10.356 - ---------- run=1188, buffer_size: 52 ----------
06:58:12.355 - ---------- run=1189, buffer_size: 52 ----------
06:58:14.802 - ---------- run=1190, buffer_size: 54 ----------
06:58:17.266 - ---------- run=1191, buffer_size: 53 ----------
06:58:19.692 - ---------- run=1192, buffer_size: 54 ----------
06:58:22.051 - ---------- run=1193, buffer_size: 52 ----------
06:58:24.596 - ---------- run=1194, buffer_size: 52 ----------
06:58:26.912 - ---------- run=1195, buffer_size: 53 ----------
06:58:29.530 - ---------- run=1196, buffer_size: 53 ----------
06:58:31.634 - ---------- run=1197, buffer_size: 52 ----------
06:58:34.063 - ---------- run=1198, buffer_size: 54 ----------
06:58:36.262 - ---------- run=1199, buffer_size: 52 ----------
06:58:38.846 - ---------- run=1200, buffer_size: 54 ----------
06:58:41.168 - ---------- run=1201, buffer_size: 53 ----------
06:58:43.609 - ---------- run=1202, buffer_size: 53 ----------
06:58:46.079 - ---------- run=1203, buffer_size: 53 ----------
06:58:48.050 - ---------- run=1204, buffer_size: 54 ----------
06:58:50.193 - ---------- run=1205, buffer_size: 53 ----------
06:58:52.588 - ---------- run=1206, buffer_size: 52 ----------
06:58:55.217 - ---------- run=1207, buffer_size: 53 ----------
06:58:57.154 - ---------- run=1208, buffer_size: 52 ----------
06:59:00.023 - ---------- run=1209, buffer_size: 52 ----------
06:59:02.239 - ---------- run=1210, buffer_size: 52 ----------
06:59:05.233 - ---------- run=1211, buffer_size: 53 ----------
06:59:07.636 - ---------- run=1212, buffer_size: 57 ----------
06:59:10.134 - ---------- run=1213, buffer_size: 52 ----------
06:59:12.602 - ---------- run=1214, buffer_size: 52 ----------
06:59:14.824 - ---------- run=1215, buffer_size: 52 ----------
06:59:17.208 - ---------- run=1216, buffer_size: 52 ----------
06:59:19.603 - ---------- run=1217, buffer_size: 52 ----------
06:59:21.890 - ---------- run=1218, buffer_size: 52 ----------
06:59:24.579 - ---------- run=1219, buffer_size: 53 ----------
06:59:26.556 - ---------- run=1220, buffer_size: 52 ----------
06:59:28.972 - ---------- run=1221, buffer_size: 53 ----------
06:59:31.543 - ---------- run=1222, buffer_size: 53 ----------
06:59:33.974 - ---------- run=1223, buffer_size: 52 ----------
06:59:36.226 - ---------- run=1224, buffer_size: 53 ----------
06:59:38.225 - ---------- run=1225, buffer_size: 53 ----------
06:59:40.881 - ---------- run=1226, buffer_size: 54 ----------
06:59:43.713 - ---------- run=1227, buffer_size: 53 ----------
06:59:46.075 - ---------- run=1228, buffer_size: 53 ----------
06:59:48.151 - ---------- run=1229, buffer_size: 53 ----------
06:59:50.808 - ---------- run=1230, buffer_size: 52 ----------
06:59:53.258 - ---------- run=1231, buffer_size: 52 ----------
06:59:55.992 - ---------- run=1232, buffer_size: 54 ----------
06:59:58.581 - ---------- run=1233, buffer_size: 53 ----------
07:00:01.309 - ---------- run=1234, buffer_size: 52 ----------
07:00:03.842 - ---------- run=1235, buffer_size: 53 ----------
07:00:06.255 - ---------- run=1236, buffer_size: 52 ----------
07:00:08.518 - ---------- run=1237, buffer_size: 52 ----------
07:00:10.896 - ---------- run=1238, buffer_size: 52 ----------
07:00:12.984 - ---------- run=1239, buffer_size: 52 ----------
07:00:15.115 - ---------- run=1240, buffer_size: 53 ----------
07:00:17.589 - ---------- run=1241, buffer_size: 52 ----------
07:00:20.062 - ---------- run=1242, buffer_size: 53 ----------
07:00:22.494 - ---------- run=1243, buffer_size: 52 ----------
07:00:24.942 - ---------- run=1244, buffer_size: 52 ----------
07:00:26.953 - ---------- run=1245, buffer_size: 53 ----------
07:00:29.510 - ---------- run=1246, buffer_size: 53 ----------
07:00:31.839 - ---------- run=1247, buffer_size: 52 ----------
07:00:34.239 - ---------- run=1248, buffer_size: 53 ----------
07:00:36.656 - ---------- run=1249, buffer_size: 53 ----------
07:00:39.030 - ---------- run=1250, buffer_size: 52 ----------
07:00:41.640 - ---------- run=1251, buffer_size: 54 ----------
07:00:44.211 - ---------- run=1252, buffer_size: 53 ----------
07:00:46.403 - ---------- run=1253, buffer_size: 51 ----------
07:00:48.773 - ---------- run=1254, buffer_size: 53 ----------
07:00:51.102 - ---------- run=1255, buffer_size: 52 ----------
07:00:53.637 - ---------- run=1256, buffer_size: 52 ----------
07:00:56.003 - ---------- run=1257, buffer_size: 52 ----------
07:00:58.168 - ---------- run=1258, buffer_size: 53 ----------
07:01:00.654 - ---------- run=1259, buffer_size: 53 ----------
07:01:03.091 - ---------- run=1260, buffer_size: 54 ----------
07:01:05.075 - ---------- run=1261, buffer_size: 53 ----------
07:01:07.896 - ---------- run=1262, buffer_size: 53 ----------
07:01:10.469 - ---------- run=1263, buffer_size: 53 ----------
07:01:13.187 - ---------- run=1264, buffer_size: 52 ----------
07:01:15.552 - ---------- run=1265, buffer_size: 55 ----------
07:01:18.592 - ---------- run=1266, buffer_size: 52 ----------
07:01:21.255 - ---------- run=1267, buffer_size: 52 ----------
07:01:23.318 - ---------- run=1268, buffer_size: 53 ----------
07:01:25.498 - ---------- run=1269, buffer_size: 54 ----------
07:01:28.162 - ---------- run=1270, buffer_size: 53 ----------
07:01:30.746 - ---------- run=1271, buffer_size: 52 ----------
07:01:33.060 - ---------- run=1272, buffer_size: 52 ----------
07:01:35.263 - ---------- run=1273, buffer_size: 52 ----------
07:01:37.393 - ---------- run=1274, buffer_size: 55 ----------
07:01:39.582 - ---------- run=1275, buffer_size: 53 ----------
07:01:41.965 - ---------- run=1276, buffer_size: 53 ----------
07:01:44.432 - ---------- run=1277, buffer_size: 52 ----------
07:01:46.942 - ---------- run=1278, buffer_size: 52 ----------
07:01:49.284 - ---------- run=1279, buffer_size: 53 ----------
07:01:51.346 - ---------- run=1280, buffer_size: 52 ----------
07:01:53.390 - ---------- run=1281, buffer_size: 53 ----------
07:01:55.939 - ---------- run=1282, buffer_size: 52 ----------
07:01:58.289 - ---------- run=1283, buffer_size: 52 ----------
07:02:00.464 - ---------- run=1284, buffer_size: 52 ----------
07:02:02.782 - ---------- run=1285, buffer_size: 52 ----------
07:02:05.180 - ---------- run=1286, buffer_size: 52 ----------
07:02:07.485 - ---------- run=1287, buffer_size: 53 ----------
07:02:09.542 - ---------- run=1288, buffer_size: 52 ----------
07:02:11.903 - ---------- run=1289, buffer_size: 53 ----------
07:02:14.462 - ---------- run=1290, buffer_size: 53 ----------
07:02:16.696 - ---------- run=1291, buffer_size: 52 ----------
07:02:19.053 - ---------- run=1292, buffer_size: 52 ----------
07:02:21.792 - ---------- run=1293, buffer_size: 52 ----------
07:02:24.259 - ---------- run=1294, buffer_size: 53 ----------
07:02:26.674 - ---------- run=1295, buffer_size: 52 ----------
07:02:29.079 - ---------- run=1296, buffer_size: 52 ----------
07:02:31.776 - ---------- run=1297, buffer_size: 55 ----------
07:02:34.149 - ---------- run=1298, buffer_size: 52 ----------
07:02:36.873 - ---------- run=1299, buffer_size: 53 ----------
07:02:39.132 - ---------- run=1300, buffer_size: 52 ----------
07:02:42.421 - ---------- run=1301, buffer_size: 52 ----------
07:02:44.572 - ---------- run=1302, buffer_size: 53 ----------
07:02:47.010 - ---------- run=1303, buffer_size: 52 ----------
07:02:49.668 - ---------- run=1304, buffer_size: 53 ----------
07:02:52.041 - ---------- run=1305, buffer_size: 53 ----------
07:02:54.435 - ---------- run=1306, buffer_size: 52 ----------
07:02:56.914 - ---------- run=1307, buffer_size: 52 ----------
07:03:00.055 - ---------- run=1308, buffer_size: 53 ----------
07:03:02.644 - ---------- run=1309, buffer_size: 52 ----------
07:03:05.282 - ---------- run=1310, buffer_size: 54 ----------
07:03:07.548 - ---------- run=1311, buffer_size: 53 ----------
07:03:09.900 - ---------- run=1312, buffer_size: 52 ----------
07:03:12.190 - ---------- run=1313, buffer_size: 53 ----------
07:03:14.788 - ---------- run=1314, buffer_size: 53 ----------
07:03:17.200 - ---------- run=1315, buffer_size: 53 ----------
07:03:19.986 - ---------- run=1316, buffer_size: 53 ----------
07:03:22.456 - ---------- run=1317, buffer_size: 54 ----------
07:03:24.455 - ---------- run=1318, buffer_size: 52 ----------
07:03:26.914 - ---------- run=1319, buffer_size: 54 ----------
07:03:29.391 - ---------- run=1320, buffer_size: 53 ----------
07:03:31.869 - ---------- run=1321, buffer_size: 52 ----------
07:03:34.566 - ---------- run=1322, buffer_size: 54 ----------
07:03:36.854 - ---------- run=1323, buffer_size: 53 ----------
07:03:38.966 - ---------- run=1324, buffer_size: 53 ----------
07:03:41.316 - ---------- run=1325, buffer_size: 52 ----------
07:03:43.737 - ---------- run=1326, buffer_size: 53 ----------
07:03:46.069 - ---------- run=1327, buffer_size: 54 ----------
07:03:48.625 - ---------- run=1328, buffer_size: 54 ----------
07:03:50.847 - ---------- run=1329, buffer_size: 54 ----------
07:03:53.600 - ---------- run=1330, buffer_size: 54 ----------
07:03:55.949 - ---------- run=1331, buffer_size: 52 ----------
07:03:58.336 - ---------- run=1332, buffer_size: 52 ----------
07:04:00.940 - ---------- run=1333, buffer_size: 52 ----------
07:04:03.138 - ---------- run=1334, buffer_size: 54 ----------
07:04:05.448 - ---------- run=1335, buffer_size: 52 ----------
07:04:07.779 - ---------- run=1336, buffer_size: 52 ----------
07:04:10.127 - ---------- run=1337, buffer_size: 52 ----------
07:04:12.183 - ---------- run=1338, buffer_size: 54 ----------
07:04:14.207 - ---------- run=1339, buffer_size: 52 ----------
07:04:16.584 - ---------- run=1340, buffer_size: 52 ----------
07:04:19.148 - ---------- run=1341, buffer_size: 54 ----------
07:04:21.302 - ---------- run=1342, buffer_size: 53 ----------
07:04:23.779 - ---------- run=1343, buffer_size: 53 ----------
07:04:26.056 - ---------- run=1344, buffer_size: 52 ----------
07:04:28.458 - ---------- run=1345, buffer_size: 53 ----------
07:04:31.034 - ---------- run=1346, buffer_size: 52 ----------
07:04:33.680 - ---------- run=1347, buffer_size: 55 ----------
07:04:35.971 - ---------- run=1348, buffer_size: 54 ----------
07:04:38.361 - ---------- run=1349, buffer_size: 53 ----------
07:04:40.903 - ---------- run=1350, buffer_size: 53 ----------
07:04:43.419 - ---------- run=1351, buffer_size: 54 ----------
07:04:45.962 - ---------- run=1352, buffer_size: 53 ----------
07:04:48.162 - ---------- run=1353, buffer_size: 52 ----------
07:04:50.286 - ---------- run=1354, buffer_size: 52 ----------
07:04:52.717 - ---------- run=1355, buffer_size: 53 ----------
07:04:55.467 - ---------- run=1356, buffer_size: 52 ----------
07:04:57.986 - ---------- run=1357, buffer_size: 53 ----------
07:05:00.524 - ---------- run=1358, buffer_size: 53 ----------
07:05:02.921 - ---------- run=1359, buffer_size: 52 ----------
07:05:05.615 - ---------- run=1360, buffer_size: 53 ----------
07:05:08.141 - ---------- run=1361, buffer_size: 52 ----------
07:05:11.041 - ---------- run=1362, buffer_size: 53 ----------
07:05:13.488 - ---------- run=1363, buffer_size: 54 ----------
07:05:15.796 - ---------- run=1364, buffer_size: 52 ----------
07:05:18.213 - ---------- run=1365, buffer_size: 53 ----------
07:05:20.764 - ---------- run=1366, buffer_size: 54 ----------
07:05:23.112 - ---------- run=1367, buffer_size: 53 ----------
07:05:25.785 - ---------- run=1368, buffer_size: 53 ----------
07:05:28.216 - ---------- run=1369, buffer_size: 55 ----------
07:05:30.348 - ---------- run=1370, buffer_size: 52 ----------
07:05:32.611 - ---------- run=1371, buffer_size: 55 ----------
07:05:35.065 - ---------- run=1372, buffer_size: 52 ----------
07:05:37.860 - ---------- run=1373, buffer_size: 54 ----------
07:05:40.353 - ---------- run=1374, buffer_size: 52 ----------
07:05:43.120 - ---------- run=1375, buffer_size: 54 ----------
07:05:45.706 - ---------- run=1376, buffer_size: 54 ----------
07:05:48.125 - ---------- run=1377, buffer_size: 54 ----------
07:05:50.614 - ---------- run=1378, buffer_size: 52 ----------
07:05:53.207 - ---------- run=1379, buffer_size: 52 ----------
07:05:55.477 - ---------- run=1380, buffer_size: 53 ----------
07:05:57.880 - ---------- run=1381, buffer_size: 53 ----------
