00:16:49.285 - ---------- run=0, buffer_size: 51 ----------
01:12:23.075 - ---------- run=936, buffer_size: 53 ----------
01:12:25.872 - ---------- run=937, buffer_size: 54 ----------
01:12:27.811 - ---------- run=938, buffer_size: 53 ----------
01:12:30.258 - ---------- run=939, buffer_size: 53 ----------
01:12:32.648 - ---------- run=940, buffer_size: 55 ----------
01:12:35.314 - ---------- run=941, buffer_size: 56 ----------
01:12:37.593 - ---------- run=942, buffer_size: 54 ----------
01:12:40.426 - ---------- run=943, buffer_size: 54 ----------
01:12:42.681 - ---------- run=944, buffer_size: 53 ----------
01:12:57.271 - xxxxxxxxxx run=945 failed
01:12:59.683 - ---------- run=946, buffer_size: 55 ----------
01:13:32.408 - ---------- run=947, buffer_size: 53 ----------
01:13:35.120 - ---------- run=948, buffer_size: 55 ----------
01:14:24.846 - xxxxxxxxxx run=949 failed
01:14:27.788 - ---------- run=950, buffer_size: 52 ----------
01:14:30.315 - ---------- run=951, buffer_size: 53 ----------
01:14:32.685 - ---------- run=952, buffer_size: 54 ----------
01:14:35.645 - ---------- run=953, buffer_size: 54 ----------
01:14:38.076 - ---------- run=954, buffer_size: 54 ----------
01:14:40.300 - ---------- run=955, buffer_size: 52 ----------
01:14:43.137 - ---------- run=956, buffer_size: 56 ----------
01:14:45.793 - ---------- run=957, buffer_size: 52 ----------
01:14:47.876 - ---------- run=958, buffer_size: 52 ----------
01:14:50.252 - ---------- run=959, buffer_size: 53 ----------
01:14:52.680 - ---------- run=960, buffer_size: 54 ----------
01:14:54.894 - ---------- run=961, buffer_size: 54 ----------
01:14:57.277 - ---------- run=962, buffer_size: 53 ----------
01:14:59.627 - ---------- run=963, buffer_size: 53 ----------
01:15:01.783 - ---------- run=964, buffer_size: 53 ----------
01:15:04.126 - ---------- run=965, buffer_size: 55 ----------
01:15:06.956 - ---------- run=966, buffer_size: 54 ----------
01:15:09.258 - ---------- run=967, buffer_size: 54 ----------
01:15:11.516 - ---------- run=968, buffer_size: 54 ----------
01:15:13.657 - ---------- run=969, buffer_size: 54 ----------
01:15:15.933 - ---------- run=970, buffer_size: 55 ----------
01:15:18.320 - ---------- run=971, buffer_size: 53 ----------
01:15:20.457 - ---------- run=972, buffer_size: 54 ----------
01:15:22.843 - ---------- run=973, buffer_size: 54 ----------
01:15:25.169 - ---------- run=974, buffer_size: 53 ----------
01:15:43.183 - xxxxxxxxxx run=975 failed
01:15:45.478 - ---------- run=976, buffer_size: 53 ----------
01:15:47.686 - ---------- run=977, buffer_size: 55 ----------
01:15:49.947 - ---------- run=978, buffer_size: 53 ----------
01:15:52.051 - ---------- run=979, buffer_size: 54 ----------
01:15:54.612 - ---------- run=980, buffer_size: 53 ----------
01:15:56.904 - ---------- run=981, buffer_size: 53 ----------
01:16:14.782 - xxxxxxxxxx run=982 failed
01:16:33.084 - xxxxxxxxxx run=983 failed
01:16:35.695 - ---------- run=984, buffer_size: 54 ----------
01:16:37.867 - ---------- run=985, buffer_size: 55 ----------
01:16:40.244 - ---------- run=986, buffer_size: 54 ----------
01:16:42.710 - ---------- run=987, buffer_size: 56 ----------
01:16:45.907 - ---------- run=988, buffer_size: 54 ----------
01:16:48.398 - ---------- run=989, buffer_size: 53 ----------
01:16:50.685 - ---------- run=990, buffer_size: 53 ----------
01:16:53.002 - ---------- run=991, buffer_size: 53 ----------
01:16:55.572 - ---------- run=992, buffer_size: 54 ----------
01:16:57.846 - ---------- run=993, buffer_size: 54 ----------
01:17:00.591 - ---------- run=994, buffer_size: 55 ----------
01:17:02.955 - ---------- run=995, buffer_size: 54 ----------
01:17:05.275 - ---------- run=996, buffer_size: 55 ----------
01:17:07.602 - ---------- run=997, buffer_size: 54 ----------
01:17:10.237 - ---------- run=998, buffer_size: 55 ----------
01:17:12.246 - ---------- run=999, buffer_size: 55 ----------
01:17:14.374 - ---------- run=1000, buffer_size: 53 ----------
01:17:16.849 - ---------- run=1001, buffer_size: 53 ----------
01:17:19.372 - ---------- run=1002, buffer_size: 54 ----------
01:17:22.038 - ---------- run=1003, buffer_size: 54 ----------
01:17:39.894 - xxxxxxxxxx run=1004 failed
01:17:42.572 - ---------- run=1005, buffer_size: 53 ----------
01:17:45.102 - ---------- run=1006, buffer_size: 53 ----------
01:17:47.063 - ---------- run=1007, buffer_size: 53 ----------
01:17:49.317 - ---------- run=1008, buffer_size: 52 ----------
01:17:51.839 - ---------- run=1009, buffer_size: 54 ----------
01:17:54.202 - ---------- run=1010, buffer_size: 54 ----------
01:17:56.714 - ---------- run=1011, buffer_size: 54 ----------
01:17:58.944 - ---------- run=1012, buffer_size: 56 ----------
01:18:01.100 - ---------- run=1013, buffer_size: 52 ----------
01:18:19.178 - xxxxxxxxxx run=1014 failed
01:18:22.085 - ---------- run=1015, buffer_size: 56 ----------
01:18:24.495 - ---------- run=1016, buffer_size: 53 ----------
01:18:26.947 - ---------- run=1017, buffer_size: 54 ----------
01:18:29.595 - ---------- run=1018, buffer_size: 52 ----------
01:18:31.808 - ---------- run=1019, buffer_size: 53 ----------
01:18:34.001 - ---------- run=1020, buffer_size: 54 ----------
01:18:36.269 - ---------- run=1021, buffer_size: 54 ----------
01:18:38.341 - ---------- run=1022, buffer_size: 54 ----------
01:18:40.974 - ---------- run=1023, buffer_size: 54 ----------
01:18:43.140 - ---------- run=1024, buffer_size: 55 ----------
01:19:01.242 - xxxxxxxxxx run=1025 failed
01:19:03.850 - ---------- run=1026, buffer_size: 55 ----------
01:19:06.223 - ---------- run=1027, buffer_size: 54 ----------
01:19:08.629 - ---------- run=1028, buffer_size: 54 ----------
01:19:11.088 - ---------- run=1029, buffer_size: 56 ----------
01:19:40.551 - ---------- run=1030, buffer_size: 53 ----------
01:19:42.939 - ---------- run=1031, buffer_size: 53 ----------
01:19:45.034 - ---------- run=1032, buffer_size: 53 ----------
01:19:47.029 - ---------- run=1033, buffer_size: 53 ----------
01:19:49.672 - ---------- run=1034, buffer_size: 55 ----------
01:19:52.045 - ---------- run=1035, buffer_size: 53 ----------
01:19:54.370 - ---------- run=1036, buffer_size: 57 ----------
01:19:56.622 - ---------- run=1037, buffer_size: 53 ----------
01:19:58.679 - ---------- run=1038, buffer_size: 53 ----------
01:20:00.799 - ---------- run=1039, buffer_size: 55 ----------
01:20:03.085 - ---------- run=1040, buffer_size: 53 ----------
01:20:05.588 - ---------- run=1041, buffer_size: 55 ----------
01:20:08.384 - ---------- run=1042, buffer_size: 55 ----------
01:20:11.090 - ---------- run=1043, buffer_size: 55 ----------
01:20:13.467 - ---------- run=1044, buffer_size: 53 ----------
01:20:15.754 - ---------- run=1045, buffer_size: 55 ----------
01:20:18.426 - ---------- run=1046, buffer_size: 53 ----------
01:20:20.638 - ---------- run=1047, buffer_size: 52 ----------
01:20:22.885 - ---------- run=1048, buffer_size: 53 ----------
01:20:25.333 - ---------- run=1049, buffer_size: 55 ----------
01:20:28.029 - ---------- run=1050, buffer_size: 54 ----------
01:20:30.473 - ---------- run=1051, buffer_size: 54 ----------
01:20:32.427 - ---------- run=1052, buffer_size: 53 ----------
01:20:35.312 - ---------- run=1053, buffer_size: 52 ----------
01:20:37.836 - ---------- run=1054, buffer_size: 54 ----------
01:21:00.786 - ---------- run=1055, buffer_size: 52 ----------
01:21:03.135 - ---------- run=1056, buffer_size: 54 ----------
01:21:05.667 - ---------- run=1057, buffer_size: 53 ----------
01:21:08.032 - ---------- run=1058, buffer_size: 54 ----------
01:21:10.831 - ---------- run=1059, buffer_size: 54 ----------
01:21:13.166 - ---------- run=1060, buffer_size: 52 ----------
01:21:15.906 - ---------- run=1061, buffer_size: 53 ----------
01:21:18.141 - ---------- run=1062, buffer_size: 54 ----------
01:21:20.716 - ---------- run=1063, buffer_size: 52 ----------
01:21:22.674 - ---------- run=1064, buffer_size: 53 ----------
01:21:24.946 - ---------- run=1065, buffer_size: 54 ----------
01:21:27.192 - ---------- run=1066, buffer_size: 54 ----------
01:21:30.119 - ---------- run=1067, buffer_size: 56 ----------
01:21:32.581 - ---------- run=1068, buffer_size: 54 ----------
01:21:34.495 - ---------- run=1069, buffer_size: 53 ----------
01:21:36.938 - ---------- run=1070, buffer_size: 53 ----------
01:21:39.404 - ---------- run=1071, buffer_size: 53 ----------
01:21:41.582 - ---------- run=1072, buffer_size: 53 ----------
01:22:00.419 - xxxxxxxxxx run=1073 failed
01:22:02.792 - ---------- run=1074, buffer_size: 54 ----------
01:22:05.510 - ---------- run=1075, buffer_size: 55 ----------
01:22:07.721 - ---------- run=1076, buffer_size: 52 ----------
01:22:10.091 - ---------- run=1077, buffer_size: 52 ----------
01:22:12.525 - ---------- run=1078, buffer_size: 56 ----------
01:22:14.843 - ---------- run=1079, buffer_size: 54 ----------
01:22:17.326 - ---------- run=1080, buffer_size: 55 ----------
01:22:19.649 - ---------- run=1081, buffer_size: 53 ----------
01:22:21.903 - ---------- run=1082, buffer_size: 52 ----------
01:22:23.991 - ---------- run=1083, buffer_size: 53 ----------
01:22:26.602 - ---------- run=1084, buffer_size: 54 ----------
01:22:29.386 - ---------- run=1085, buffer_size: 55 ----------
01:22:31.729 - ---------- run=1086, buffer_size: 53 ----------
01:22:34.345 - ---------- run=1087, buffer_size: 54 ----------
01:22:37.016 - ---------- run=1088, buffer_size: 56 ----------
01:22:39.271 - ---------- run=1089, buffer_size: 54 ----------
01:22:41.541 - ---------- run=1090, buffer_size: 54 ----------
01:22:44.222 - ---------- run=1091, buffer_size: 53 ----------
01:22:46.666 - ---------- run=1092, buffer_size: 54 ----------
01:22:49.293 - ---------- run=1093, buffer_size: 54 ----------
01:23:14.195 - xxxxxxxxxx run=1094 failed
01:23:16.662 - ---------- run=1095, buffer_size: 55 ----------
01:23:19.521 - ---------- run=1096, buffer_size: 53 ----------
01:23:21.895 - ---------- run=1097, buffer_size: 53 ----------
01:23:24.645 - ---------- run=1098, buffer_size: 56 ----------
01:23:27.378 - ---------- run=1099, buffer_size: 52 ----------
01:23:30.591 - ---------- run=1100, buffer_size: 56 ----------
01:23:33.079 - ---------- run=1101, buffer_size: 53 ----------
01:23:35.564 - ---------- run=1102, buffer_size: 54 ----------
01:23:38.095 - ---------- run=1103, buffer_size: 53 ----------
01:23:40.656 - ---------- run=1104, buffer_size: 54 ----------
01:23:58.498 - xxxxxxxxxx run=1105 failed
01:24:00.946 - ---------- run=1106, buffer_size: 55 ----------
01:24:03.274 - ---------- run=1107, buffer_size: 53 ----------
01:24:05.646 - ---------- run=1108, buffer_size: 53 ----------
01:24:07.914 - ---------- run=1109, buffer_size: 52 ----------
01:24:10.232 - ---------- run=1110, buffer_size: 57 ----------
01:24:12.569 - ---------- run=1111, buffer_size: 54 ----------
01:24:14.905 - ---------- run=1112, buffer_size: 53 ----------
01:24:17.513 - ---------- run=1113, buffer_size: 56 ----------
01:24:27.740 - ---------- run=1114, buffer_size: 53 ----------
01:24:30.038 - ---------- run=1115, buffer_size: 52 ----------
01:24:32.286 - ---------- run=1116, buffer_size: 54 ----------
01:24:50.084 - xxxxxxxxxx run=1117 failed
01:24:52.762 - ---------- run=1118, buffer_size: 53 ----------
01:24:55.210 - ---------- run=1119, buffer_size: 54 ----------
01:24:58.123 - ---------- run=1120, buffer_size: 53 ----------
01:25:00.284 - ---------- run=1121, buffer_size: 53 ----------
01:25:02.811 - ---------- run=1122, buffer_size: 54 ----------
01:25:05.122 - ---------- run=1123, buffer_size: 53 ----------
01:25:07.193 - ---------- run=1124, buffer_size: 54 ----------
01:25:09.581 - ---------- run=1125, buffer_size: 53 ----------
01:25:12.133 - ---------- run=1126, buffer_size: 53 ----------
01:25:15.006 - ---------- run=1127, buffer_size: 55 ----------
01:25:17.552 - ---------- run=1128, buffer_size: 55 ----------
01:25:20.071 - ---------- run=1129, buffer_size: 53 ----------
01:25:22.549 - ---------- run=1130, buffer_size: 55 ----------
01:25:24.629 - ---------- run=1131, buffer_size: 52 ----------
01:25:27.064 - ---------- run=1132, buffer_size: 52 ----------
01:25:29.293 - ---------- run=1133, buffer_size: 54 ----------
01:25:31.920 - ---------- run=1134, buffer_size: 53 ----------
01:25:34.399 - ---------- run=1135, buffer_size: 53 ----------
01:25:37.087 - ---------- run=1136, buffer_size: 55 ----------
01:25:39.137 - ---------- run=1137, buffer_size: 53 ----------
01:25:49.753 - xxxxxxxxxx run=1138 failed
01:25:52.332 - ---------- run=1139, buffer_size: 54 ----------
01:25:55.145 - ---------- run=1140, buffer_size: 55 ----------
01:25:57.299 - ---------- run=1141, buffer_size: 55 ----------
01:25:59.907 - ---------- run=1142, buffer_size: 53 ----------
01:26:02.771 - ---------- run=1143, buffer_size: 54 ----------
01:26:05.561 - ---------- run=1144, buffer_size: 54 ----------
01:26:08.461 - ---------- run=1145, buffer_size: 54 ----------
01:26:10.685 - ---------- run=1146, buffer_size: 53 ----------
01:26:13.184 - ---------- run=1147, buffer_size: 53 ----------
01:26:15.708 - ---------- run=1148, buffer_size: 53 ----------
01:26:18.521 - ---------- run=1149, buffer_size: 54 ----------
01:26:21.111 - ---------- run=1150, buffer_size: 54 ----------
01:26:23.780 - ---------- run=1151, buffer_size: 52 ----------
01:26:26.272 - ---------- run=1152, buffer_size: 53 ----------
01:26:28.959 - ---------- run=1153, buffer_size: 55 ----------
01:26:31.526 - ---------- run=1154, buffer_size: 54 ----------
01:26:34.369 - ---------- run=1155, buffer_size: 54 ----------
01:26:36.352 - ---------- run=1156, buffer_size: 53 ----------
01:26:38.684 - ---------- run=1157, buffer_size: 52 ----------
01:26:41.323 - ---------- run=1158, buffer_size: 53 ----------
01:26:43.880 - ---------- run=1159, buffer_size: 53 ----------
01:26:46.203 - ---------- run=1160, buffer_size: 52 ----------
01:26:48.834 - ---------- run=1161, buffer_size: 53 ----------
01:26:51.371 - ---------- run=1162, buffer_size: 53 ----------
01:27:09.741 - xxxxxxxxxx run=1163 failed
01:27:12.511 - ---------- run=1164, buffer_size: 52 ----------
01:27:14.867 - ---------- run=1165, buffer_size: 55 ----------
01:27:17.351 - ---------- run=1166, buffer_size: 54 ----------
01:27:19.975 - ---------- run=1167, buffer_size: 53 ----------
01:27:22.389 - ---------- run=1168, buffer_size: 53 ----------
01:27:25.008 - ---------- run=1169, buffer_size: 54 ----------
01:27:27.756 - ---------- run=1170, buffer_size: 56 ----------
01:27:30.316 - ---------- run=1171, buffer_size: 53 ----------
01:27:32.509 - ---------- run=1172, buffer_size: 53 ----------
01:27:34.957 - ---------- run=1173, buffer_size: 54 ----------
01:27:37.569 - ---------- run=1174, buffer_size: 56 ----------
01:27:39.811 - ---------- run=1175, buffer_size: 54 ----------
01:27:42.321 - ---------- run=1176, buffer_size: 53 ----------
01:27:44.493 - ---------- run=1177, buffer_size: 53 ----------
01:27:46.678 - ---------- run=1178, buffer_size: 53 ----------
01:27:49.268 - ---------- run=1179, buffer_size: 53 ----------
01:27:51.221 - ---------- run=1180, buffer_size: 52 ----------
01:27:53.900 - ---------- run=1181, buffer_size: 54 ----------
01:27:56.245 - ---------- run=1182, buffer_size: 52 ----------
01:27:58.710 - ---------- run=1183, buffer_size: 53 ----------
01:28:01.158 - ---------- run=1184, buffer_size: 53 ----------
01:28:03.498 - ---------- run=1185, buffer_size: 53 ----------
01:28:35.833 - ---------- run=1186, buffer_size: 51 ----------
01:28:37.964 - ---------- run=1187, buffer_size: 54 ----------
01:28:40.492 - ---------- run=1188, buffer_size: 53 ----------
01:28:43.398 - ---------- run=1189, buffer_size: 54 ----------
01:28:45.591 - ---------- run=1190, buffer_size: 53 ----------
01:28:47.610 - ---------- run=1191, buffer_size: 53 ----------
01:28:50.189 - ---------- run=1192, buffer_size: 54 ----------
01:28:52.776 - ---------- run=1193, buffer_size: 54 ----------
01:28:55.179 - ---------- run=1194, buffer_size: 55 ----------
01:28:57.347 - ---------- run=1195, buffer_size: 54 ----------
01:28:59.666 - ---------- run=1196, buffer_size: 53 ----------
01:29:01.657 - ---------- run=1197, buffer_size: 53 ----------
01:29:04.025 - ---------- run=1198, buffer_size: 54 ----------
01:29:21.890 - xxxxxxxxxx run=1199 failed
01:29:24.291 - ---------- run=1200, buffer_size: 54 ----------
01:29:26.378 - ---------- run=1201, buffer_size: 54 ----------
01:29:28.889 - ---------- run=1202, buffer_size: 53 ----------
01:29:31.317 - ---------- run=1203, buffer_size: 54 ----------
01:29:33.632 - ---------- run=1204, buffer_size: 54 ----------
01:29:36.717 - ---------- run=1205, buffer_size: 57 ----------
01:29:39.348 - ---------- run=1206, buffer_size: 53 ----------
01:29:41.505 - ---------- run=1207, buffer_size: 54 ----------
01:29:43.991 - ---------- run=1208, buffer_size: 53 ----------
01:29:46.689 - ---------- run=1209, buffer_size: 53 ----------
01:29:49.912 - ---------- run=1210, buffer_size: 54 ----------
01:29:52.315 - ---------- run=1211, buffer_size: 53 ----------
01:30:10.568 - xxxxxxxxxx run=1212 failed
01:30:12.738 - ---------- run=1213, buffer_size: 54 ----------
01:30:15.305 - ---------- run=1214, buffer_size: 56 ----------
01:30:17.477 - ---------- run=1215, buffer_size: 54 ----------
01:30:48.674 - ---------- run=1216, buffer_size: 54 ----------
01:30:50.718 - ---------- run=1217, buffer_size: 53 ----------
01:30:53.164 - ---------- run=1218, buffer_size: 54 ----------
01:30:56.102 - ---------- run=1219, buffer_size: 54 ----------
01:30:58.473 - ---------- run=1220, buffer_size: 52 ----------
01:31:00.606 - ---------- run=1221, buffer_size: 55 ----------
01:31:02.820 - ---------- run=1222, buffer_size: 54 ----------
01:31:05.286 - ---------- run=1223, buffer_size: 55 ----------
01:31:07.720 - ---------- run=1224, buffer_size: 53 ----------
01:31:10.103 - ---------- run=1225, buffer_size: 58 ----------
01:31:12.587 - ---------- run=1226, buffer_size: 55 ----------
01:31:14.871 - ---------- run=1227, buffer_size: 54 ----------
01:31:17.155 - ---------- run=1228, buffer_size: 54 ----------
01:31:19.478 - ---------- run=1229, buffer_size: 53 ----------
01:31:22.354 - ---------- run=1230, buffer_size: 54 ----------
01:31:24.422 - ---------- run=1231, buffer_size: 53 ----------
01:31:26.992 - ---------- run=1232, buffer_size: 54 ----------
01:31:29.598 - ---------- run=1233, buffer_size: 53 ----------
01:31:31.751 - ---------- run=1234, buffer_size: 53 ----------
01:31:34.287 - ---------- run=1235, buffer_size: 55 ----------
01:31:36.639 - ---------- run=1236, buffer_size: 54 ----------
01:31:39.681 - ---------- run=1237, buffer_size: 56 ----------
01:31:42.271 - ---------- run=1238, buffer_size: 53 ----------
01:31:44.990 - ---------- run=1239, buffer_size: 53 ----------
01:31:47.235 - ---------- run=1240, buffer_size: 54 ----------
01:31:49.437 - ---------- run=1241, buffer_size: 54 ----------
01:31:51.365 - ---------- run=1242, buffer_size: 53 ----------
01:31:54.114 - ---------- run=1243, buffer_size: 54 ----------
01:31:56.878 - ---------- run=1244, buffer_size: 52 ----------
01:31:59.472 - ---------- run=1245, buffer_size: 52 ----------
01:32:17.669 - xxxxxxxxxx run=1246 failed
01:32:19.647 - ---------- run=1247, buffer_size: 53 ----------
01:32:22.401 - ---------- run=1248, buffer_size: 54 ----------
01:32:25.038 - ---------- run=1249, buffer_size: 52 ----------
01:32:27.368 - ---------- run=1250, buffer_size: 54 ----------
01:32:29.733 - ---------- run=1251, buffer_size: 55 ----------
01:32:31.962 - ---------- run=1252, buffer_size: 53 ----------
01:32:34.831 - ---------- run=1253, buffer_size: 55 ----------
01:32:37.316 - ---------- run=1254, buffer_size: 55 ----------
01:32:39.540 - ---------- run=1255, buffer_size: 52 ----------
01:32:41.971 - ---------- run=1256, buffer_size: 53 ----------
01:32:44.393 - ---------- run=1257, buffer_size: 52 ----------
01:32:46.892 - ---------- run=1258, buffer_size: 54 ----------
01:32:49.004 - ---------- run=1259, buffer_size: 53 ----------
01:32:51.223 - ---------- run=1260, buffer_size: 54 ----------
01:32:53.540 - ---------- run=1261, buffer_size: 54 ----------
01:32:55.486 - ---------- run=1262, buffer_size: 52 ----------
01:32:58.087 - ---------- run=1263, buffer_size: 54 ----------
01:33:00.382 - ---------- run=1264, buffer_size: 53 ----------
01:33:02.546 - ---------- run=1265, buffer_size: 53 ----------
01:33:04.963 - ---------- run=1266, buffer_size: 52 ----------
01:33:07.663 - ---------- run=1267, buffer_size: 53 ----------
01:33:10.052 - ---------- run=1268, buffer_size: 55 ----------
01:33:28.373 - xxxxxxxxxx run=1269 failed
01:33:31.057 - ---------- run=1270, buffer_size: 56 ----------
01:33:33.771 - ---------- run=1271, buffer_size: 53 ----------
01:34:21.119 - xxxxxxxxxx run=1272 failed
01:34:23.578 - ---------- run=1273, buffer_size: 54 ----------
01:34:25.655 - ---------- run=1274, buffer_size: 55 ----------
01:34:28.120 - ---------- run=1275, buffer_size: 54 ----------
01:34:30.417 - ---------- run=1276, buffer_size: 54 ----------
01:34:32.630 - ---------- run=1277, buffer_size: 54 ----------
01:34:35.082 - ---------- run=1278, buffer_size: 54 ----------
01:34:37.401 - ---------- run=1279, buffer_size: 54 ----------
01:35:03.913 - ---------- run=1280, buffer_size: 53 ----------
01:35:06.266 - ---------- run=1281, buffer_size: 55 ----------
01:35:08.358 - ---------- run=1282, buffer_size: 53 ----------
01:35:10.710 - ---------- run=1283, buffer_size: 53 ----------
01:35:13.057 - ---------- run=1284, buffer_size: 53 ----------
01:35:15.443 - ---------- run=1285, buffer_size: 52 ----------
01:35:17.889 - ---------- run=1286, buffer_size: 55 ----------
01:35:20.542 - ---------- run=1287, buffer_size: 57 ----------
01:35:22.811 - ---------- run=1288, buffer_size: 53 ----------
01:35:25.323 - ---------- run=1289, buffer_size: 56 ----------
01:35:27.594 - ---------- run=1290, buffer_size: 53 ----------
01:35:29.925 - ---------- run=1291, buffer_size: 54 ----------
01:35:32.217 - ---------- run=1292, buffer_size: 53 ----------
01:35:34.530 - ---------- run=1293, buffer_size: 53 ----------
01:36:24.489 - ---------- run=1294, buffer_size: 52 ----------
01:36:26.643 - ---------- run=1295, buffer_size: 53 ----------
01:36:28.912 - ---------- run=1296, buffer_size: 53 ----------
01:36:31.239 - ---------- run=1297, buffer_size: 53 ----------
01:36:33.707 - ---------- run=1298, buffer_size: 53 ----------
01:36:36.128 - ---------- run=1299, buffer_size: 53 ----------
01:36:38.422 - ---------- run=1300, buffer_size: 52 ----------
01:36:40.940 - ---------- run=1301, buffer_size: 55 ----------
01:36:43.045 - ---------- run=1302, buffer_size: 53 ----------
01:36:45.332 - ---------- run=1303, buffer_size: 53 ----------
01:36:47.859 - ---------- run=1304, buffer_size: 53 ----------
01:36:50.136 - ---------- run=1305, buffer_size: 54 ----------
01:36:52.522 - ---------- run=1306, buffer_size: 54 ----------
01:36:54.896 - ---------- run=1307, buffer_size: 53 ----------
01:36:57.265 - ---------- run=1308, buffer_size: 54 ----------
01:36:59.522 - ---------- run=1309, buffer_size: 54 ----------
01:37:02.005 - ---------- run=1310, buffer_size: 53 ----------
01:37:04.922 - ---------- run=1311, buffer_size: 55 ----------
01:37:22.877 - xxxxxxxxxx run=1312 failed
01:37:25.534 - ---------- run=1313, buffer_size: 54 ----------
01:37:27.977 - ---------- run=1314, buffer_size: 53 ----------
01:37:30.357 - ---------- run=1315, buffer_size: 54 ----------
01:37:33.031 - ---------- run=1316, buffer_size: 55 ----------
01:37:35.599 - ---------- run=1317, buffer_size: 53 ----------
01:37:38.296 - ---------- run=1318, buffer_size: 55 ----------
01:37:40.875 - ---------- run=1319, buffer_size: 53 ----------
01:37:43.535 - ---------- run=1320, buffer_size: 55 ----------
01:38:43.042 - ---------- run=1321, buffer_size: 53 ----------
01:38:44.995 - ---------- run=1322, buffer_size: 53 ----------
01:39:12.035 - xxxxxxxxxx run=1323 failed
01:39:31.021 - xxxxxxxxxx run=1324 failed
01:39:33.732 - ---------- run=1325, buffer_size: 53 ----------
01:39:35.986 - ---------- run=1326, buffer_size: 52 ----------
01:39:38.387 - ---------- run=1327, buffer_size: 56 ----------
01:39:40.677 - ---------- run=1328, buffer_size: 54 ----------
01:39:43.351 - ---------- run=1329, buffer_size: 53 ----------
01:39:45.956 - ---------- run=1330, buffer_size: 55 ----------
01:40:04.582 - xxxxxxxxxx run=1331 failed
01:40:06.934 - ---------- run=1332, buffer_size: 56 ----------
01:40:24.875 - xxxxxxxxxx run=1333 failed
01:40:27.291 - ---------- run=1334, buffer_size: 54 ----------
01:40:29.601 - ---------- run=1335, buffer_size: 54 ----------
01:40:32.050 - ---------- run=1336, buffer_size: 54 ----------
01:40:50.276 - xxxxxxxxxx run=1337 failed
01:40:52.607 - ---------- run=1338, buffer_size: 53 ----------
01:40:55.247 - ---------- run=1339, buffer_size: 53 ----------
01:40:57.625 - ---------- run=1340, buffer_size: 53 ----------
01:41:00.147 - ---------- run=1341, buffer_size: 53 ----------
01:41:02.875 - ---------- run=1342, buffer_size: 54 ----------
01:41:05.680 - ---------- run=1343, buffer_size: 55 ----------
01:41:08.160 - ---------- run=1344, buffer_size: 54 ----------
01:41:10.597 - ---------- run=1345, buffer_size: 53 ----------
01:41:13.072 - ---------- run=1346, buffer_size: 53 ----------
01:41:15.305 - ---------- run=1347, buffer_size: 53 ----------
01:41:18.122 - ---------- run=1348, buffer_size: 58 ----------
01:41:20.450 - ---------- run=1349, buffer_size: 52 ----------
01:41:22.771 - ---------- run=1350, buffer_size: 54 ----------
01:41:25.459 - ---------- run=1351, buffer_size: 54 ----------
01:41:27.852 - ---------- run=1352, buffer_size: 54 ----------
01:41:30.285 - ---------- run=1353, buffer_size: 54 ----------
01:41:32.630 - ---------- run=1354, buffer_size: 57 ----------
01:41:35.260 - ---------- run=1355, buffer_size: 52 ----------
01:41:37.595 - ---------- run=1356, buffer_size: 54 ----------
01:41:40.040 - ---------- run=1357, buffer_size: 53 ----------
01:41:42.174 - ---------- run=1358, buffer_size: 52 ----------
01:41:44.678 - ---------- run=1359, buffer_size: 55 ----------
01:41:47.731 - ---------- run=1360, buffer_size: 56 ----------
01:41:50.238 - ---------- run=1361, buffer_size: 53 ----------
01:41:52.733 - ---------- run=1362, buffer_size: 56 ----------
01:41:55.594 - ---------- run=1363, buffer_size: 53 ----------
01:41:58.124 - ---------- run=1364, buffer_size: 54 ----------
01:42:00.858 - ---------- run=1365, buffer_size: 53 ----------
01:42:03.092 - ---------- run=1366, buffer_size: 54 ----------
01:42:05.932 - ---------- run=1367, buffer_size: 54 ----------
01:42:08.571 - ---------- run=1368, buffer_size: 54 ----------
01:42:11.075 - ---------- run=1369, buffer_size: 52 ----------
01:42:13.711 - ---------- run=1370, buffer_size: 55 ----------
01:42:15.856 - ---------- run=1371, buffer_size: 53 ----------
01:42:18.217 - ---------- run=1372, buffer_size: 55 ----------
01:42:55.909 - ---------- run=1373, buffer_size: 52 ----------
01:42:58.370 - ---------- run=1374, buffer_size: 56 ----------
01:43:16.389 - xxxxxxxxxx run=1375 failed
01:43:18.966 - ---------- run=1376, buffer_size: 54 ----------
01:43:21.630 - ---------- run=1377, buffer_size: 53 ----------
01:43:24.612 - ---------- run=1378, buffer_size: 53 ----------
01:43:26.668 - ---------- run=1379, buffer_size: 53 ----------
01:43:29.115 - ---------- run=1380, buffer_size: 54 ----------
01:43:31.454 - ---------- run=1381, buffer_size: 54 ----------
01:43:34.128 - ---------- run=1382, buffer_size: 55 ----------
01:43:37.039 - ---------- run=1383, buffer_size: 55 ----------
01:43:39.310 - ---------- run=1384, buffer_size: 54 ----------
01:43:41.535 - ---------- run=1385, buffer_size: 54 ----------
01:43:44.036 - ---------- run=1386, buffer_size: 53 ----------
01:43:46.411 - ---------- run=1387, buffer_size: 53 ----------
01:43:49.199 - ---------- run=1388, buffer_size: 55 ----------
01:43:51.391 - ---------- run=1389, buffer_size: 53 ----------
01:43:53.690 - ---------- run=1390, buffer_size: 53 ----------
01:43:56.300 - ---------- run=1391, buffer_size: 54 ----------
