23:26:51.709 - ---------- run=0, buffer_size: 50 ----------
00:03:57.828 - ---------- run=930, buffer_size: 52 ----------
00:04:00.214 - ---------- run=931, buffer_size: 52 ----------
00:04:02.983 - ---------- run=932, buffer_size: 51 ----------
00:04:05.000 - ---------- run=933, buffer_size: 52 ----------
00:04:07.143 - ---------- run=934, buffer_size: 53 ----------
00:04:09.536 - ---------- run=935, buffer_size: 55 ----------
00:04:12.326 - ---------- run=936, buffer_size: 53 ----------
00:04:14.777 - ---------- run=937, buffer_size: 52 ----------
00:04:16.803 - ---------- run=938, buffer_size: 52 ----------
00:04:18.979 - ---------- run=939, buffer_size: 52 ----------
00:04:21.381 - ---------- run=940, buffer_size: 54 ----------
00:04:24.146 - ---------- run=941, buffer_size: 54 ----------
00:04:26.396 - ---------- run=942, buffer_size: 52 ----------
00:04:28.587 - ---------- run=943, buffer_size: 52 ----------
00:04:31.113 - ---------- run=944, buffer_size: 52 ----------
00:04:33.519 - ---------- run=945, buffer_size: 52 ----------
00:04:35.575 - ---------- run=946, buffer_size: 52 ----------
00:04:38.106 - ---------- run=947, buffer_size: 53 ----------
00:04:40.575 - ---------- run=948, buffer_size: 53 ----------
00:04:43.039 - ---------- run=949, buffer_size: 53 ----------
00:04:45.553 - ---------- run=950, buffer_size: 55 ----------
00:04:47.885 - ---------- run=951, buffer_size: 53 ----------
00:04:50.275 - ---------- run=952, buffer_size: 52 ----------
00:04:53.087 - ---------- run=953, buffer_size: 53 ----------
00:04:55.737 - ---------- run=954, buffer_size: 53 ----------
00:04:58.100 - ---------- run=955, buffer_size: 53 ----------
00:05:00.557 - ---------- run=956, buffer_size: 53 ----------
00:05:02.770 - ---------- run=957, buffer_size: 55 ----------
00:05:05.138 - ---------- run=958, buffer_size: 54 ----------
00:05:07.184 - ---------- run=959, buffer_size: 51 ----------
00:05:09.583 - ---------- run=960, buffer_size: 52 ----------
00:05:12.079 - ---------- run=961, buffer_size: 54 ----------
00:05:14.275 - ---------- run=962, buffer_size: 53 ----------
00:05:16.199 - ---------- run=963, buffer_size: 54 ----------
00:05:18.635 - ---------- run=964, buffer_size: 52 ----------
00:05:20.892 - ---------- run=965, buffer_size: 52 ----------
00:05:23.309 - ---------- run=966, buffer_size: 52 ----------
00:05:25.571 - ---------- run=967, buffer_size: 53 ----------
00:05:28.239 - ---------- run=968, buffer_size: 53 ----------
00:05:30.859 - ---------- run=969, buffer_size: 52 ----------
00:05:32.845 - ---------- run=970, buffer_size: 52 ----------
00:05:34.930 - ---------- run=971, buffer_size: 54 ----------
00:05:37.455 - ---------- run=972, buffer_size: 54 ----------
00:05:40.255 - ---------- run=973, buffer_size: 52 ----------
00:05:42.932 - ---------- run=974, buffer_size: 52 ----------
00:05:45.333 - ---------- run=975, buffer_size: 54 ----------
00:05:47.775 - ---------- run=976, buffer_size: 56 ----------
00:05:49.923 - ---------- run=977, buffer_size: 53 ----------
00:05:52.365 - ---------- run=978, buffer_size: 52 ----------
00:05:54.434 - ---------- run=979, buffer_size: 52 ----------
00:05:56.727 - ---------- run=980, buffer_size: 54 ----------
00:05:59.450 - ---------- run=981, buffer_size: 52 ----------
00:06:01.853 - ---------- run=982, buffer_size: 52 ----------
00:06:04.267 - ---------- run=983, buffer_size: 55 ----------
00:06:06.442 - ---------- run=984, buffer_size: 53 ----------
00:06:09.006 - ---------- run=985, buffer_size: 52 ----------
00:06:11.381 - ---------- run=986, buffer_size: 54 ----------
00:06:13.562 - ---------- run=987, buffer_size: 53 ----------
00:06:16.139 - ---------- run=988, buffer_size: 53 ----------
00:06:18.536 - ---------- run=989, buffer_size: 53 ----------
00:06:21.431 - ---------- run=990, buffer_size: 53 ----------
00:06:23.590 - ---------- run=991, buffer_size: 55 ----------
00:06:25.923 - ---------- run=992, buffer_size: 52 ----------
00:06:28.190 - ---------- run=993, buffer_size: 52 ----------
00:06:30.459 - ---------- run=994, buffer_size: 52 ----------
00:06:33.024 - ---------- run=995, buffer_size: 54 ----------
00:06:35.311 - ---------- run=996, buffer_size: 51 ----------
00:06:37.607 - ---------- run=997, buffer_size: 55 ----------
00:06:40.177 - ---------- run=998, buffer_size: 52 ----------
00:06:42.626 - ---------- run=999, buffer_size: 52 ----------
00:06:45.249 - ---------- run=1000, buffer_size: 53 ----------
00:06:47.666 - ---------- run=1001, buffer_size: 53 ----------
00:06:49.740 - ---------- run=1002, buffer_size: 52 ----------
00:06:51.853 - ---------- run=1003, buffer_size: 52 ----------
00:06:54.533 - ---------- run=1004, buffer_size: 53 ----------
00:06:56.967 - ---------- run=1005, buffer_size: 52 ----------
00:06:59.482 - ---------- run=1006, buffer_size: 52 ----------
00:07:01.656 - ---------- run=1007, buffer_size: 52 ----------
00:07:04.103 - ---------- run=1008, buffer_size: 52 ----------
00:07:06.635 - ---------- run=1009, buffer_size: 53 ----------
00:07:08.954 - ---------- run=1010, buffer_size: 54 ----------
00:07:11.282 - ---------- run=1011, buffer_size: 51 ----------
00:07:13.546 - ---------- run=1012, buffer_size: 53 ----------
00:07:15.677 - ---------- run=1013, buffer_size: 52 ----------
00:07:17.918 - ---------- run=1014, buffer_size: 52 ----------
00:07:20.344 - ---------- run=1015, buffer_size: 53 ----------
00:07:22.900 - ---------- run=1016, buffer_size: 52 ----------
00:07:25.681 - ---------- run=1017, buffer_size: 54 ----------
00:07:28.417 - ---------- run=1018, buffer_size: 53 ----------
00:07:30.623 - ---------- run=1019, buffer_size: 53 ----------
00:07:32.946 - ---------- run=1020, buffer_size: 54 ----------
00:07:35.379 - ---------- run=1021, buffer_size: 52 ----------
00:07:37.558 - ---------- run=1022, buffer_size: 54 ----------
00:07:39.777 - ---------- run=1023, buffer_size: 52 ----------
00:07:42.164 - ---------- run=1024, buffer_size: 52 ----------
00:07:44.695 - ---------- run=1025, buffer_size: 53 ----------
00:07:46.994 - ---------- run=1026, buffer_size: 52 ----------
00:07:49.504 - ---------- run=1027, buffer_size: 52 ----------
00:07:51.843 - ---------- run=1028, buffer_size: 53 ----------
00:07:54.503 - ---------- run=1029, buffer_size: 52 ----------
00:07:56.620 - ---------- run=1030, buffer_size: 55 ----------
00:07:58.824 - ---------- run=1031, buffer_size: 53 ----------
00:08:01.388 - ---------- run=1032, buffer_size: 53 ----------
00:08:03.651 - ---------- run=1033, buffer_size: 52 ----------
00:08:05.959 - ---------- run=1034, buffer_size: 53 ----------
00:08:08.311 - ---------- run=1035, buffer_size: 54 ----------
00:08:10.631 - ---------- run=1036, buffer_size: 53 ----------
00:08:13.409 - ---------- run=1037, buffer_size: 52 ----------
00:08:15.858 - ---------- run=1038, buffer_size: 53 ----------
00:08:18.320 - ---------- run=1039, buffer_size: 52 ----------
00:08:20.730 - ---------- run=1040, buffer_size: 52 ----------
00:08:23.342 - ---------- run=1041, buffer_size: 52 ----------
00:08:25.701 - ---------- run=1042, buffer_size: 52 ----------
00:08:27.883 - ---------- run=1043, buffer_size: 54 ----------
00:08:29.940 - ---------- run=1044, buffer_size: 51 ----------
00:08:32.281 - ---------- run=1045, buffer_size: 52 ----------
00:08:34.371 - ---------- run=1046, buffer_size: 53 ----------
00:08:36.768 - ---------- run=1047, buffer_size: 53 ----------
00:08:39.257 - ---------- run=1048, buffer_size: 54 ----------
00:08:41.775 - ---------- run=1049, buffer_size: 53 ----------
00:08:43.962 - ---------- run=1050, buffer_size: 52 ----------
00:08:46.062 - ---------- run=1051, buffer_size: 52 ----------
00:08:48.348 - ---------- run=1052, buffer_size: 52 ----------
00:08:50.928 - ---------- run=1053, buffer_size: 53 ----------
00:08:53.242 - ---------- run=1054, buffer_size: 52 ----------
00:08:55.396 - ---------- run=1055, buffer_size: 53 ----------
00:08:57.713 - ---------- run=1056, buffer_size: 52 ----------
00:09:00.024 - ---------- run=1057, buffer_size: 54 ----------
00:09:02.264 - ---------- run=1058, buffer_size: 52 ----------
00:09:04.604 - ---------- run=1059, buffer_size: 53 ----------
00:09:06.760 - ---------- run=1060, buffer_size: 52 ----------
00:09:09.073 - ---------- run=1061, buffer_size: 52 ----------
00:09:11.305 - ---------- run=1062, buffer_size: 53 ----------
00:09:13.637 - ---------- run=1063, buffer_size: 54 ----------
00:09:16.128 - ---------- run=1064, buffer_size: 52 ----------
00:09:18.189 - ---------- run=1065, buffer_size: 52 ----------
00:09:20.420 - ---------- run=1066, buffer_size: 53 ----------
00:09:23.158 - ---------- run=1067, buffer_size: 52 ----------
00:09:25.507 - ---------- run=1068, buffer_size: 54 ----------
00:09:27.689 - ---------- run=1069, buffer_size: 53 ----------
00:09:30.029 - ---------- run=1070, buffer_size: 53 ----------
00:09:32.260 - ---------- run=1071, buffer_size: 52 ----------
00:09:34.566 - ---------- run=1072, buffer_size: 53 ----------
00:09:36.934 - ---------- run=1073, buffer_size: 52 ----------
00:09:38.814 - ---------- run=1074, buffer_size: 52 ----------
00:09:41.156 - ---------- run=1075, buffer_size: 52 ----------
00:09:43.770 - ---------- run=1076, buffer_size: 53 ----------
00:09:46.184 - ---------- run=1077, buffer_size: 53 ----------
00:09:48.599 - ---------- run=1078, buffer_size: 53 ----------
00:09:50.987 - ---------- run=1079, buffer_size: 53 ----------
00:09:53.378 - ---------- run=1080, buffer_size: 54 ----------
00:09:55.598 - ---------- run=1081, buffer_size: 54 ----------
00:09:57.900 - ---------- run=1082, buffer_size: 52 ----------
00:10:00.284 - ---------- run=1083, buffer_size: 53 ----------
00:10:02.713 - ---------- run=1084, buffer_size: 53 ----------
00:10:04.898 - ---------- run=1085, buffer_size: 53 ----------
00:10:07.309 - ---------- run=1086, buffer_size: 52 ----------
00:10:09.866 - ---------- run=1087, buffer_size: 53 ----------
00:10:12.439 - ---------- run=1088, buffer_size: 52 ----------
00:10:14.906 - ---------- run=1089, buffer_size: 52 ----------
00:10:17.338 - ---------- run=1090, buffer_size: 54 ----------
00:10:19.762 - ---------- run=1091, buffer_size: 53 ----------
00:10:22.057 - ---------- run=1092, buffer_size: 54 ----------
00:10:24.522 - ---------- run=1093, buffer_size: 53 ----------
00:10:27.019 - ---------- run=1094, buffer_size: 52 ----------
00:10:29.679 - ---------- run=1095, buffer_size: 53 ----------
00:10:31.963 - ---------- run=1096, buffer_size: 53 ----------
00:10:35.182 - ---------- run=1097, buffer_size: 54 ----------
00:10:37.569 - ---------- run=1098, buffer_size: 53 ----------
00:10:40.044 - ---------- run=1099, buffer_size: 54 ----------
00:10:42.557 - ---------- run=1100, buffer_size: 53 ----------
00:10:45.027 - ---------- run=1101, buffer_size: 52 ----------
00:10:47.250 - ---------- run=1102, buffer_size: 53 ----------
00:10:49.547 - ---------- run=1103, buffer_size: 52 ----------
00:10:51.460 - ---------- run=1104, buffer_size: 53 ----------
00:10:53.694 - ---------- run=1105, buffer_size: 55 ----------
00:10:56.324 - ---------- run=1106, buffer_size: 53 ----------
00:10:58.729 - ---------- run=1107, buffer_size: 53 ----------
00:11:01.160 - ---------- run=1108, buffer_size: 53 ----------
00:11:03.717 - ---------- run=1109, buffer_size: 52 ----------
00:11:06.278 - ---------- run=1110, buffer_size: 52 ----------
00:11:08.447 - ---------- run=1111, buffer_size: 52 ----------
00:11:10.819 - ---------- run=1112, buffer_size: 53 ----------
00:11:13.090 - ---------- run=1113, buffer_size: 53 ----------
00:11:15.900 - ---------- run=1114, buffer_size: 53 ----------
00:11:18.241 - ---------- run=1115, buffer_size: 53 ----------
00:11:20.331 - ---------- run=1116, buffer_size: 54 ----------
00:11:22.447 - ---------- run=1117, buffer_size: 53 ----------
00:11:24.696 - ---------- run=1118, buffer_size: 52 ----------
00:11:26.851 - ---------- run=1119, buffer_size: 54 ----------
00:11:29.367 - ---------- run=1120, buffer_size: 53 ----------
00:11:32.055 - ---------- run=1121, buffer_size: 52 ----------
00:11:34.298 - ---------- run=1122, buffer_size: 52 ----------
00:11:36.427 - ---------- run=1123, buffer_size: 52 ----------
00:11:38.573 - ---------- run=1124, buffer_size: 53 ----------
00:11:41.156 - ---------- run=1125, buffer_size: 54 ----------
00:11:43.576 - ---------- run=1126, buffer_size: 52 ----------
00:11:45.744 - ---------- run=1127, buffer_size: 54 ----------
00:11:47.913 - ---------- run=1128, buffer_size: 55 ----------
00:11:50.270 - ---------- run=1129, buffer_size: 54 ----------
00:11:52.668 - ---------- run=1130, buffer_size: 53 ----------
00:11:55.261 - ---------- run=1131, buffer_size: 52 ----------
00:11:57.685 - ---------- run=1132, buffer_size: 52 ----------
00:12:00.197 - ---------- run=1133, buffer_size: 52 ----------
00:12:02.827 - ---------- run=1134, buffer_size: 53 ----------
00:12:04.962 - ---------- run=1135, buffer_size: 52 ----------
00:12:07.096 - ---------- run=1136, buffer_size: 52 ----------
00:12:09.546 - ---------- run=1137, buffer_size: 52 ----------
00:12:12.104 - ---------- run=1138, buffer_size: 53 ----------
00:12:14.610 - ---------- run=1139, buffer_size: 53 ----------
00:12:16.659 - ---------- run=1140, buffer_size: 53 ----------
00:12:18.886 - ---------- run=1141, buffer_size: 53 ----------
00:12:21.242 - ---------- run=1142, buffer_size: 53 ----------
00:12:23.922 - ---------- run=1143, buffer_size: 54 ----------
00:12:26.582 - ---------- run=1144, buffer_size: 55 ----------
00:12:28.726 - ---------- run=1145, buffer_size: 52 ----------
00:12:31.379 - ---------- run=1146, buffer_size: 54 ----------
00:12:33.657 - ---------- run=1147, buffer_size: 53 ----------
00:12:36.006 - ---------- run=1148, buffer_size: 52 ----------
00:12:38.488 - ---------- run=1149, buffer_size: 53 ----------
00:12:40.767 - ---------- run=1150, buffer_size: 52 ----------
00:12:42.866 - ---------- run=1151, buffer_size: 52 ----------
00:12:45.162 - ---------- run=1152, buffer_size: 52 ----------
00:12:47.260 - ---------- run=1153, buffer_size: 52 ----------
00:12:49.502 - ---------- run=1154, buffer_size: 53 ----------
00:12:51.856 - ---------- run=1155, buffer_size: 53 ----------
00:12:54.105 - ---------- run=1156, buffer_size: 52 ----------
00:12:56.505 - ---------- run=1157, buffer_size: 52 ----------
00:12:58.948 - ---------- run=1158, buffer_size: 54 ----------
00:13:01.494 - ---------- run=1159, buffer_size: 55 ----------
00:13:03.918 - ---------- run=1160, buffer_size: 52 ----------
00:13:06.382 - ---------- run=1161, buffer_size: 51 ----------
00:13:08.753 - ---------- run=1162, buffer_size: 52 ----------
00:13:11.235 - ---------- run=1163, buffer_size: 53 ----------
00:13:13.619 - ---------- run=1164, buffer_size: 53 ----------
00:13:15.997 - ---------- run=1165, buffer_size: 51 ----------
00:13:18.233 - ---------- run=1166, buffer_size: 52 ----------
00:13:20.307 - ---------- run=1167, buffer_size: 52 ----------
00:13:22.559 - ---------- run=1168, buffer_size: 52 ----------
00:13:24.894 - ---------- run=1169, buffer_size: 53 ----------
00:13:27.169 - ---------- run=1170, buffer_size: 51 ----------
00:13:29.469 - ---------- run=1171, buffer_size: 52 ----------
00:13:31.507 - ---------- run=1172, buffer_size: 53 ----------
00:13:34.078 - ---------- run=1173, buffer_size: 52 ----------
00:13:36.631 - ---------- run=1174, buffer_size: 56 ----------
00:13:38.983 - ---------- run=1175, buffer_size: 53 ----------
00:13:41.470 - ---------- run=1176, buffer_size: 52 ----------
00:13:44.268 - ---------- run=1177, buffer_size: 54 ----------
00:13:46.901 - ---------- run=1178, buffer_size: 52 ----------
00:13:49.408 - ---------- run=1179, buffer_size: 51 ----------
00:13:51.563 - ---------- run=1180, buffer_size: 55 ----------
00:13:53.891 - ---------- run=1181, buffer_size: 52 ----------
00:13:56.101 - ---------- run=1182, buffer_size: 52 ----------
00:13:58.332 - ---------- run=1183, buffer_size: 54 ----------
00:14:00.663 - ---------- run=1184, buffer_size: 52 ----------
00:14:03.333 - ---------- run=1185, buffer_size: 52 ----------
00:14:05.577 - ---------- run=1186, buffer_size: 53 ----------
00:14:07.903 - ---------- run=1187, buffer_size: 53 ----------
00:14:10.231 - ---------- run=1188, buffer_size: 53 ----------
00:14:12.888 - ---------- run=1189, buffer_size: 52 ----------
00:14:15.159 - ---------- run=1190, buffer_size: 52 ----------
00:14:17.295 - ---------- run=1191, buffer_size: 52 ----------
00:14:19.387 - ---------- run=1192, buffer_size: 53 ----------
00:14:21.870 - ---------- run=1193, buffer_size: 52 ----------
00:14:24.156 - ---------- run=1194, buffer_size: 53 ----------
00:14:26.594 - ---------- run=1195, buffer_size: 54 ----------
00:14:28.855 - ---------- run=1196, buffer_size: 55 ----------
00:14:31.330 - ---------- run=1197, buffer_size: 52 ----------
00:14:33.784 - ---------- run=1198, buffer_size: 54 ----------
00:14:35.999 - ---------- run=1199, buffer_size: 52 ----------
00:14:38.639 - ---------- run=1200, buffer_size: 54 ----------
00:14:41.083 - ---------- run=1201, buffer_size: 53 ----------
00:14:43.321 - ---------- run=1202, buffer_size: 52 ----------
00:14:45.966 - ---------- run=1203, buffer_size: 52 ----------
00:14:48.651 - ---------- run=1204, buffer_size: 54 ----------
00:14:50.948 - ---------- run=1205, buffer_size: 52 ----------
00:14:53.432 - ---------- run=1206, buffer_size: 54 ----------
00:14:56.056 - ---------- run=1207, buffer_size: 57 ----------
00:14:58.283 - ---------- run=1208, buffer_size: 52 ----------
00:15:00.380 - ---------- run=1209, buffer_size: 52 ----------
00:15:02.842 - ---------- run=1210, buffer_size: 56 ----------
00:15:05.253 - ---------- run=1211, buffer_size: 53 ----------
00:15:07.321 - ---------- run=1212, buffer_size: 53 ----------
00:15:09.616 - ---------- run=1213, buffer_size: 53 ----------
00:15:11.863 - ---------- run=1214, buffer_size: 52 ----------
00:15:14.157 - ---------- run=1215, buffer_size: 53 ----------
00:15:16.232 - ---------- run=1216, buffer_size: 53 ----------
00:15:18.670 - ---------- run=1217, buffer_size: 53 ----------
00:15:20.880 - ---------- run=1218, buffer_size: 52 ----------
00:15:23.147 - ---------- run=1219, buffer_size: 53 ----------
00:15:25.313 - ---------- run=1220, buffer_size: 53 ----------
00:15:27.781 - ---------- run=1221, buffer_size: 52 ----------
00:15:30.561 - ---------- run=1222, buffer_size: 53 ----------
00:15:33.329 - ---------- run=1223, buffer_size: 53 ----------
00:15:35.932 - ---------- run=1224, buffer_size: 54 ----------
00:15:38.519 - ---------- run=1225, buffer_size: 57 ----------
00:15:41.260 - ---------- run=1226, buffer_size: 53 ----------
00:15:43.701 - ---------- run=1227, buffer_size: 51 ----------
00:15:46.467 - ---------- run=1228, buffer_size: 52 ----------
00:15:48.665 - ---------- run=1229, buffer_size: 53 ----------
00:15:51.023 - ---------- run=1230, buffer_size: 53 ----------
00:15:53.202 - ---------- run=1231, buffer_size: 52 ----------
00:15:55.499 - ---------- run=1232, buffer_size: 52 ----------
00:15:57.902 - ---------- run=1233, buffer_size: 52 ----------
00:16:00.356 - ---------- run=1234, buffer_size: 54 ----------
00:16:02.896 - ---------- run=1235, buffer_size: 54 ----------
00:16:05.210 - ---------- run=1236, buffer_size: 52 ----------
00:16:07.554 - ---------- run=1237, buffer_size: 52 ----------
00:16:09.595 - ---------- run=1238, buffer_size: 52 ----------
00:16:11.784 - ---------- run=1239, buffer_size: 52 ----------
00:16:14.310 - ---------- run=1240, buffer_size: 53 ----------
00:16:16.455 - ---------- run=1241, buffer_size: 55 ----------
00:16:18.923 - ---------- run=1242, buffer_size: 55 ----------
00:16:21.184 - ---------- run=1243, buffer_size: 55 ----------
00:16:23.834 - ---------- run=1244, buffer_size: 52 ----------
00:16:26.087 - ---------- run=1245, buffer_size: 52 ----------
00:16:28.458 - ---------- run=1246, buffer_size: 52 ----------
00:16:30.391 - ---------- run=1247, buffer_size: 52 ----------
00:16:32.553 - ---------- run=1248, buffer_size: 52 ----------
00:16:34.735 - ---------- run=1249, buffer_size: 53 ----------
00:16:36.861 - ---------- run=1250, buffer_size: 52 ----------
00:16:39.261 - ---------- run=1251, buffer_size: 52 ----------
00:16:41.342 - ---------- run=1252, buffer_size: 52 ----------
00:16:43.300 - ---------- run=1253, buffer_size: 52 ----------
00:16:45.807 - ---------- run=1254, buffer_size: 54 ----------
00:16:48.291 - ---------- run=1255, buffer_size: 53 ----------
00:16:50.603 - ---------- run=1256, buffer_size: 53 ----------
00:16:53.012 - ---------- run=1257, buffer_size: 53 ----------
00:16:55.583 - ---------- run=1258, buffer_size: 52 ----------
00:16:57.654 - ---------- run=1259, buffer_size: 52 ----------
00:17:00.100 - ---------- run=1260, buffer_size: 51 ----------
00:17:02.884 - ---------- run=1261, buffer_size: 52 ----------
00:17:05.164 - ---------- run=1262, buffer_size: 54 ----------
00:17:07.374 - ---------- run=1263, buffer_size: 52 ----------
00:17:10.052 - ---------- run=1264, buffer_size: 57 ----------
00:17:12.031 - ---------- run=1265, buffer_size: 53 ----------
00:17:14.632 - ---------- run=1266, buffer_size: 53 ----------
00:17:16.801 - ---------- run=1267, buffer_size: 52 ----------
00:17:19.305 - ---------- run=1268, buffer_size: 54 ----------
00:17:21.688 - ---------- run=1269, buffer_size: 52 ----------
00:17:24.280 - ---------- run=1270, buffer_size: 54 ----------
00:17:26.553 - ---------- run=1271, buffer_size: 55 ----------
00:17:28.993 - ---------- run=1272, buffer_size: 54 ----------
00:17:31.229 - ---------- run=1273, buffer_size: 51 ----------
00:17:33.667 - ---------- run=1274, buffer_size: 53 ----------
00:17:35.803 - ---------- run=1275, buffer_size: 52 ----------
00:17:38.495 - ---------- run=1276, buffer_size: 53 ----------
00:17:40.527 - ---------- run=1277, buffer_size: 52 ----------
00:17:43.062 - ---------- run=1278, buffer_size: 52 ----------
00:17:45.157 - ---------- run=1279, buffer_size: 53 ----------
00:17:47.373 - ---------- run=1280, buffer_size: 52 ----------
00:17:49.803 - ---------- run=1281, buffer_size: 53 ----------
00:17:52.125 - ---------- run=1282, buffer_size: 53 ----------
00:17:54.545 - ---------- run=1283, buffer_size: 53 ----------
00:17:57.386 - ---------- run=1284, buffer_size: 52 ----------
00:17:59.577 - ---------- run=1285, buffer_size: 53 ----------
00:18:01.634 - ---------- run=1286, buffer_size: 52 ----------
00:18:04.488 - ---------- run=1287, buffer_size: 55 ----------
00:18:06.761 - ---------- run=1288, buffer_size: 53 ----------
00:18:09.533 - ---------- run=1289, buffer_size: 54 ----------
00:18:12.100 - ---------- run=1290, buffer_size: 53 ----------
00:18:14.236 - ---------- run=1291, buffer_size: 52 ----------
00:18:16.495 - ---------- run=1292, buffer_size: 53 ----------
00:18:19.147 - ---------- run=1293, buffer_size: 53 ----------
00:18:21.723 - ---------- run=1294, buffer_size: 53 ----------
00:18:24.140 - ---------- run=1295, buffer_size: 53 ----------
00:18:26.814 - ---------- run=1296, buffer_size: 52 ----------
00:18:28.935 - ---------- run=1297, buffer_size: 53 ----------
00:18:31.316 - ---------- run=1298, buffer_size: 54 ----------
00:18:33.642 - ---------- run=1299, buffer_size: 53 ----------
00:18:35.685 - ---------- run=1300, buffer_size: 52 ----------
00:18:38.068 - ---------- run=1301, buffer_size: 54 ----------
00:18:40.920 - ---------- run=1302, buffer_size: 52 ----------
00:18:43.104 - ---------- run=1303, buffer_size: 52 ----------
00:18:45.498 - ---------- run=1304, buffer_size: 52 ----------
00:18:47.979 - ---------- run=1305, buffer_size: 54 ----------
00:18:50.251 - ---------- run=1306, buffer_size: 52 ----------
00:18:52.729 - ---------- run=1307, buffer_size: 52 ----------
00:18:54.558 - ---------- run=1308, buffer_size: 52 ----------
00:18:56.891 - ---------- run=1309, buffer_size: 52 ----------
00:18:58.942 - ---------- run=1310, buffer_size: 52 ----------
00:19:01.657 - ---------- run=1311, buffer_size: 54 ----------
00:19:03.942 - ---------- run=1312, buffer_size: 51 ----------
00:19:06.113 - ---------- run=1313, buffer_size: 52 ----------
00:19:08.245 - ---------- run=1314, buffer_size: 53 ----------
00:19:10.779 - ---------- run=1315, buffer_size: 53 ----------
00:19:13.428 - ---------- run=1316, buffer_size: 53 ----------
00:19:15.995 - ---------- run=1317, buffer_size: 52 ----------
00:19:18.123 - ---------- run=1318, buffer_size: 52 ----------
00:19:20.371 - ---------- run=1319, buffer_size: 52 ----------
00:19:22.722 - ---------- run=1320, buffer_size: 53 ----------
00:19:24.994 - ---------- run=1321, buffer_size: 53 ----------
00:19:27.610 - ---------- run=1322, buffer_size: 53 ----------
00:19:30.179 - ---------- run=1323, buffer_size: 53 ----------
00:19:32.318 - ---------- run=1324, buffer_size: 53 ----------
00:19:34.896 - ---------- run=1325, buffer_size: 53 ----------
00:19:37.293 - ---------- run=1326, buffer_size: 53 ----------
00:19:39.648 - ---------- run=1327, buffer_size: 52 ----------
00:19:42.015 - ---------- run=1328, buffer_size: 53 ----------
00:19:44.498 - ---------- run=1329, buffer_size: 53 ----------
00:19:46.917 - ---------- run=1330, buffer_size: 53 ----------
00:19:49.465 - ---------- run=1331, buffer_size: 54 ----------
00:19:51.966 - ---------- run=1332, buffer_size: 55 ----------
00:19:54.166 - ---------- run=1333, buffer_size: 53 ----------
00:19:56.503 - ---------- run=1334, buffer_size: 53 ----------
00:19:58.988 - ---------- run=1335, buffer_size: 52 ----------
00:20:01.794 - ---------- run=1336, buffer_size: 52 ----------
00:20:04.208 - ---------- run=1337, buffer_size: 53 ----------
00:20:06.453 - ---------- run=1338, buffer_size: 53 ----------
00:20:08.599 - ---------- run=1339, buffer_size: 52 ----------
00:20:11.158 - ---------- run=1340, buffer_size: 53 ----------
00:20:13.561 - ---------- run=1341, buffer_size: 53 ----------
00:20:15.788 - ---------- run=1342, buffer_size: 52 ----------
00:20:18.326 - ---------- run=1343, buffer_size: 52 ----------
00:20:20.584 - ---------- run=1344, buffer_size: 54 ----------
00:20:23.014 - ---------- run=1345, buffer_size: 52 ----------
00:20:25.412 - ---------- run=1346, buffer_size: 53 ----------
00:20:27.365 - ---------- run=1347, buffer_size: 52 ----------
00:20:29.731 - ---------- run=1348, buffer_size: 52 ----------
00:20:31.992 - ---------- run=1349, buffer_size: 53 ----------
00:20:34.536 - ---------- run=1350, buffer_size: 52 ----------
00:20:36.561 - ---------- run=1351, buffer_size: 52 ----------
00:20:38.990 - ---------- run=1352, buffer_size: 53 ----------
00:20:40.972 - ---------- run=1353, buffer_size: 52 ----------
00:20:43.220 - ---------- run=1354, buffer_size: 52 ----------
00:20:45.491 - ---------- run=1355, buffer_size: 51 ----------
00:20:47.898 - ---------- run=1356, buffer_size: 55 ----------
00:20:49.879 - ---------- run=1357, buffer_size: 53 ----------
00:20:51.973 - ---------- run=1358, buffer_size: 53 ----------
00:20:54.285 - ---------- run=1359, buffer_size: 53 ----------
00:20:57.058 - ---------- run=1360, buffer_size: 54 ----------
00:20:59.424 - ---------- run=1361, buffer_size: 52 ----------
00:21:01.578 - ---------- run=1362, buffer_size: 52 ----------
00:21:03.999 - ---------- run=1363, buffer_size: 53 ----------
00:21:05.987 - ---------- run=1364, buffer_size: 53 ----------
00:21:08.412 - ---------- run=1365, buffer_size: 54 ----------
00:21:10.716 - ---------- run=1366, buffer_size: 54 ----------
00:21:12.999 - ---------- run=1367, buffer_size: 55 ----------
00:21:15.496 - ---------- run=1368, buffer_size: 52 ----------
00:21:18.228 - ---------- run=1369, buffer_size: 55 ----------
00:21:20.632 - ---------- run=1370, buffer_size: 52 ----------
00:21:22.984 - ---------- run=1371, buffer_size: 53 ----------
00:21:25.315 - ---------- run=1372, buffer_size: 52 ----------
00:21:27.652 - ---------- run=1373, buffer_size: 53 ----------
00:21:29.911 - ---------- run=1374, buffer_size: 52 ----------
00:21:32.524 - ---------- run=1375, buffer_size: 54 ----------
00:21:34.480 - ---------- run=1376, buffer_size: 53 ----------
00:21:36.680 - ---------- run=1377, buffer_size: 53 ----------
00:21:39.193 - ---------- run=1378, buffer_size: 53 ----------
00:21:41.597 - ---------- run=1379, buffer_size: 51 ----------
00:21:43.788 - ---------- run=1380, buffer_size: 52 ----------
00:21:46.025 - ---------- run=1381, buffer_size: 53 ----------
