22:56:44.974 - ---------- run=0, count=249 ----------
00:19:01.273 - ---------- run=1649, count=155 ----------
00:19:04.335 - ---------- run=1650, count=139 ----------
00:19:07.321 - ---------- run=1651, count=136 ----------
00:19:10.401 - ---------- run=1652, count=140 ----------
00:19:13.414 - ---------- run=1653, count=137 ----------
00:19:16.701 - ---------- run=1654, count=149 ----------
00:19:19.637 - ---------- run=1655, count=133 ----------
00:19:21.956 - ---------- run=1656, count=106 ----------
00:19:24.816 - ---------- run=1657, count=130 ----------
00:19:27.806 - ---------- run=1658, count=135 ----------
00:19:31.086 - ---------- run=1659, count=149 ----------
00:19:33.736 - ---------- run=1660, count=121 ----------
00:19:37.190 - ---------- run=1661, count=157 ----------
00:19:40.732 - ---------- run=1662, count=161 ----------
00:19:43.832 - ---------- run=1663, count=140 ----------
00:19:46.591 - ---------- run=1664, count=126 ----------
00:19:49.585 - ---------- run=1665, count=136 ----------
00:19:52.812 - ---------- run=1666, count=146 ----------
00:19:56.119 - ---------- run=1667, count=151 ----------
00:19:59.042 - ---------- run=1668, count=132 ----------
00:20:01.891 - ---------- run=1669, count=130 ----------
00:20:04.277 - ---------- run=1670, count=109 ----------
00:20:07.552 - ---------- run=1671, count=148 ----------
00:20:10.755 - ---------- run=1672, count=146 ----------
00:20:14.027 - ---------- run=1673, count=149 ----------
00:20:16.798 - ---------- run=1674, count=126 ----------
00:20:19.394 - ---------- run=1675, count=117 ----------
00:20:22.236 - ---------- run=1676, count=130 ----------
00:20:25.294 - ---------- run=1677, count=139 ----------
00:20:28.108 - ---------- run=1678, count=127 ----------
00:20:31.019 - ---------- run=1679, count=133 ----------
00:20:34.322 - ---------- run=1680, count=150 ----------
00:20:37.786 - ---------- run=1681, count=157 ----------
00:20:40.707 - ---------- run=1682, count=133 ----------
00:20:43.512 - ---------- run=1683, count=128 ----------
00:20:46.447 - ---------- run=1684, count=133 ----------
00:20:49.502 - ---------- run=1685, count=139 ----------
00:20:52.983 - ---------- run=1686, count=158 ----------
00:20:55.924 - ---------- run=1687, count=134 ----------
00:20:58.713 - ---------- run=1688, count=127 ----------
00:21:01.994 - ---------- run=1689, count=149 ----------
00:21:04.771 - ---------- run=1690, count=126 ----------
00:21:07.888 - ---------- run=1691, count=142 ----------
00:21:10.962 - ---------- run=1692, count=139 ----------
00:21:13.747 - ---------- run=1693, count=127 ----------
00:21:16.474 - ---------- run=1694, count=124 ----------
00:21:19.120 - ---------- run=1695, count=120 ----------
00:21:22.270 - ---------- run=1696, count=143 ----------
00:21:25.148 - ---------- run=1697, count=131 ----------
00:21:28.257 - ---------- run=1698, count=141 ----------
00:21:31.127 - ---------- run=1699, count=131 ----------
00:21:34.117 - ---------- run=1700, count=136 ----------
00:21:37.397 - ---------- run=1701, count=149 ----------
00:21:40.633 - ---------- run=1702, count=147 ----------
00:21:43.593 - ---------- run=1703, count=134 ----------
00:21:46.277 - ---------- run=1704, count=122 ----------
00:21:49.223 - ---------- run=1705, count=134 ----------
00:21:51.980 - ---------- run=1706, count=126 ----------
00:21:54.825 - ---------- run=1707, count=129 ----------
00:21:57.985 - ---------- run=1708, count=144 ----------
00:22:01.429 - ---------- run=1709, count=156 ----------
00:22:05.024 - ---------- run=1710, count=164 ----------
00:22:07.612 - ---------- run=1711, count=117 ----------
00:22:10.600 - ---------- run=1712, count=136 ----------
00:22:14.298 - ---------- run=1713, count=168 ----------
00:22:17.594 - ---------- run=1714, count=150 ----------
00:22:20.988 - ---------- run=1715, count=154 ----------
00:22:23.893 - ---------- run=1716, count=132 ----------
00:22:26.715 - ---------- run=1717, count=128 ----------
00:22:29.969 - ---------- run=1718, count=148 ----------
00:22:33.130 - ---------- run=1719, count=144 ----------
00:22:36.464 - ---------- run=1720, count=152 ----------
00:22:39.242 - ---------- run=1721, count=126 ----------
00:22:42.751 - ---------- run=1722, count=159 ----------
00:22:45.457 - ---------- run=1723, count=123 ----------
00:22:48.597 - ---------- run=1724, count=143 ----------
00:22:51.866 - ---------- run=1725, count=148 ----------
00:22:55.129 - ---------- run=1726, count=149 ----------
00:22:58.257 - ---------- run=1727, count=142 ----------
00:23:01.855 - ---------- run=1728, count=164 ----------
00:23:05.089 - ---------- run=1729, count=147 ----------
00:23:08.300 - ---------- run=1730, count=146 ----------
00:23:11.270 - ---------- run=1731, count=135 ----------
00:23:14.004 - ---------- run=1732, count=124 ----------
00:23:16.894 - ---------- run=1733, count=131 ----------
00:23:19.680 - ---------- run=1734, count=127 ----------
00:23:23.116 - ---------- run=1735, count=156 ----------
00:23:25.510 - ---------- run=1736, count=109 ----------
00:23:28.508 - ---------- run=1737, count=136 ----------
00:23:31.376 - ---------- run=1738, count=130 ----------
00:23:34.930 - ---------- run=1739, count=162 ----------
00:23:37.447 - ---------- run=1740, count=114 ----------
00:23:40.628 - ---------- run=1741, count=145 ----------
00:23:43.263 - ---------- run=1742, count=119 ----------
00:23:46.161 - ---------- run=1743, count=132 ----------
00:23:49.702 - ---------- run=1744, count=161 ----------
00:23:52.706 - ---------- run=1745, count=136 ----------
00:23:56.121 - ---------- run=1746, count=156 ----------
00:23:59.036 - ---------- run=1747, count=132 ----------
00:24:02.317 - ---------- run=1748, count=149 ----------
00:24:05.615 - ---------- run=1749, count=150 ----------
00:24:08.671 - ---------- run=1750, count=139 ----------
00:24:11.580 - ---------- run=1751, count=132 ----------
00:24:14.741 - ---------- run=1752, count=144 ----------
00:24:17.429 - ---------- run=1753, count=122 ----------
00:24:20.669 - ---------- run=1754, count=147 ----------
00:24:23.689 - ---------- run=1755, count=137 ----------
00:24:26.788 - ---------- run=1756, count=141 ----------
00:24:29.785 - ---------- run=1757, count=136 ----------
00:24:32.810 - ---------- run=1758, count=137 ----------
00:24:35.718 - ---------- run=1759, count=132 ----------
00:24:38.698 - ---------- run=1760, count=136 ----------
00:24:41.676 - ---------- run=1761, count=135 ----------
00:24:44.576 - ---------- run=1762, count=132 ----------
00:24:47.708 - ---------- run=1763, count=143 ----------
00:24:50.878 - ---------- run=1764, count=144 ----------
00:24:54.356 - ---------- run=1765, count=158 ----------
00:24:57.416 - ---------- run=1766, count=139 ----------
00:25:00.682 - ---------- run=1767, count=148 ----------
00:25:04.246 - ---------- run=1768, count=162 ----------
00:25:07.072 - ---------- run=1769, count=129 ----------
00:25:09.898 - ---------- run=1770, count=128 ----------
00:25:12.997 - ---------- run=1771, count=141 ----------
00:25:16.293 - ---------- run=1772, count=150 ----------
00:25:19.825 - ---------- run=1773, count=160 ----------
00:25:22.908 - ---------- run=1774, count=141 ----------
00:25:25.918 - ---------- run=1775, count=136 ----------
00:25:29.338 - ---------- run=1776, count=156 ----------
00:25:32.617 - ---------- run=1777, count=149 ----------
00:25:35.274 - ---------- run=1778, count=120 ----------
00:25:37.969 - ---------- run=1779, count=123 ----------
00:25:40.602 - ---------- run=1780, count=119 ----------
00:25:43.330 - ---------- run=1781, count=124 ----------
00:25:46.066 - ---------- run=1782, count=125 ----------
00:25:49.079 - ---------- run=1783, count=137 ----------
00:25:51.827 - ---------- run=1784, count=124 ----------
00:25:54.370 - ---------- run=1785, count=116 ----------
00:25:57.977 - ---------- run=1786, count=164 ----------
00:26:01.119 - ---------- run=1787, count=143 ----------
00:26:04.186 - ---------- run=1788, count=139 ----------
00:26:07.109 - ---------- run=1789, count=133 ----------
00:26:10.050 - ---------- run=1790, count=133 ----------
00:26:13.044 - ---------- run=1791, count=137 ----------
00:26:15.910 - ---------- run=1792, count=130 ----------
00:26:18.927 - ---------- run=1793, count=137 ----------
00:26:21.818 - ---------- run=1794, count=131 ----------
00:26:24.778 - ---------- run=1795, count=135 ----------
00:26:28.140 - ---------- run=1796, count=153 ----------
00:26:31.486 - ---------- run=1797, count=152 ----------
00:26:34.511 - ---------- run=1798, count=137 ----------
00:26:37.526 - ---------- run=1799, count=137 ----------
00:26:40.305 - ---------- run=1800, count=127 ----------
00:26:43.405 - ---------- run=1801, count=141 ----------
00:26:46.230 - ---------- run=1802, count=128 ----------
00:26:48.750 - ---------- run=1803, count=115 ----------
00:26:51.640 - ---------- run=1804, count=131 ----------
00:26:54.630 - ---------- run=1805, count=136 ----------
00:26:57.846 - ---------- run=1806, count=146 ----------
00:27:01.176 - ---------- run=1807, count=151 ----------
00:27:04.296 - ---------- run=1808, count=142 ----------
00:27:07.191 - ---------- run=1809, count=132 ----------
00:27:10.274 - ---------- run=1810, count=140 ----------
00:27:13.425 - ---------- run=1811, count=143 ----------
00:27:16.264 - ---------- run=1812, count=130 ----------
00:27:19.105 - ---------- run=1813, count=129 ----------
00:27:22.171 - ---------- run=1814, count=139 ----------
00:27:25.357 - ---------- run=1815, count=144 ----------
00:27:28.072 - ---------- run=1816, count=123 ----------
00:27:31.238 - ---------- run=1817, count=144 ----------
00:27:33.994 - ---------- run=1818, count=125 ----------
00:27:36.816 - ---------- run=1819, count=128 ----------
00:27:39.735 - ---------- run=1820, count=133 ----------
00:27:42.535 - ---------- run=1821, count=127 ----------
00:27:45.053 - ---------- run=1822, count=115 ----------
00:27:47.894 - ---------- run=1823, count=129 ----------
00:27:50.965 - ---------- run=1824, count=139 ----------
00:27:53.570 - ---------- run=1825, count=119 ----------
00:27:56.454 - ---------- run=1826, count=131 ----------
00:27:59.669 - ---------- run=1827, count=146 ----------
00:28:02.797 - ---------- run=1828, count=142 ----------
00:28:05.144 - ---------- run=1829, count=107 ----------
00:28:08.068 - ---------- run=1830, count=132 ----------
00:28:11.360 - ---------- run=1831, count=150 ----------
00:28:14.254 - ---------- run=1832, count=132 ----------
00:28:16.990 - ---------- run=1833, count=124 ----------
00:28:19.899 - ---------- run=1834, count=132 ----------
00:28:23.028 - ---------- run=1835, count=143 ----------
00:28:26.112 - ---------- run=1836, count=140 ----------
00:28:29.035 - ---------- run=1837, count=133 ----------
00:28:32.153 - ---------- run=1838, count=141 ----------
00:28:34.935 - ---------- run=1839, count=127 ----------
00:28:37.499 - ---------- run=1840, count=116 ----------
00:28:40.350 - ---------- run=1841, count=130 ----------
00:28:43.032 - ---------- run=1842, count=121 ----------
00:28:45.352 - ---------- run=1843, count=106 ----------
00:28:48.780 - ---------- run=1844, count=156 ----------
00:28:51.733 - ---------- run=1845, count=134 ----------
00:28:54.307 - ---------- run=1846, count=117 ----------
00:28:58.081 - ---------- run=1847, count=172 ----------
00:29:01.436 - ---------- run=1848, count=152 ----------
00:29:04.458 - ---------- run=1849, count=137 ----------
00:29:07.505 - ---------- run=1850, count=139 ----------
00:29:10.407 - ---------- run=1851, count=132 ----------
00:29:13.510 - ---------- run=1852, count=141 ----------
00:29:17.072 - ---------- run=1853, count=162 ----------
00:29:19.786 - ---------- run=1854, count=123 ----------
00:29:22.827 - ---------- run=1855, count=138 ----------
00:29:26.137 - ---------- run=1856, count=151 ----------
00:29:29.067 - ---------- run=1857, count=133 ----------
00:29:32.154 - ---------- run=1858, count=140 ----------
00:29:35.426 - ---------- run=1859, count=149 ----------
00:29:38.274 - ---------- run=1860, count=129 ----------
00:29:41.648 - ---------- run=1861, count=153 ----------
00:29:44.907 - ---------- run=1862, count=149 ----------
00:29:47.888 - ---------- run=1863, count=135 ----------
00:29:50.947 - ---------- run=1864, count=139 ----------
00:29:53.564 - ---------- run=1865, count=119 ----------
00:29:56.308 - ---------- run=1866, count=125 ----------
00:29:59.030 - ---------- run=1867, count=124 ----------
00:30:02.216 - ---------- run=1868, count=145 ----------
00:30:05.395 - ---------- run=1869, count=144 ----------
00:30:08.641 - ---------- run=1870, count=148 ----------
00:30:12.159 - ---------- run=1871, count=160 ----------
00:30:15.033 - ---------- run=1872, count=130 ----------
00:30:18.009 - ---------- run=1873, count=135 ----------
00:30:20.683 - ---------- run=1874, count=121 ----------
00:30:23.009 - ---------- run=1875, count=106 ----------
00:30:26.117 - ---------- run=1876, count=141 ----------
00:30:28.963 - ---------- run=1877, count=129 ----------
00:30:32.048 - ---------- run=1878, count=141 ----------
00:30:34.703 - ---------- run=1879, count=120 ----------
00:30:37.766 - ---------- run=1880, count=139 ----------
00:30:40.808 - ---------- run=1881, count=139 ----------
00:30:44.206 - ---------- run=1882, count=154 ----------
00:30:47.621 - ---------- run=1883, count=155 ----------
00:30:50.605 - ---------- run=1884, count=136 ----------
00:30:53.591 - ---------- run=1885, count=136 ----------
00:30:56.283 - ---------- run=1886, count=122 ----------
00:30:58.967 - ---------- run=1887, count=122 ----------
00:31:02.095 - ---------- run=1888, count=142 ----------
00:31:05.342 - ---------- run=1889, count=148 ----------
00:31:08.265 - ---------- run=1890, count=132 ----------
00:31:11.382 - ---------- run=1891, count=142 ----------
00:31:14.342 - ---------- run=1892, count=135 ----------
00:31:17.206 - ---------- run=1893, count=130 ----------
00:31:20.105 - ---------- run=1894, count=132 ----------
00:31:23.220 - ---------- run=1895, count=141 ----------
00:31:26.950 - ---------- run=1896, count=170 ----------
00:31:29.986 - ---------- run=1897, count=138 ----------
00:31:32.984 - ---------- run=1898, count=136 ----------
00:31:36.251 - ---------- run=1899, count=148 ----------
00:31:39.038 - ---------- run=1900, count=127 ----------
00:31:41.984 - ---------- run=1901, count=134 ----------
00:31:44.563 - ---------- run=1902, count=117 ----------
00:31:47.315 - ---------- run=1903, count=125 ----------
00:31:50.270 - ---------- run=1904, count=134 ----------
00:31:53.588 - ---------- run=1905, count=151 ----------
00:31:56.420 - ---------- run=1906, count=129 ----------
00:31:59.742 - ---------- run=1907, count=151 ----------
00:32:03.053 - ---------- run=1908, count=151 ----------
00:32:05.624 - ---------- run=1909, count=117 ----------
00:32:08.825 - ---------- run=1910, count=145 ----------
00:32:11.722 - ---------- run=1911, count=131 ----------
00:32:14.671 - ---------- run=1912, count=134 ----------
00:32:17.426 - ---------- run=1913, count=126 ----------
00:32:20.574 - ---------- run=1914, count=143 ----------
00:32:23.414 - ---------- run=1915, count=129 ----------
00:32:26.498 - ---------- run=1916, count=140 ----------
00:32:29.566 - ---------- run=1917, count=139 ----------
00:32:32.413 - ---------- run=1918, count=129 ----------
00:32:35.255 - ---------- run=1919, count=129 ----------
00:32:37.884 - ---------- run=1920, count=120 ----------
00:32:40.690 - ---------- run=1921, count=127 ----------
00:32:43.822 - ---------- run=1922, count=142 ----------
00:32:46.461 - ---------- run=1923, count=120 ----------
00:32:49.499 - ---------- run=1924, count=138 ----------
00:32:52.603 - ---------- run=1925, count=141 ----------
00:32:55.444 - ---------- run=1926, count=129 ----------
00:32:58.435 - ---------- run=1927, count=136 ----------
00:33:01.308 - ---------- run=1928, count=130 ----------
00:33:04.253 - ---------- run=1929, count=134 ----------
00:33:06.930 - ---------- run=1930, count=122 ----------
00:33:09.851 - ---------- run=1931, count=132 ----------
00:33:12.476 - ---------- run=1932, count=119 ----------
00:33:15.436 - ---------- run=1933, count=135 ----------
00:33:18.456 - ---------- run=1934, count=137 ----------
00:33:21.758 - ---------- run=1935, count=150 ----------
00:33:25.004 - ---------- run=1936, count=148 ----------
00:33:27.859 - ---------- run=1937, count=130 ----------
00:33:30.512 - ---------- run=1938, count=120 ----------
00:33:33.395 - ---------- run=1939, count=131 ----------
00:33:37.073 - ---------- run=1940, count=167 ----------
00:33:39.758 - ---------- run=1941, count=122 ----------
00:33:43.135 - ---------- run=1942, count=154 ----------
00:33:46.017 - ---------- run=1943, count=131 ----------
00:33:49.363 - ---------- run=1944, count=152 ----------
00:33:52.559 - ---------- run=1945, count=145 ----------
00:33:55.666 - ---------- run=1946, count=142 ----------
00:33:58.876 - ---------- run=1947, count=146 ----------
00:34:01.544 - ---------- run=1948, count=121 ----------
00:34:04.478 - ---------- run=1949, count=133 ----------
00:34:07.724 - ---------- run=1950, count=148 ----------
00:34:10.178 - ---------- run=1951, count=111 ----------
00:34:13.248 - ---------- run=1952, count=140 ----------
00:34:15.930 - ---------- run=1953, count=122 ----------
00:34:19.175 - ---------- run=1954, count=147 ----------
00:34:22.424 - ---------- run=1955, count=148 ----------
00:34:25.213 - ---------- run=1956, count=127 ----------
00:34:28.419 - ---------- run=1957, count=145 ----------
00:34:31.408 - ---------- run=1958, count=136 ----------
00:34:34.059 - ---------- run=1959, count=120 ----------
00:34:36.783 - ---------- run=1960, count=124 ----------
00:34:39.623 - ---------- run=1961, count=129 ----------
00:34:42.448 - ---------- run=1962, count=129 ----------
00:34:45.621 - ---------- run=1963, count=144 ----------
00:34:48.555 - ---------- run=1964, count=134 ----------
00:34:51.737 - ---------- run=1965, count=144 ----------
00:34:54.823 - ---------- run=1966, count=141 ----------
00:34:58.404 - ---------- run=1967, count=163 ----------
00:35:01.204 - ---------- run=1968, count=127 ----------
00:35:04.872 - ---------- run=1969, count=167 ----------
00:35:07.907 - ---------- run=1970, count=138 ----------
00:35:11.124 - ---------- run=1971, count=146 ----------
00:35:13.625 - ---------- run=1972, count=114 ----------
00:35:16.206 - ---------- run=1973, count=117 ----------
00:35:19.077 - ---------- run=1974, count=130 ----------
00:35:21.970 - ---------- run=1975, count=132 ----------
00:35:25.113 - ---------- run=1976, count=143 ----------
00:35:27.836 - ---------- run=1977, count=123 ----------
00:35:30.551 - ---------- run=1978, count=124 ----------
00:35:34.082 - ---------- run=1979, count=161 ----------
00:35:37.123 - ---------- run=1980, count=138 ----------
00:35:40.082 - ---------- run=1981, count=134 ----------
00:35:43.245 - ---------- run=1982, count=144 ----------
00:35:46.195 - ---------- run=1983, count=134 ----------
00:35:49.181 - ---------- run=1984, count=136 ----------
00:35:52.168 - ---------- run=1985, count=136 ----------
00:35:55.227 - ---------- run=1986, count=139 ----------
00:35:58.606 - ---------- run=1987, count=153 ----------
00:36:01.234 - ---------- run=1988, count=120 ----------
00:36:04.000 - ---------- run=1989, count=126 ----------
00:36:07.117 - ---------- run=1990, count=141 ----------
00:36:09.853 - ---------- run=1991, count=124 ----------
00:36:12.690 - ---------- run=1992, count=130 ----------
00:36:15.543 - ---------- run=1993, count=129 ----------
00:36:18.295 - ---------- run=1994, count=125 ----------
00:36:21.095 - ---------- run=1995, count=128 ----------
00:36:24.050 - ---------- run=1996, count=134 ----------
00:36:27.276 - ---------- run=1997, count=147 ----------
00:36:30.179 - ---------- run=1998, count=132 ----------
00:36:33.416 - ---------- run=1999, count=147 ----------
00:36:33.417 - *********** All runs finished ***********
