02:48:47.806 - ---------- run=0, buffer_size: 51 ----------
03:58:08.710 - ---------- run=1385, buffer_size: 52 ----------
03:58:11.252 - ---------- run=1386, buffer_size: 53 ----------
03:58:14.065 - ---------- run=1387, buffer_size: 52 ----------
03:58:16.704 - ---------- run=1388, buffer_size: 52 ----------
03:58:18.989 - ---------- run=1389, buffer_size: 53 ----------
03:58:21.497 - ---------- run=1390, buffer_size: 54 ----------
03:58:24.114 - ---------- run=1391, buffer_size: 55 ----------
03:58:26.119 - ---------- run=1392, buffer_size: 53 ----------
03:58:28.795 - ---------- run=1393, buffer_size: 52 ----------
03:58:31.011 - ---------- run=1394, buffer_size: 52 ----------
03:58:33.336 - ---------- run=1395, buffer_size: 52 ----------
03:58:35.775 - ---------- run=1396, buffer_size: 52 ----------
03:58:38.055 - ---------- run=1397, buffer_size: 54 ----------
03:58:40.196 - ---------- run=1398, buffer_size: 52 ----------
03:58:42.576 - ---------- run=1399, buffer_size: 53 ----------
03:58:45.141 - ---------- run=1400, buffer_size: 53 ----------
03:58:47.306 - ---------- run=1401, buffer_size: 52 ----------
03:58:49.593 - ---------- run=1402, buffer_size: 53 ----------
03:58:51.779 - ---------- run=1403, buffer_size: 54 ----------
03:58:54.261 - ---------- run=1404, buffer_size: 56 ----------
03:58:56.503 - ---------- run=1405, buffer_size: 52 ----------
03:58:58.947 - ---------- run=1406, buffer_size: 53 ----------
03:59:01.073 - ---------- run=1407, buffer_size: 53 ----------
03:59:08.796 - ---------- run=1408, buffer_size: 52 ----------
03:59:11.441 - ---------- run=1409, buffer_size: 52 ----------
03:59:13.865 - ---------- run=1410, buffer_size: 52 ----------
04:00:03.616 - ---------- run=1411, buffer_size: 50 ----------
04:00:06.534 - ---------- run=1412, buffer_size: 54 ----------
04:00:08.890 - ---------- run=1413, buffer_size: 53 ----------
04:00:11.182 - ---------- run=1414, buffer_size: 52 ----------
04:00:18.099 - ---------- run=1415, buffer_size: 51 ----------
04:00:20.606 - ---------- run=1416, buffer_size: 52 ----------
04:00:22.990 - ---------- run=1417, buffer_size: 52 ----------
04:00:25.740 - ---------- run=1418, buffer_size: 54 ----------
04:00:28.287 - ---------- run=1419, buffer_size: 53 ----------
04:00:30.895 - ---------- run=1420, buffer_size: 52 ----------
04:00:33.520 - ---------- run=1421, buffer_size: 52 ----------
04:00:35.830 - ---------- run=1422, buffer_size: 53 ----------
04:00:38.141 - ---------- run=1423, buffer_size: 53 ----------
04:00:40.158 - ---------- run=1424, buffer_size: 53 ----------
04:00:42.876 - ---------- run=1425, buffer_size: 52 ----------
04:00:45.630 - ---------- run=1426, buffer_size: 55 ----------
04:00:48.536 - ---------- run=1427, buffer_size: 53 ----------
04:00:51.156 - ---------- run=1428, buffer_size: 52 ----------
04:00:53.396 - ---------- run=1429, buffer_size: 55 ----------
04:00:55.676 - ---------- run=1430, buffer_size: 53 ----------
04:00:58.199 - ---------- run=1431, buffer_size: 52 ----------
04:01:00.127 - ---------- run=1432, buffer_size: 54 ----------
04:01:02.339 - ---------- run=1433, buffer_size: 54 ----------
04:01:04.658 - ---------- run=1434, buffer_size: 55 ----------
04:01:07.206 - ---------- run=1435, buffer_size: 54 ----------
04:01:09.605 - ---------- run=1436, buffer_size: 53 ----------
04:01:11.944 - ---------- run=1437, buffer_size: 52 ----------
04:01:14.277 - ---------- run=1438, buffer_size: 53 ----------
04:01:16.887 - ---------- run=1439, buffer_size: 55 ----------
04:01:19.262 - ---------- run=1440, buffer_size: 52 ----------
04:01:21.285 - ---------- run=1441, buffer_size: 53 ----------
04:01:23.357 - ---------- run=1442, buffer_size: 52 ----------
04:01:25.511 - ---------- run=1443, buffer_size: 52 ----------
04:01:27.821 - ---------- run=1444, buffer_size: 52 ----------
04:01:29.951 - ---------- run=1445, buffer_size: 52 ----------
04:01:32.414 - ---------- run=1446, buffer_size: 52 ----------
04:01:34.963 - ---------- run=1447, buffer_size: 57 ----------
04:01:37.394 - ---------- run=1448, buffer_size: 55 ----------
04:01:39.967 - ---------- run=1449, buffer_size: 52 ----------
04:01:42.214 - ---------- run=1450, buffer_size: 53 ----------
04:01:44.506 - ---------- run=1451, buffer_size: 53 ----------
04:01:47.005 - ---------- run=1452, buffer_size: 53 ----------
04:01:49.578 - ---------- run=1453, buffer_size: 52 ----------
04:01:52.175 - ---------- run=1454, buffer_size: 52 ----------
04:01:54.494 - ---------- run=1455, buffer_size: 54 ----------
04:01:56.873 - ---------- run=1456, buffer_size: 54 ----------
04:02:03.611 - ---------- run=1457, buffer_size: 50 ----------
04:02:05.644 - ---------- run=1458, buffer_size: 52 ----------
04:02:07.935 - ---------- run=1459, buffer_size: 54 ----------
04:02:10.075 - ---------- run=1460, buffer_size: 53 ----------
04:02:12.650 - ---------- run=1461, buffer_size: 52 ----------
04:02:15.313 - ---------- run=1462, buffer_size: 53 ----------
04:02:23.002 - ---------- run=1463, buffer_size: 55 ----------
04:02:25.579 - ---------- run=1464, buffer_size: 55 ----------
04:02:27.761 - ---------- run=1465, buffer_size: 53 ----------
04:02:49.268 - ---------- run=1466, buffer_size: 52 ----------
04:02:51.937 - ---------- run=1467, buffer_size: 55 ----------
04:02:53.905 - ---------- run=1468, buffer_size: 53 ----------
04:02:56.138 - ---------- run=1469, buffer_size: 54 ----------
04:02:58.451 - ---------- run=1470, buffer_size: 52 ----------
04:03:01.167 - ---------- run=1471, buffer_size: 53 ----------
04:03:03.666 - ---------- run=1472, buffer_size: 54 ----------
04:03:05.885 - ---------- run=1473, buffer_size: 52 ----------
04:03:08.154 - ---------- run=1474, buffer_size: 52 ----------
04:03:10.718 - ---------- run=1475, buffer_size: 51 ----------
04:03:12.894 - ---------- run=1476, buffer_size: 51 ----------
04:03:15.213 - ---------- run=1477, buffer_size: 51 ----------
04:03:17.705 - ---------- run=1478, buffer_size: 53 ----------
04:03:20.080 - ---------- run=1479, buffer_size: 51 ----------
04:03:22.515 - ---------- run=1480, buffer_size: 53 ----------
04:03:24.677 - ---------- run=1481, buffer_size: 54 ----------
04:03:26.842 - ---------- run=1482, buffer_size: 52 ----------
04:03:29.234 - ---------- run=1483, buffer_size: 52 ----------
04:03:31.442 - ---------- run=1484, buffer_size: 53 ----------
04:03:34.342 - ---------- run=1485, buffer_size: 53 ----------
04:03:36.623 - ---------- run=1486, buffer_size: 52 ----------
04:03:44.303 - ---------- run=1487, buffer_size: 52 ----------
04:03:47.215 - ---------- run=1488, buffer_size: 55 ----------
04:03:49.403 - ---------- run=1489, buffer_size: 53 ----------
04:03:51.824 - ---------- run=1490, buffer_size: 54 ----------
04:03:54.731 - ---------- run=1491, buffer_size: 53 ----------
04:03:57.324 - ---------- run=1492, buffer_size: 54 ----------
04:03:59.957 - ---------- run=1493, buffer_size: 55 ----------
04:04:02.472 - ---------- run=1494, buffer_size: 53 ----------
04:04:04.962 - ---------- run=1495, buffer_size: 52 ----------
04:04:07.503 - ---------- run=1496, buffer_size: 52 ----------
04:04:09.976 - ---------- run=1497, buffer_size: 52 ----------
04:04:12.256 - ---------- run=1498, buffer_size: 52 ----------
04:04:14.619 - ---------- run=1499, buffer_size: 53 ----------
04:04:16.973 - ---------- run=1500, buffer_size: 52 ----------
04:04:19.567 - ---------- run=1501, buffer_size: 52 ----------
04:04:21.693 - ---------- run=1502, buffer_size: 51 ----------
04:04:24.230 - ---------- run=1503, buffer_size: 53 ----------
04:04:27.379 - ---------- run=1504, buffer_size: 55 ----------
04:04:29.611 - ---------- run=1505, buffer_size: 54 ----------
04:04:31.929 - ---------- run=1506, buffer_size: 51 ----------
04:04:34.435 - ---------- run=1507, buffer_size: 54 ----------
04:04:36.731 - ---------- run=1508, buffer_size: 52 ----------
04:04:39.001 - ---------- run=1509, buffer_size: 51 ----------
04:04:41.359 - ---------- run=1510, buffer_size: 52 ----------
04:04:48.824 - ---------- run=1511, buffer_size: 52 ----------
04:04:51.131 - ---------- run=1512, buffer_size: 52 ----------
04:04:53.998 - ---------- run=1513, buffer_size: 53 ----------
04:04:55.412 - xxxxxxxxxx run=1514 failed
04:04:57.349 - ---------- run=1515, buffer_size: 52 ----------
04:05:00.207 - ---------- run=1516, buffer_size: 52 ----------
04:05:02.787 - ---------- run=1517, buffer_size: 55 ----------
04:05:04.880 - ---------- run=1518, buffer_size: 53 ----------
04:05:07.026 - ---------- run=1519, buffer_size: 53 ----------
04:05:09.345 - ---------- run=1520, buffer_size: 52 ----------
04:05:11.810 - ---------- run=1521, buffer_size: 53 ----------
04:05:14.033 - ---------- run=1522, buffer_size: 52 ----------
04:05:16.512 - ---------- run=1523, buffer_size: 52 ----------
04:05:19.187 - ---------- run=1524, buffer_size: 53 ----------
04:05:21.209 - ---------- run=1525, buffer_size: 53 ----------
04:05:23.555 - ---------- run=1526, buffer_size: 52 ----------
04:05:25.854 - ---------- run=1527, buffer_size: 52 ----------
04:05:28.325 - ---------- run=1528, buffer_size: 52 ----------
04:05:30.830 - ---------- run=1529, buffer_size: 52 ----------
04:05:38.225 - ---------- run=1530, buffer_size: 52 ----------
04:05:40.918 - ---------- run=1531, buffer_size: 53 ----------
04:05:43.349 - ---------- run=1532, buffer_size: 54 ----------
04:05:46.382 - ---------- run=1533, buffer_size: 55 ----------
04:05:48.959 - ---------- run=1534, buffer_size: 53 ----------
04:05:51.509 - ---------- run=1535, buffer_size: 54 ----------
04:05:54.028 - ---------- run=1536, buffer_size: 53 ----------
04:05:56.572 - ---------- run=1537, buffer_size: 53 ----------
04:05:58.860 - ---------- run=1538, buffer_size: 54 ----------
04:06:01.154 - ---------- run=1539, buffer_size: 52 ----------
04:06:03.518 - ---------- run=1540, buffer_size: 55 ----------
04:06:06.009 - ---------- run=1541, buffer_size: 52 ----------
04:06:08.185 - ---------- run=1542, buffer_size: 56 ----------
04:06:10.485 - ---------- run=1543, buffer_size: 54 ----------
04:06:13.210 - ---------- run=1544, buffer_size: 52 ----------
04:06:15.381 - ---------- run=1545, buffer_size: 51 ----------
04:06:17.850 - ---------- run=1546, buffer_size: 52 ----------
04:06:20.253 - ---------- run=1547, buffer_size: 52 ----------
04:06:22.534 - ---------- run=1548, buffer_size: 52 ----------
04:06:24.508 - ---------- run=1549, buffer_size: 53 ----------
04:06:26.831 - ---------- run=1550, buffer_size: 52 ----------
04:06:29.222 - ---------- run=1551, buffer_size: 60 ----------
04:06:31.452 - ---------- run=1552, buffer_size: 53 ----------
04:06:33.595 - ---------- run=1553, buffer_size: 53 ----------
04:06:36.174 - ---------- run=1554, buffer_size: 52 ----------
04:06:38.585 - ---------- run=1555, buffer_size: 55 ----------
04:06:41.032 - ---------- run=1556, buffer_size: 53 ----------
04:06:43.735 - ---------- run=1557, buffer_size: 53 ----------
04:06:46.117 - ---------- run=1558, buffer_size: 52 ----------
04:06:48.600 - ---------- run=1559, buffer_size: 52 ----------
04:06:51.107 - ---------- run=1560, buffer_size: 53 ----------
04:06:53.659 - ---------- run=1561, buffer_size: 56 ----------
04:06:56.163 - ---------- run=1562, buffer_size: 52 ----------
04:06:58.716 - ---------- run=1563, buffer_size: 55 ----------
04:07:01.222 - ---------- run=1564, buffer_size: 53 ----------
04:07:04.037 - ---------- run=1565, buffer_size: 53 ----------
04:07:06.174 - ---------- run=1566, buffer_size: 53 ----------
04:07:13.684 - ---------- run=1567, buffer_size: 54 ----------
04:07:16.138 - ---------- run=1568, buffer_size: 55 ----------
04:07:18.307 - ---------- run=1569, buffer_size: 52 ----------
04:07:20.779 - ---------- run=1570, buffer_size: 52 ----------
04:07:22.919 - ---------- run=1571, buffer_size: 56 ----------
04:07:25.264 - ---------- run=1572, buffer_size: 54 ----------
04:07:27.927 - ---------- run=1573, buffer_size: 55 ----------
04:07:30.508 - ---------- run=1574, buffer_size: 54 ----------
04:07:32.976 - ---------- run=1575, buffer_size: 54 ----------
04:07:40.244 - ---------- run=1576, buffer_size: 52 ----------
04:07:42.609 - ---------- run=1577, buffer_size: 54 ----------
04:07:44.984 - ---------- run=1578, buffer_size: 55 ----------
04:07:47.721 - ---------- run=1579, buffer_size: 52 ----------
04:07:49.964 - ---------- run=1580, buffer_size: 52 ----------
04:07:52.357 - ---------- run=1581, buffer_size: 54 ----------
04:07:54.613 - ---------- run=1582, buffer_size: 52 ----------
04:07:57.011 - ---------- run=1583, buffer_size: 53 ----------
04:07:59.321 - ---------- run=1584, buffer_size: 54 ----------
04:08:01.561 - ---------- run=1585, buffer_size: 53 ----------
04:08:04.118 - ---------- run=1586, buffer_size: 56 ----------
04:08:16.442 - xxxxxxxxxx run=1587 failed
04:08:18.799 - ---------- run=1588, buffer_size: 53 ----------
04:08:21.306 - ---------- run=1589, buffer_size: 53 ----------
04:08:23.416 - ---------- run=1590, buffer_size: 53 ----------
04:08:25.995 - ---------- run=1591, buffer_size: 53 ----------
04:08:28.324 - ---------- run=1592, buffer_size: 53 ----------
04:08:30.622 - ---------- run=1593, buffer_size: 53 ----------
04:08:32.748 - ---------- run=1594, buffer_size: 53 ----------
04:08:34.815 - ---------- run=1595, buffer_size: 52 ----------
04:08:37.085 - ---------- run=1596, buffer_size: 54 ----------
04:08:39.237 - ---------- run=1597, buffer_size: 52 ----------
04:08:41.425 - ---------- run=1598, buffer_size: 52 ----------
04:08:43.692 - ---------- run=1599, buffer_size: 52 ----------
04:08:46.182 - ---------- run=1600, buffer_size: 52 ----------
04:08:48.207 - ---------- run=1601, buffer_size: 53 ----------
04:08:50.410 - ---------- run=1602, buffer_size: 54 ----------
04:08:52.988 - ---------- run=1603, buffer_size: 55 ----------
04:08:55.306 - ---------- run=1604, buffer_size: 53 ----------
04:08:57.551 - ---------- run=1605, buffer_size: 52 ----------
04:09:00.236 - ---------- run=1606, buffer_size: 56 ----------
04:09:02.653 - ---------- run=1607, buffer_size: 55 ----------
04:09:04.991 - ---------- run=1608, buffer_size: 52 ----------
04:09:07.113 - ---------- run=1609, buffer_size: 52 ----------
04:09:09.742 - ---------- run=1610, buffer_size: 53 ----------
04:09:12.477 - ---------- run=1611, buffer_size: 53 ----------
04:09:14.653 - ---------- run=1612, buffer_size: 55 ----------
04:09:16.969 - ---------- run=1613, buffer_size: 51 ----------
04:09:19.621 - ---------- run=1614, buffer_size: 53 ----------
04:09:22.091 - ---------- run=1615, buffer_size: 55 ----------
04:09:24.753 - ---------- run=1616, buffer_size: 52 ----------
04:09:27.024 - ---------- run=1617, buffer_size: 55 ----------
04:09:29.660 - ---------- run=1618, buffer_size: 55 ----------
04:09:32.048 - ---------- run=1619, buffer_size: 55 ----------
04:09:34.084 - ---------- run=1620, buffer_size: 52 ----------
04:09:36.615 - ---------- run=1621, buffer_size: 53 ----------
04:09:38.991 - ---------- run=1622, buffer_size: 54 ----------
04:09:41.327 - ---------- run=1623, buffer_size: 54 ----------
04:09:43.582 - ---------- run=1624, buffer_size: 52 ----------
04:09:56.977 - ---------- run=1625, buffer_size: 53 ----------
04:09:59.534 - ---------- run=1626, buffer_size: 53 ----------
04:10:06.891 - ---------- run=1627, buffer_size: 54 ----------
04:10:09.001 - ---------- run=1628, buffer_size: 52 ----------
04:10:11.433 - ---------- run=1629, buffer_size: 53 ----------
04:10:13.325 - ---------- run=1630, buffer_size: 52 ----------
04:10:15.600 - ---------- run=1631, buffer_size: 53 ----------
04:10:18.180 - ---------- run=1632, buffer_size: 53 ----------
04:10:20.652 - ---------- run=1633, buffer_size: 54 ----------
04:10:23.022 - ---------- run=1634, buffer_size: 52 ----------
04:10:25.576 - ---------- run=1635, buffer_size: 53 ----------
04:10:28.326 - ---------- run=1636, buffer_size: 53 ----------
04:10:30.746 - ---------- run=1637, buffer_size: 52 ----------
04:10:33.376 - ---------- run=1638, buffer_size: 53 ----------
04:10:35.891 - ---------- run=1639, buffer_size: 54 ----------
04:10:43.411 - ---------- run=1640, buffer_size: 53 ----------
04:11:12.118 - ---------- run=1641, buffer_size: 50 ----------
04:11:14.442 - ---------- run=1642, buffer_size: 52 ----------
04:11:16.921 - ---------- run=1643, buffer_size: 52 ----------
04:11:19.255 - ---------- run=1644, buffer_size: 53 ----------
04:11:21.380 - ---------- run=1645, buffer_size: 52 ----------
04:11:23.983 - ---------- run=1646, buffer_size: 59 ----------
04:11:26.738 - ---------- run=1647, buffer_size: 55 ----------
04:11:28.826 - ---------- run=1648, buffer_size: 53 ----------
04:11:31.006 - ---------- run=1649, buffer_size: 53 ----------
04:11:34.045 - ---------- run=1650, buffer_size: 54 ----------
04:11:36.380 - ---------- run=1651, buffer_size: 52 ----------
04:11:43.550 - ---------- run=1652, buffer_size: 54 ----------
04:11:46.144 - ---------- run=1653, buffer_size: 53 ----------
04:11:48.429 - ---------- run=1654, buffer_size: 55 ----------
04:11:51.055 - ---------- run=1655, buffer_size: 53 ----------
04:11:53.141 - ---------- run=1656, buffer_size: 52 ----------
04:11:55.422 - ---------- run=1657, buffer_size: 52 ----------
04:11:58.170 - ---------- run=1658, buffer_size: 54 ----------
04:12:00.902 - ---------- run=1659, buffer_size: 54 ----------
04:12:03.097 - ---------- run=1660, buffer_size: 52 ----------
04:12:05.644 - ---------- run=1661, buffer_size: 54 ----------
04:12:08.399 - ---------- run=1662, buffer_size: 53 ----------
04:12:11.322 - ---------- run=1663, buffer_size: 57 ----------
04:12:13.681 - ---------- run=1664, buffer_size: 53 ----------
04:12:21.212 - ---------- run=1665, buffer_size: 53 ----------
04:12:23.573 - ---------- run=1666, buffer_size: 54 ----------
04:12:31.283 - ---------- run=1667, buffer_size: 51 ----------
04:12:33.776 - ---------- run=1668, buffer_size: 53 ----------
04:12:36.317 - ---------- run=1669, buffer_size: 52 ----------
04:12:38.659 - ---------- run=1670, buffer_size: 52 ----------
04:12:40.888 - ---------- run=1671, buffer_size: 53 ----------
04:12:47.822 - ---------- run=1672, buffer_size: 51 ----------
04:12:50.011 - ---------- run=1673, buffer_size: 52 ----------
04:12:52.157 - ---------- run=1674, buffer_size: 53 ----------
04:12:54.225 - ---------- run=1675, buffer_size: 52 ----------
04:12:57.080 - ---------- run=1676, buffer_size: 53 ----------
04:12:59.533 - ---------- run=1677, buffer_size: 52 ----------
04:13:02.396 - ---------- run=1678, buffer_size: 54 ----------
04:13:04.870 - ---------- run=1679, buffer_size: 53 ----------
04:13:07.375 - ---------- run=1680, buffer_size: 54 ----------
04:13:09.757 - ---------- run=1681, buffer_size: 53 ----------
04:13:12.247 - ---------- run=1682, buffer_size: 52 ----------
04:13:14.374 - ---------- run=1683, buffer_size: 54 ----------
04:13:16.655 - ---------- run=1684, buffer_size: 53 ----------
04:13:44.288 - ---------- run=1685, buffer_size: 50 ----------
04:13:46.572 - ---------- run=1686, buffer_size: 53 ----------
04:13:49.220 - ---------- run=1687, buffer_size: 55 ----------
04:13:51.235 - ---------- run=1688, buffer_size: 52 ----------
04:13:53.724 - ---------- run=1689, buffer_size: 52 ----------
04:13:56.107 - ---------- run=1690, buffer_size: 52 ----------
04:13:58.524 - ---------- run=1691, buffer_size: 53 ----------
04:14:05.184 - ---------- run=1692, buffer_size: 51 ----------
04:14:12.660 - ---------- run=1693, buffer_size: 52 ----------
04:14:14.866 - ---------- run=1694, buffer_size: 53 ----------
04:14:17.191 - ---------- run=1695, buffer_size: 52 ----------
04:14:19.334 - ---------- run=1696, buffer_size: 52 ----------
04:14:21.824 - ---------- run=1697, buffer_size: 54 ----------
04:14:24.498 - ---------- run=1698, buffer_size: 54 ----------
04:14:27.020 - ---------- run=1699, buffer_size: 56 ----------
04:14:29.634 - ---------- run=1700, buffer_size: 54 ----------
04:14:32.339 - ---------- run=1701, buffer_size: 54 ----------
04:14:34.629 - ---------- run=1702, buffer_size: 52 ----------
04:14:36.934 - ---------- run=1703, buffer_size: 52 ----------
04:14:39.680 - ---------- run=1704, buffer_size: 52 ----------
04:15:02.935 - ---------- run=1705, buffer_size: 51 ----------
04:15:05.167 - ---------- run=1706, buffer_size: 53 ----------
04:15:12.141 - ---------- run=1707, buffer_size: 51 ----------
04:15:14.487 - ---------- run=1708, buffer_size: 54 ----------
04:15:22.346 - ---------- run=1709, buffer_size: 53 ----------
04:15:24.858 - ---------- run=1710, buffer_size: 53 ----------
04:15:27.432 - ---------- run=1711, buffer_size: 53 ----------
04:15:29.532 - ---------- run=1712, buffer_size: 53 ----------
04:15:32.187 - ---------- run=1713, buffer_size: 55 ----------
04:15:34.799 - ---------- run=1714, buffer_size: 53 ----------
04:15:41.540 - ---------- run=1715, buffer_size: 51 ----------
04:15:48.179 - ---------- run=1716, buffer_size: 51 ----------
04:15:50.007 - ---------- run=1717, buffer_size: 53 ----------
04:16:10.167 - xxxxxxxxxx run=1718 failed
04:16:12.819 - ---------- run=1719, buffer_size: 51 ----------
04:16:15.206 - ---------- run=1720, buffer_size: 53 ----------
04:16:17.549 - ---------- run=1721, buffer_size: 55 ----------
04:16:19.834 - ---------- run=1722, buffer_size: 53 ----------
04:16:22.765 - ---------- run=1723, buffer_size: 53 ----------
04:16:24.772 - ---------- run=1724, buffer_size: 53 ----------
04:16:27.317 - ---------- run=1725, buffer_size: 52 ----------
04:16:29.569 - ---------- run=1726, buffer_size: 54 ----------
04:16:31.729 - ---------- run=1727, buffer_size: 54 ----------
04:16:34.146 - ---------- run=1728, buffer_size: 53 ----------
04:16:36.486 - ---------- run=1729, buffer_size: 52 ----------
04:16:38.826 - ---------- run=1730, buffer_size: 53 ----------
04:16:40.922 - ---------- run=1731, buffer_size: 53 ----------
04:16:43.323 - ---------- run=1732, buffer_size: 53 ----------
04:16:45.655 - ---------- run=1733, buffer_size: 52 ----------
04:16:47.805 - ---------- run=1734, buffer_size: 52 ----------
04:16:54.478 - ---------- run=1735, buffer_size: 51 ----------
04:16:57.090 - ---------- run=1736, buffer_size: 53 ----------
04:16:59.391 - ---------- run=1737, buffer_size: 55 ----------
04:17:01.783 - ---------- run=1738, buffer_size: 54 ----------
04:17:04.041 - ---------- run=1739, buffer_size: 54 ----------
04:17:11.634 - ---------- run=1740, buffer_size: 52 ----------
04:17:13.925 - ---------- run=1741, buffer_size: 51 ----------
04:17:26.528 - ---------- run=1742, buffer_size: 53 ----------
04:17:28.940 - ---------- run=1743, buffer_size: 55 ----------
04:17:31.353 - ---------- run=1744, buffer_size: 52 ----------
04:17:34.292 - ---------- run=1745, buffer_size: 55 ----------
04:17:36.860 - ---------- run=1746, buffer_size: 54 ----------
04:17:39.602 - ---------- run=1747, buffer_size: 53 ----------
04:17:41.711 - ---------- run=1748, buffer_size: 53 ----------
04:17:44.156 - ---------- run=1749, buffer_size: 52 ----------
04:17:46.399 - ---------- run=1750, buffer_size: 52 ----------
04:17:48.718 - ---------- run=1751, buffer_size: 53 ----------
04:17:51.264 - ---------- run=1752, buffer_size: 52 ----------
04:17:53.690 - ---------- run=1753, buffer_size: 55 ----------
04:17:56.364 - ---------- run=1754, buffer_size: 55 ----------
04:17:58.718 - ---------- run=1755, buffer_size: 56 ----------
04:18:06.413 - ---------- run=1756, buffer_size: 53 ----------
04:18:08.990 - ---------- run=1757, buffer_size: 53 ----------
04:18:11.699 - ---------- run=1758, buffer_size: 54 ----------
04:18:14.046 - ---------- run=1759, buffer_size: 54 ----------
04:18:16.419 - ---------- run=1760, buffer_size: 53 ----------
04:18:18.588 - ---------- run=1761, buffer_size: 52 ----------
04:18:20.924 - ---------- run=1762, buffer_size: 53 ----------
04:18:23.114 - ---------- run=1763, buffer_size: 53 ----------
04:18:25.236 - ---------- run=1764, buffer_size: 52 ----------
04:18:27.450 - ---------- run=1765, buffer_size: 52 ----------
04:18:29.679 - ---------- run=1766, buffer_size: 54 ----------
04:18:37.284 - ---------- run=1767, buffer_size: 52 ----------
04:18:39.591 - ---------- run=1768, buffer_size: 52 ----------
04:18:42.178 - ---------- run=1769, buffer_size: 53 ----------
04:18:44.385 - ---------- run=1770, buffer_size: 52 ----------
04:18:46.381 - ---------- run=1771, buffer_size: 52 ----------
04:18:48.847 - ---------- run=1772, buffer_size: 55 ----------
04:18:51.070 - ---------- run=1773, buffer_size: 55 ----------
04:18:53.414 - ---------- run=1774, buffer_size: 53 ----------
04:18:55.643 - ---------- run=1775, buffer_size: 52 ----------
04:19:03.484 - ---------- run=1776, buffer_size: 52 ----------
04:19:05.949 - ---------- run=1777, buffer_size: 53 ----------
04:19:12.818 - ---------- run=1778, buffer_size: 52 ----------
04:19:15.480 - ---------- run=1779, buffer_size: 53 ----------
04:19:17.700 - ---------- run=1780, buffer_size: 52 ----------
04:19:20.335 - ---------- run=1781, buffer_size: 52 ----------
04:19:22.880 - ---------- run=1782, buffer_size: 52 ----------
04:19:25.003 - ---------- run=1783, buffer_size: 54 ----------
04:19:27.404 - ---------- run=1784, buffer_size: 52 ----------
04:19:29.842 - ---------- run=1785, buffer_size: 52 ----------
04:19:32.317 - ---------- run=1786, buffer_size: 55 ----------
04:19:34.485 - ---------- run=1787, buffer_size: 53 ----------
04:19:36.559 - ---------- run=1788, buffer_size: 54 ----------
04:19:39.229 - ---------- run=1789, buffer_size: 55 ----------
04:19:41.536 - ---------- run=1790, buffer_size: 52 ----------
04:19:44.578 - ---------- run=1791, buffer_size: 54 ----------
04:19:47.152 - ---------- run=1792, buffer_size: 54 ----------
04:19:50.035 - ---------- run=1793, buffer_size: 54 ----------
04:19:52.372 - ---------- run=1794, buffer_size: 53 ----------
04:19:54.823 - ---------- run=1795, buffer_size: 52 ----------
04:19:57.194 - ---------- run=1796, buffer_size: 53 ----------
04:19:59.676 - ---------- run=1797, buffer_size: 53 ----------
04:20:02.050 - ---------- run=1798, buffer_size: 52 ----------
04:20:04.545 - ---------- run=1799, buffer_size: 52 ----------
04:20:06.794 - ---------- run=1800, buffer_size: 53 ----------
04:20:09.172 - ---------- run=1801, buffer_size: 53 ----------
04:20:11.657 - ---------- run=1802, buffer_size: 54 ----------
04:20:19.155 - ---------- run=1803, buffer_size: 53 ----------
04:20:21.242 - ---------- run=1804, buffer_size: 53 ----------
04:20:23.824 - ---------- run=1805, buffer_size: 55 ----------
04:20:26.652 - ---------- run=1806, buffer_size: 52 ----------
04:20:29.052 - ---------- run=1807, buffer_size: 53 ----------
04:20:31.700 - ---------- run=1808, buffer_size: 53 ----------
04:20:34.047 - ---------- run=1809, buffer_size: 54 ----------
04:20:36.196 - ---------- run=1810, buffer_size: 54 ----------
04:20:38.480 - ---------- run=1811, buffer_size: 52 ----------
04:20:41.242 - ---------- run=1812, buffer_size: 52 ----------
04:20:43.546 - ---------- run=1813, buffer_size: 52 ----------
04:20:46.266 - ---------- run=1814, buffer_size: 52 ----------
04:20:48.748 - ---------- run=1815, buffer_size: 55 ----------
04:20:50.833 - ---------- run=1816, buffer_size: 53 ----------
04:20:53.370 - ---------- run=1817, buffer_size: 53 ----------
04:20:55.586 - ---------- run=1818, buffer_size: 54 ----------
04:20:57.832 - ---------- run=1819, buffer_size: 54 ----------
04:21:00.022 - ---------- run=1820, buffer_size: 55 ----------
04:21:02.358 - ---------- run=1821, buffer_size: 54 ----------
04:21:04.804 - ---------- run=1822, buffer_size: 53 ----------
04:21:07.014 - ---------- run=1823, buffer_size: 54 ----------
04:21:09.416 - ---------- run=1824, buffer_size: 51 ----------
04:21:12.113 - ---------- run=1825, buffer_size: 54 ----------
04:21:14.356 - ---------- run=1826, buffer_size: 52 ----------
04:21:16.754 - ---------- run=1827, buffer_size: 52 ----------
04:21:19.502 - ---------- run=1828, buffer_size: 53 ----------
04:21:21.999 - ---------- run=1829, buffer_size: 52 ----------
04:21:24.209 - ---------- run=1830, buffer_size: 53 ----------
04:21:26.443 - ---------- run=1831, buffer_size: 53 ----------
04:21:28.843 - ---------- run=1832, buffer_size: 52 ----------
04:21:31.343 - ---------- run=1833, buffer_size: 54 ----------
04:21:34.099 - ---------- run=1834, buffer_size: 54 ----------
04:21:36.394 - ---------- run=1835, buffer_size: 56 ----------
