02:19:24.735 - ---------- run=0, buffer_size: 50 ----------
03:07:08.261 - ---------- run=939, buffer_size: 53 ----------
03:07:10.895 - ---------- run=940, buffer_size: 54 ----------
03:07:13.876 - ---------- run=941, buffer_size: 54 ----------
03:07:16.117 - ---------- run=942, buffer_size: 53 ----------
03:07:18.507 - ---------- run=943, buffer_size: 53 ----------
03:07:21.129 - ---------- run=944, buffer_size: 52 ----------
03:07:23.563 - ---------- run=945, buffer_size: 53 ----------
03:07:25.823 - ---------- run=946, buffer_size: 52 ----------
03:07:28.071 - ---------- run=947, buffer_size: 53 ----------
03:07:30.392 - ---------- run=948, buffer_size: 53 ----------
03:07:32.769 - ---------- run=949, buffer_size: 52 ----------
03:07:35.240 - ---------- run=950, buffer_size: 54 ----------
03:07:37.575 - ---------- run=951, buffer_size: 54 ----------
03:07:39.840 - ---------- run=952, buffer_size: 53 ----------
03:07:42.399 - ---------- run=953, buffer_size: 53 ----------
03:07:44.791 - ---------- run=954, buffer_size: 53 ----------
03:07:47.083 - ---------- run=955, buffer_size: 53 ----------
03:07:49.172 - ---------- run=956, buffer_size: 53 ----------
03:07:51.805 - ---------- run=957, buffer_size: 53 ----------
03:07:54.046 - ---------- run=958, buffer_size: 53 ----------
03:07:56.278 - ---------- run=959, buffer_size: 52 ----------
03:07:58.824 - ---------- run=960, buffer_size: 52 ----------
03:08:01.598 - ---------- run=961, buffer_size: 52 ----------
03:08:04.268 - ---------- run=962, buffer_size: 53 ----------
03:08:06.822 - ---------- run=963, buffer_size: 52 ----------
03:08:09.324 - ---------- run=964, buffer_size: 52 ----------
03:08:11.914 - ---------- run=965, buffer_size: 53 ----------
03:08:14.067 - ---------- run=966, buffer_size: 51 ----------
03:08:16.629 - ---------- run=967, buffer_size: 52 ----------
03:08:18.800 - ---------- run=968, buffer_size: 53 ----------
03:08:21.210 - ---------- run=969, buffer_size: 54 ----------
03:08:23.156 - ---------- run=970, buffer_size: 52 ----------
03:08:25.474 - ---------- run=971, buffer_size: 53 ----------
03:08:28.152 - ---------- run=972, buffer_size: 52 ----------
03:08:30.524 - ---------- run=973, buffer_size: 53 ----------
03:08:32.594 - ---------- run=974, buffer_size: 52 ----------
03:08:34.812 - ---------- run=975, buffer_size: 52 ----------
03:08:37.314 - ---------- run=976, buffer_size: 53 ----------
03:08:39.358 - ---------- run=977, buffer_size: 52 ----------
03:08:41.400 - ---------- run=978, buffer_size: 53 ----------
03:08:43.732 - ---------- run=979, buffer_size: 53 ----------
03:08:45.984 - ---------- run=980, buffer_size: 54 ----------
03:08:48.188 - ---------- run=981, buffer_size: 54 ----------
03:09:02.195 - xxxxxxxxxx run=982 failed
03:09:04.551 - ---------- run=983, buffer_size: 53 ----------
03:09:06.983 - ---------- run=984, buffer_size: 53 ----------
03:09:09.020 - ---------- run=985, buffer_size: 54 ----------
03:09:11.326 - ---------- run=986, buffer_size: 53 ----------
03:09:13.838 - ---------- run=987, buffer_size: 53 ----------
03:09:16.280 - ---------- run=988, buffer_size: 53 ----------
03:09:18.658 - ---------- run=989, buffer_size: 53 ----------
03:09:20.704 - ---------- run=990, buffer_size: 53 ----------
03:09:22.862 - ---------- run=991, buffer_size: 53 ----------
03:09:25.338 - ---------- run=992, buffer_size: 53 ----------
03:09:27.653 - ---------- run=993, buffer_size: 54 ----------
03:09:30.078 - ---------- run=994, buffer_size: 53 ----------
03:09:32.454 - ---------- run=995, buffer_size: 53 ----------
03:09:34.828 - ---------- run=996, buffer_size: 52 ----------
03:09:37.632 - ---------- run=997, buffer_size: 52 ----------
03:09:39.856 - ---------- run=998, buffer_size: 54 ----------
03:09:42.449 - ---------- run=999, buffer_size: 52 ----------
03:09:44.917 - ---------- run=1000, buffer_size: 52 ----------
03:09:47.530 - ---------- run=1001, buffer_size: 55 ----------
03:09:50.179 - ---------- run=1002, buffer_size: 53 ----------
03:10:02.624 - xxxxxxxxxx run=1003 failed
03:10:04.617 - ---------- run=1004, buffer_size: 52 ----------
03:10:07.161 - ---------- run=1005, buffer_size: 52 ----------
03:10:20.822 - xxxxxxxxxx run=1006 failed
03:10:23.040 - ---------- run=1007, buffer_size: 54 ----------
03:10:25.347 - ---------- run=1008, buffer_size: 54 ----------
03:10:28.071 - ---------- run=1009, buffer_size: 55 ----------
03:10:41.521 - xxxxxxxxxx run=1010 failed
03:10:43.858 - ---------- run=1011, buffer_size: 54 ----------
03:10:45.975 - ---------- run=1012, buffer_size: 53 ----------
03:10:48.532 - ---------- run=1013, buffer_size: 52 ----------
03:10:50.626 - ---------- run=1014, buffer_size: 52 ----------
03:10:52.756 - ---------- run=1015, buffer_size: 53 ----------
03:10:55.018 - ---------- run=1016, buffer_size: 55 ----------
03:10:57.092 - ---------- run=1017, buffer_size: 53 ----------
03:10:59.794 - ---------- run=1018, buffer_size: 53 ----------
03:11:01.938 - ---------- run=1019, buffer_size: 52 ----------
03:11:04.402 - ---------- run=1020, buffer_size: 53 ----------
03:11:06.735 - ---------- run=1021, buffer_size: 53 ----------
03:11:09.060 - ---------- run=1022, buffer_size: 52 ----------
03:11:11.876 - ---------- run=1023, buffer_size: 53 ----------
03:11:14.188 - ---------- run=1024, buffer_size: 53 ----------
03:11:16.308 - ---------- run=1025, buffer_size: 53 ----------
03:11:18.540 - ---------- run=1026, buffer_size: 53 ----------
03:11:21.187 - ---------- run=1027, buffer_size: 52 ----------
03:11:23.308 - ---------- run=1028, buffer_size: 52 ----------
03:11:25.748 - ---------- run=1029, buffer_size: 51 ----------
03:11:28.214 - ---------- run=1030, buffer_size: 52 ----------
03:11:30.682 - ---------- run=1031, buffer_size: 54 ----------
03:11:33.488 - ---------- run=1032, buffer_size: 52 ----------
03:11:35.860 - ---------- run=1033, buffer_size: 53 ----------
03:11:38.155 - ---------- run=1034, buffer_size: 53 ----------
03:11:40.555 - ---------- run=1035, buffer_size: 54 ----------
03:11:43.320 - ---------- run=1036, buffer_size: 53 ----------
03:11:45.271 - ---------- run=1037, buffer_size: 53 ----------
03:11:47.949 - ---------- run=1038, buffer_size: 52 ----------
03:11:50.556 - ---------- run=1039, buffer_size: 53 ----------
03:11:52.630 - ---------- run=1040, buffer_size: 52 ----------
03:11:55.091 - ---------- run=1041, buffer_size: 52 ----------
03:11:57.315 - ---------- run=1042, buffer_size: 53 ----------
03:12:00.081 - ---------- run=1043, buffer_size: 54 ----------
03:12:02.553 - ---------- run=1044, buffer_size: 52 ----------
03:12:04.808 - ---------- run=1045, buffer_size: 52 ----------
03:12:07.019 - ---------- run=1046, buffer_size: 54 ----------
03:12:20.178 - xxxxxxxxxx run=1047 failed
03:12:33.667 - xxxxxxxxxx run=1048 failed
03:12:35.891 - ---------- run=1049, buffer_size: 54 ----------
03:12:37.924 - ---------- run=1050, buffer_size: 52 ----------
03:12:39.827 - ---------- run=1051, buffer_size: 52 ----------
03:12:42.398 - ---------- run=1052, buffer_size: 52 ----------
03:12:44.692 - ---------- run=1053, buffer_size: 52 ----------
03:12:47.166 - ---------- run=1054, buffer_size: 54 ----------
03:12:49.536 - ---------- run=1055, buffer_size: 52 ----------
03:12:52.063 - ---------- run=1056, buffer_size: 53 ----------
03:12:54.109 - ---------- run=1057, buffer_size: 54 ----------
03:12:56.479 - ---------- run=1058, buffer_size: 54 ----------
03:12:58.934 - ---------- run=1059, buffer_size: 52 ----------
03:13:01.447 - ---------- run=1060, buffer_size: 53 ----------
03:13:03.859 - ---------- run=1061, buffer_size: 52 ----------
03:13:06.248 - ---------- run=1062, buffer_size: 54 ----------
03:13:08.674 - ---------- run=1063, buffer_size: 52 ----------
03:13:10.806 - ---------- run=1064, buffer_size: 51 ----------
03:13:13.010 - ---------- run=1065, buffer_size: 52 ----------
03:13:15.318 - ---------- run=1066, buffer_size: 55 ----------
03:13:17.762 - ---------- run=1067, buffer_size: 52 ----------
03:13:20.008 - ---------- run=1068, buffer_size: 53 ----------
03:13:22.486 - ---------- run=1069, buffer_size: 52 ----------
03:13:25.015 - ---------- run=1070, buffer_size: 53 ----------
03:13:37.709 - xxxxxxxxxx run=1071 failed
03:13:40.380 - ---------- run=1072, buffer_size: 55 ----------
03:13:42.624 - ---------- run=1073, buffer_size: 52 ----------
03:13:44.705 - ---------- run=1074, buffer_size: 53 ----------
03:13:47.004 - ---------- run=1075, buffer_size: 52 ----------
03:13:49.313 - ---------- run=1076, buffer_size: 52 ----------
03:13:51.644 - ---------- run=1077, buffer_size: 52 ----------
03:13:54.233 - ---------- run=1078, buffer_size: 53 ----------
03:14:07.119 - xxxxxxxxxx run=1079 failed
03:14:19.853 - xxxxxxxxxx run=1080 failed
03:14:22.580 - ---------- run=1081, buffer_size: 53 ----------
03:14:24.788 - ---------- run=1082, buffer_size: 52 ----------
03:14:27.071 - ---------- run=1083, buffer_size: 52 ----------
03:14:29.478 - ---------- run=1084, buffer_size: 52 ----------
03:14:31.743 - ---------- run=1085, buffer_size: 53 ----------
03:14:34.070 - ---------- run=1086, buffer_size: 52 ----------
03:14:36.392 - ---------- run=1087, buffer_size: 54 ----------
03:14:38.758 - ---------- run=1088, buffer_size: 52 ----------
03:14:40.713 - ---------- run=1089, buffer_size: 53 ----------
03:14:43.673 - ---------- run=1090, buffer_size: 54 ----------
03:14:46.080 - ---------- run=1091, buffer_size: 51 ----------
03:14:48.280 - ---------- run=1092, buffer_size: 53 ----------
03:14:50.936 - ---------- run=1093, buffer_size: 53 ----------
03:14:53.005 - ---------- run=1094, buffer_size: 54 ----------
03:14:54.948 - ---------- run=1095, buffer_size: 51 ----------
03:14:57.178 - ---------- run=1096, buffer_size: 53 ----------
03:14:59.688 - ---------- run=1097, buffer_size: 54 ----------
03:15:13.250 - xxxxxxxxxx run=1098 failed
03:15:15.640 - ---------- run=1099, buffer_size: 53 ----------
03:15:17.805 - ---------- run=1100, buffer_size: 53 ----------
03:15:19.872 - ---------- run=1101, buffer_size: 52 ----------
03:15:22.325 - ---------- run=1102, buffer_size: 53 ----------
03:15:25.011 - ---------- run=1103, buffer_size: 54 ----------
03:15:27.712 - ---------- run=1104, buffer_size: 51 ----------
03:15:30.067 - ---------- run=1105, buffer_size: 54 ----------
03:15:42.655 - xxxxxxxxxx run=1106 failed
03:15:45.090 - ---------- run=1107, buffer_size: 52 ----------
03:15:47.464 - ---------- run=1108, buffer_size: 52 ----------
03:15:49.478 - ---------- run=1109, buffer_size: 53 ----------
03:15:51.738 - ---------- run=1110, buffer_size: 53 ----------
03:15:54.231 - ---------- run=1111, buffer_size: 53 ----------
03:15:56.528 - ---------- run=1112, buffer_size: 52 ----------
03:15:59.119 - ---------- run=1113, buffer_size: 53 ----------
03:16:01.517 - ---------- run=1114, buffer_size: 53 ----------
03:16:03.794 - ---------- run=1115, buffer_size: 53 ----------
03:16:05.734 - ---------- run=1116, buffer_size: 52 ----------
03:16:07.916 - ---------- run=1117, buffer_size: 53 ----------
03:16:10.722 - ---------- run=1118, buffer_size: 52 ----------
03:16:13.068 - ---------- run=1119, buffer_size: 55 ----------
03:16:15.051 - ---------- run=1120, buffer_size: 53 ----------
03:16:29.148 - xxxxxxxxxx run=1121 failed
03:16:31.712 - ---------- run=1122, buffer_size: 53 ----------
03:16:33.721 - ---------- run=1123, buffer_size: 52 ----------
03:16:36.232 - ---------- run=1124, buffer_size: 54 ----------
03:16:38.483 - ---------- run=1125, buffer_size: 53 ----------
03:16:40.547 - ---------- run=1126, buffer_size: 53 ----------
03:16:43.471 - ---------- run=1127, buffer_size: 54 ----------
03:16:45.658 - ---------- run=1128, buffer_size: 53 ----------
03:16:48.056 - ---------- run=1129, buffer_size: 52 ----------
03:16:50.618 - ---------- run=1130, buffer_size: 54 ----------
03:16:53.092 - ---------- run=1131, buffer_size: 53 ----------
03:16:55.680 - ---------- run=1132, buffer_size: 53 ----------
03:16:58.335 - ---------- run=1133, buffer_size: 53 ----------
03:17:00.846 - ---------- run=1134, buffer_size: 54 ----------
03:17:03.650 - ---------- run=1135, buffer_size: 53 ----------
03:17:06.161 - ---------- run=1136, buffer_size: 54 ----------
03:17:09.084 - ---------- run=1137, buffer_size: 54 ----------
03:17:11.564 - ---------- run=1138, buffer_size: 53 ----------
03:17:14.131 - ---------- run=1139, buffer_size: 53 ----------
03:17:28.119 - xxxxxxxxxx run=1140 failed
03:17:30.511 - ---------- run=1141, buffer_size: 53 ----------
03:17:32.560 - ---------- run=1142, buffer_size: 53 ----------
03:17:34.980 - ---------- run=1143, buffer_size: 52 ----------
03:17:37.315 - ---------- run=1144, buffer_size: 53 ----------
03:17:39.626 - ---------- run=1145, buffer_size: 55 ----------
03:17:42.104 - ---------- run=1146, buffer_size: 53 ----------
03:17:44.647 - ---------- run=1147, buffer_size: 53 ----------
03:17:47.397 - ---------- run=1148, buffer_size: 52 ----------
03:17:50.077 - ---------- run=1149, buffer_size: 51 ----------
03:17:52.203 - ---------- run=1150, buffer_size: 51 ----------
03:17:54.873 - ---------- run=1151, buffer_size: 54 ----------
03:17:57.054 - ---------- run=1152, buffer_size: 52 ----------
03:17:59.384 - ---------- run=1153, buffer_size: 52 ----------
03:18:01.526 - ---------- run=1154, buffer_size: 51 ----------
03:18:04.260 - ---------- run=1155, buffer_size: 53 ----------
03:18:06.899 - ---------- run=1156, buffer_size: 54 ----------
03:18:09.250 - ---------- run=1157, buffer_size: 53 ----------
03:18:11.444 - ---------- run=1158, buffer_size: 53 ----------
03:18:14.428 - ---------- run=1159, buffer_size: 54 ----------
03:18:16.820 - ---------- run=1160, buffer_size: 52 ----------
03:18:19.050 - ---------- run=1161, buffer_size: 52 ----------
03:18:21.905 - ---------- run=1162, buffer_size: 53 ----------
03:18:24.212 - ---------- run=1163, buffer_size: 52 ----------
03:18:26.285 - ---------- run=1164, buffer_size: 52 ----------
03:18:28.995 - ---------- run=1165, buffer_size: 53 ----------
03:18:31.677 - ---------- run=1166, buffer_size: 53 ----------
03:18:34.348 - ---------- run=1167, buffer_size: 53 ----------
03:18:36.473 - ---------- run=1168, buffer_size: 53 ----------
03:18:38.794 - ---------- run=1169, buffer_size: 53 ----------
03:18:41.056 - ---------- run=1170, buffer_size: 53 ----------
03:18:43.281 - ---------- run=1171, buffer_size: 53 ----------
03:18:45.836 - ---------- run=1172, buffer_size: 53 ----------
03:18:48.368 - ---------- run=1173, buffer_size: 53 ----------
03:18:50.518 - ---------- run=1174, buffer_size: 53 ----------
03:18:52.801 - ---------- run=1175, buffer_size: 52 ----------
03:18:55.024 - ---------- run=1176, buffer_size: 51 ----------
03:18:57.347 - ---------- run=1177, buffer_size: 52 ----------
03:18:59.639 - ---------- run=1178, buffer_size: 52 ----------
03:19:02.096 - ---------- run=1179, buffer_size: 54 ----------
03:19:04.523 - ---------- run=1180, buffer_size: 55 ----------
03:19:07.018 - ---------- run=1181, buffer_size: 52 ----------
03:19:09.671 - ---------- run=1182, buffer_size: 55 ----------
03:19:11.938 - ---------- run=1183, buffer_size: 51 ----------
03:19:14.079 - ---------- run=1184, buffer_size: 53 ----------
03:19:16.536 - ---------- run=1185, buffer_size: 53 ----------
03:19:19.022 - ---------- run=1186, buffer_size: 53 ----------
03:19:21.459 - ---------- run=1187, buffer_size: 54 ----------
03:19:33.667 - xxxxxxxxxx run=1188 failed
03:19:36.227 - ---------- run=1189, buffer_size: 52 ----------
03:19:38.398 - ---------- run=1190, buffer_size: 52 ----------
03:19:40.811 - ---------- run=1191, buffer_size: 53 ----------
03:19:43.379 - ---------- run=1192, buffer_size: 53 ----------
03:19:45.658 - ---------- run=1193, buffer_size: 51 ----------
03:19:48.317 - ---------- run=1194, buffer_size: 53 ----------
03:19:50.815 - ---------- run=1195, buffer_size: 53 ----------
03:19:53.138 - ---------- run=1196, buffer_size: 52 ----------
03:19:55.567 - ---------- run=1197, buffer_size: 51 ----------
03:19:57.881 - ---------- run=1198, buffer_size: 51 ----------
03:20:00.680 - ---------- run=1199, buffer_size: 53 ----------
03:20:13.037 - xxxxxxxxxx run=1200 failed
03:20:15.827 - ---------- run=1201, buffer_size: 52 ----------
03:20:18.065 - ---------- run=1202, buffer_size: 52 ----------
03:20:20.642 - ---------- run=1203, buffer_size: 54 ----------
03:20:23.064 - ---------- run=1204, buffer_size: 53 ----------
03:20:25.733 - ---------- run=1205, buffer_size: 53 ----------
03:20:28.463 - ---------- run=1206, buffer_size: 54 ----------
03:20:30.716 - ---------- run=1207, buffer_size: 52 ----------
03:20:33.136 - ---------- run=1208, buffer_size: 53 ----------
03:20:35.499 - ---------- run=1209, buffer_size: 53 ----------
03:20:37.629 - ---------- run=1210, buffer_size: 53 ----------
03:20:39.907 - ---------- run=1211, buffer_size: 52 ----------
03:20:42.186 - ---------- run=1212, buffer_size: 52 ----------
03:20:44.465 - ---------- run=1213, buffer_size: 53 ----------
03:20:47.022 - ---------- run=1214, buffer_size: 52 ----------
03:20:49.284 - ---------- run=1215, buffer_size: 54 ----------
03:20:51.477 - ---------- run=1216, buffer_size: 54 ----------
03:20:54.167 - ---------- run=1217, buffer_size: 54 ----------
03:20:56.535 - ---------- run=1218, buffer_size: 52 ----------
03:20:59.018 - ---------- run=1219, buffer_size: 52 ----------
03:21:01.252 - ---------- run=1220, buffer_size: 52 ----------
03:21:03.791 - ---------- run=1221, buffer_size: 54 ----------
03:21:05.926 - ---------- run=1222, buffer_size: 54 ----------
03:21:08.100 - ---------- run=1223, buffer_size: 53 ----------
03:21:10.181 - ---------- run=1224, buffer_size: 54 ----------
03:21:12.167 - ---------- run=1225, buffer_size: 53 ----------
03:21:14.496 - ---------- run=1226, buffer_size: 56 ----------
03:21:16.458 - ---------- run=1227, buffer_size: 51 ----------
03:21:18.706 - ---------- run=1228, buffer_size: 52 ----------
03:21:20.813 - ---------- run=1229, buffer_size: 52 ----------
03:21:23.456 - ---------- run=1230, buffer_size: 52 ----------
03:21:25.713 - ---------- run=1231, buffer_size: 52 ----------
03:21:28.080 - ---------- run=1232, buffer_size: 54 ----------
03:21:30.652 - ---------- run=1233, buffer_size: 52 ----------
03:21:33.058 - ---------- run=1234, buffer_size: 54 ----------
03:21:35.177 - ---------- run=1235, buffer_size: 52 ----------
03:21:38.086 - ---------- run=1236, buffer_size: 53 ----------
03:21:40.660 - ---------- run=1237, buffer_size: 53 ----------
03:21:43.234 - ---------- run=1238, buffer_size: 52 ----------
03:21:46.121 - ---------- run=1239, buffer_size: 53 ----------
03:21:48.487 - ---------- run=1240, buffer_size: 53 ----------
03:21:50.628 - ---------- run=1241, buffer_size: 55 ----------
03:21:52.923 - ---------- run=1242, buffer_size: 52 ----------
03:21:55.310 - ---------- run=1243, buffer_size: 53 ----------
03:21:57.675 - ---------- run=1244, buffer_size: 51 ----------
03:21:59.764 - ---------- run=1245, buffer_size: 53 ----------
03:22:02.474 - ---------- run=1246, buffer_size: 52 ----------
03:22:15.308 - xxxxxxxxxx run=1247 failed
03:22:17.935 - ---------- run=1248, buffer_size: 52 ----------
03:22:20.554 - ---------- run=1249, buffer_size: 52 ----------
03:22:23.022 - ---------- run=1250, buffer_size: 53 ----------
03:22:25.294 - ---------- run=1251, buffer_size: 52 ----------
03:22:27.784 - ---------- run=1252, buffer_size: 53 ----------
03:22:36.731 - xxxxxxxxxx run=1253 failed
03:22:38.828 - ---------- run=1254, buffer_size: 52 ----------
03:22:41.349 - ---------- run=1255, buffer_size: 53 ----------
03:22:43.824 - ---------- run=1256, buffer_size: 52 ----------
03:22:46.472 - ---------- run=1257, buffer_size: 54 ----------
03:22:48.753 - ---------- run=1258, buffer_size: 53 ----------
03:22:51.039 - ---------- run=1259, buffer_size: 51 ----------
03:22:53.485 - ---------- run=1260, buffer_size: 53 ----------
03:22:56.218 - ---------- run=1261, buffer_size: 52 ----------
03:22:58.536 - ---------- run=1262, buffer_size: 52 ----------
03:23:00.824 - ---------- run=1263, buffer_size: 52 ----------
03:23:03.068 - ---------- run=1264, buffer_size: 53 ----------
03:23:05.857 - ---------- run=1265, buffer_size: 53 ----------
03:23:18.947 - xxxxxxxxxx run=1266 failed
03:23:21.281 - ---------- run=1267, buffer_size: 52 ----------
03:23:23.865 - ---------- run=1268, buffer_size: 52 ----------
03:23:26.528 - ---------- run=1269, buffer_size: 52 ----------
03:23:28.880 - ---------- run=1270, buffer_size: 53 ----------
03:23:42.241 - xxxxxxxxxx run=1271 failed
03:23:44.481 - ---------- run=1272, buffer_size: 52 ----------
03:23:46.787 - ---------- run=1273, buffer_size: 53 ----------
03:23:49.102 - ---------- run=1274, buffer_size: 53 ----------
03:23:51.366 - ---------- run=1275, buffer_size: 52 ----------
03:23:53.511 - ---------- run=1276, buffer_size: 53 ----------
03:23:56.244 - ---------- run=1277, buffer_size: 51 ----------
03:23:58.500 - ---------- run=1278, buffer_size: 56 ----------
03:24:00.897 - ---------- run=1279, buffer_size: 53 ----------
03:24:03.383 - ---------- run=1280, buffer_size: 55 ----------
03:24:05.996 - ---------- run=1281, buffer_size: 51 ----------
03:24:08.429 - ---------- run=1282, buffer_size: 53 ----------
03:24:10.663 - ---------- run=1283, buffer_size: 52 ----------
03:24:12.951 - ---------- run=1284, buffer_size: 53 ----------
03:24:15.413 - ---------- run=1285, buffer_size: 55 ----------
03:24:17.718 - ---------- run=1286, buffer_size: 52 ----------
03:24:20.450 - ---------- run=1287, buffer_size: 53 ----------
03:24:22.511 - ---------- run=1288, buffer_size: 52 ----------
03:24:24.690 - ---------- run=1289, buffer_size: 54 ----------
03:24:26.822 - ---------- run=1290, buffer_size: 52 ----------
03:24:29.386 - ---------- run=1291, buffer_size: 54 ----------
03:24:32.079 - ---------- run=1292, buffer_size: 52 ----------
03:24:34.399 - ---------- run=1293, buffer_size: 54 ----------
03:24:37.269 - ---------- run=1294, buffer_size: 53 ----------
03:24:39.345 - ---------- run=1295, buffer_size: 53 ----------
03:24:41.821 - ---------- run=1296, buffer_size: 52 ----------
03:24:44.186 - ---------- run=1297, buffer_size: 54 ----------
03:24:46.569 - ---------- run=1298, buffer_size: 53 ----------
03:24:48.994 - ---------- run=1299, buffer_size: 54 ----------
03:24:51.489 - ---------- run=1300, buffer_size: 52 ----------
03:24:54.463 - ---------- run=1301, buffer_size: 56 ----------
03:24:56.931 - ---------- run=1302, buffer_size: 52 ----------
03:24:58.854 - ---------- run=1303, buffer_size: 52 ----------
03:25:01.249 - ---------- run=1304, buffer_size: 52 ----------
03:25:03.667 - ---------- run=1305, buffer_size: 53 ----------
03:25:05.660 - ---------- run=1306, buffer_size: 52 ----------
03:25:08.290 - ---------- run=1307, buffer_size: 52 ----------
03:25:10.721 - ---------- run=1308, buffer_size: 54 ----------
03:25:13.176 - ---------- run=1309, buffer_size: 53 ----------
03:25:15.460 - ---------- run=1310, buffer_size: 53 ----------
03:25:17.737 - ---------- run=1311, buffer_size: 53 ----------
03:25:19.984 - ---------- run=1312, buffer_size: 54 ----------
03:25:22.433 - ---------- run=1313, buffer_size: 52 ----------
03:25:24.913 - ---------- run=1314, buffer_size: 52 ----------
03:25:27.319 - ---------- run=1315, buffer_size: 55 ----------
03:25:29.460 - ---------- run=1316, buffer_size: 54 ----------
03:25:31.843 - ---------- run=1317, buffer_size: 54 ----------
03:25:34.016 - ---------- run=1318, buffer_size: 52 ----------
03:25:46.254 - xxxxxxxxxx run=1319 failed
03:25:48.793 - ---------- run=1320, buffer_size: 52 ----------
03:25:51.490 - ---------- run=1321, buffer_size: 54 ----------
03:25:54.171 - ---------- run=1322, buffer_size: 53 ----------
03:25:56.438 - ---------- run=1323, buffer_size: 54 ----------
03:25:59.091 - ---------- run=1324, buffer_size: 55 ----------
03:26:01.454 - ---------- run=1325, buffer_size: 54 ----------
03:26:03.573 - ---------- run=1326, buffer_size: 52 ----------
03:26:05.707 - ---------- run=1327, buffer_size: 53 ----------
03:26:08.062 - ---------- run=1328, buffer_size: 52 ----------
03:26:10.235 - ---------- run=1329, buffer_size: 52 ----------
03:26:12.477 - ---------- run=1330, buffer_size: 52 ----------
03:26:25.309 - xxxxxxxxxx run=1331 failed
03:26:27.327 - ---------- run=1332, buffer_size: 52 ----------
03:26:29.699 - ---------- run=1333, buffer_size: 52 ----------
03:26:32.452 - ---------- run=1334, buffer_size: 55 ----------
03:26:34.763 - ---------- run=1335, buffer_size: 53 ----------
03:26:37.034 - ---------- run=1336, buffer_size: 52 ----------
03:26:39.211 - ---------- run=1337, buffer_size: 53 ----------
03:26:42.095 - ---------- run=1338, buffer_size: 53 ----------
03:26:44.359 - ---------- run=1339, buffer_size: 53 ----------
03:26:56.584 - xxxxxxxxxx run=1340 failed
03:26:59.930 - ---------- run=1341, buffer_size: 54 ----------
03:27:12.911 - xxxxxxxxxx run=1342 failed
03:27:15.292 - ---------- run=1343, buffer_size: 52 ----------
03:27:28.281 - xxxxxxxxxx run=1344 failed
03:27:30.610 - ---------- run=1345, buffer_size: 52 ----------
03:27:33.087 - ---------- run=1346, buffer_size: 53 ----------
03:27:35.564 - ---------- run=1347, buffer_size: 52 ----------
03:27:37.989 - ---------- run=1348, buffer_size: 53 ----------
03:27:40.559 - ---------- run=1349, buffer_size: 52 ----------
03:27:43.135 - ---------- run=1350, buffer_size: 53 ----------
03:27:45.488 - ---------- run=1351, buffer_size: 54 ----------
03:27:47.809 - ---------- run=1352, buffer_size: 53 ----------
03:27:50.233 - ---------- run=1353, buffer_size: 52 ----------
03:27:52.291 - ---------- run=1354, buffer_size: 52 ----------
03:27:54.557 - ---------- run=1355, buffer_size: 54 ----------
03:27:56.856 - ---------- run=1356, buffer_size: 52 ----------
03:28:10.693 - xxxxxxxxxx run=1357 failed
03:28:13.198 - ---------- run=1358, buffer_size: 52 ----------
03:28:15.563 - ---------- run=1359, buffer_size: 53 ----------
03:28:17.965 - ---------- run=1360, buffer_size: 53 ----------
03:28:20.510 - ---------- run=1361, buffer_size: 53 ----------
03:28:22.801 - ---------- run=1362, buffer_size: 52 ----------
03:28:35.246 - xxxxxxxxxx run=1363 failed
03:28:37.583 - ---------- run=1364, buffer_size: 53 ----------
03:28:40.249 - ---------- run=1365, buffer_size: 54 ----------
03:28:42.996 - ---------- run=1366, buffer_size: 53 ----------
03:28:44.924 - ---------- run=1367, buffer_size: 53 ----------
03:28:47.312 - ---------- run=1368, buffer_size: 53 ----------
03:28:49.627 - ---------- run=1369, buffer_size: 52 ----------
03:28:52.097 - ---------- run=1370, buffer_size: 54 ----------
03:29:05.771 - xxxxxxxxxx run=1371 failed
03:29:08.088 - ---------- run=1372, buffer_size: 54 ----------
03:29:10.564 - ---------- run=1373, buffer_size: 52 ----------
03:29:12.862 - ---------- run=1374, buffer_size: 53 ----------
03:29:15.426 - ---------- run=1375, buffer_size: 52 ----------
03:29:17.837 - ---------- run=1376, buffer_size: 51 ----------
03:29:20.410 - ---------- run=1377, buffer_size: 53 ----------
03:29:22.808 - ---------- run=1378, buffer_size: 53 ----------
03:29:25.351 - ---------- run=1379, buffer_size: 53 ----------
03:29:27.673 - ---------- run=1380, buffer_size: 53 ----------
03:29:40.363 - xxxxxxxxxx run=1381 failed
03:29:42.784 - ---------- run=1382, buffer_size: 55 ----------
03:29:45.577 - ---------- run=1383, buffer_size: 53 ----------
03:29:47.837 - ---------- run=1384, buffer_size: 53 ----------
03:29:49.954 - ---------- run=1385, buffer_size: 52 ----------
03:30:02.245 - xxxxxxxxxx run=1386 failed
03:30:04.454 - ---------- run=1387, buffer_size: 53 ----------
03:30:06.900 - ---------- run=1388, buffer_size: 53 ----------
03:30:09.735 - ---------- run=1389, buffer_size: 52 ----------
03:30:11.998 - ---------- run=1390, buffer_size: 52 ----------
03:30:14.159 - ---------- run=1391, buffer_size: 52 ----------
03:30:17.088 - ---------- run=1392, buffer_size: 53 ----------
03:30:19.352 - ---------- run=1393, buffer_size: 53 ----------
03:30:22.002 - ---------- run=1394, buffer_size: 53 ----------
