05:14:19.402 - ---------- run=1385, buffer_size: 54 ----------
05:14:21.399 - ---------- run=1386, buffer_size: 52 ----------
05:14:24.008 - ---------- run=1387, buffer_size: 52 ----------
05:14:26.010 - ---------- run=1388, buffer_size: 53 ----------
05:14:28.529 - ---------- run=1389, buffer_size: 53 ----------
05:14:30.606 - ---------- run=1390, buffer_size: 51 ----------
05:14:32.954 - ---------- run=1391, buffer_size: 52 ----------
05:14:35.225 - ---------- run=1392, buffer_size: 53 ----------
05:14:37.373 - ---------- run=1393, buffer_size: 53 ----------
05:14:40.075 - ---------- run=1394, buffer_size: 52 ----------
05:14:42.627 - ---------- run=1395, buffer_size: 53 ----------
05:14:44.816 - ---------- run=1396, buffer_size: 53 ----------
05:14:47.203 - ---------- run=1397, buffer_size: 55 ----------
05:14:49.828 - ---------- run=1398, buffer_size: 52 ----------
05:14:52.669 - ---------- run=1399, buffer_size: 56 ----------
05:14:54.439 - ---------- run=1400, buffer_size: 52 ----------
05:14:56.707 - ---------- run=1401, buffer_size: 52 ----------
05:14:59.062 - ---------- run=1402, buffer_size: 52 ----------
05:15:02.096 - ---------- run=1403, buffer_size: 52 ----------
05:15:04.305 - ---------- run=1404, buffer_size: 53 ----------
05:15:06.831 - ---------- run=1405, buffer_size: 53 ----------
05:15:09.226 - ---------- run=1406, buffer_size: 52 ----------
05:15:11.408 - ---------- run=1407, buffer_size: 51 ----------
05:15:14.000 - ---------- run=1408, buffer_size: 53 ----------
05:15:16.580 - ---------- run=1409, buffer_size: 52 ----------
05:15:18.589 - ---------- run=1410, buffer_size: 53 ----------
05:15:21.270 - ---------- run=1411, buffer_size: 54 ----------
05:15:23.784 - ---------- run=1412, buffer_size: 56 ----------
05:15:26.113 - ---------- run=1413, buffer_size: 52 ----------
05:15:28.186 - ---------- run=1414, buffer_size: 52 ----------
05:15:30.648 - ---------- run=1415, buffer_size: 53 ----------
05:15:32.811 - ---------- run=1416, buffer_size: 52 ----------
05:15:34.983 - ---------- run=1417, buffer_size: 52 ----------
05:15:37.483 - ---------- run=1418, buffer_size: 53 ----------
05:15:39.545 - ---------- run=1419, buffer_size: 52 ----------
05:15:42.166 - ---------- run=1420, buffer_size: 53 ----------
05:15:44.360 - ---------- run=1421, buffer_size: 53 ----------
05:15:47.209 - ---------- run=1422, buffer_size: 52 ----------
05:15:49.860 - ---------- run=1423, buffer_size: 52 ----------
05:15:52.079 - ---------- run=1424, buffer_size: 52 ----------
05:15:54.453 - ---------- run=1425, buffer_size: 53 ----------
05:15:56.925 - ---------- run=1426, buffer_size: 54 ----------
05:15:59.101 - ---------- run=1427, buffer_size: 54 ----------
05:16:01.112 - ---------- run=1428, buffer_size: 53 ----------
05:16:03.496 - ---------- run=1429, buffer_size: 53 ----------
05:16:05.921 - ---------- run=1430, buffer_size: 52 ----------
05:16:08.239 - ---------- run=1431, buffer_size: 53 ----------
05:16:10.637 - ---------- run=1432, buffer_size: 52 ----------
05:16:13.271 - ---------- run=1433, buffer_size: 51 ----------
05:16:16.110 - ---------- run=1434, buffer_size: 53 ----------
05:16:18.686 - ---------- run=1435, buffer_size: 53 ----------
05:16:21.319 - ---------- run=1436, buffer_size: 54 ----------
05:16:23.479 - ---------- run=1437, buffer_size: 52 ----------
05:16:25.830 - ---------- run=1438, buffer_size: 51 ----------
05:16:28.279 - ---------- run=1439, buffer_size: 52 ----------
05:16:30.783 - ---------- run=1440, buffer_size: 54 ----------
05:16:33.015 - ---------- run=1441, buffer_size: 52 ----------
05:16:35.615 - ---------- run=1442, buffer_size: 53 ----------
05:16:37.935 - ---------- run=1443, buffer_size: 52 ----------
05:16:40.695 - ---------- run=1444, buffer_size: 52 ----------
05:16:42.903 - ---------- run=1445, buffer_size: 52 ----------
05:16:45.659 - ---------- run=1446, buffer_size: 55 ----------
05:16:48.672 - ---------- run=1447, buffer_size: 53 ----------
05:16:51.222 - ---------- run=1448, buffer_size: 53 ----------
05:16:53.501 - ---------- run=1449, buffer_size: 52 ----------
05:16:55.804 - ---------- run=1450, buffer_size: 54 ----------
05:16:58.510 - ---------- run=1451, buffer_size: 54 ----------
05:17:00.950 - ---------- run=1452, buffer_size: 53 ----------
05:17:03.562 - ---------- run=1453, buffer_size: 52 ----------
05:17:05.888 - ---------- run=1454, buffer_size: 55 ----------
05:17:08.290 - ---------- run=1455, buffer_size: 54 ----------
05:17:10.551 - ---------- run=1456, buffer_size: 52 ----------
05:17:12.903 - ---------- run=1457, buffer_size: 54 ----------
05:17:15.264 - ---------- run=1458, buffer_size: 53 ----------
05:17:17.613 - ---------- run=1459, buffer_size: 52 ----------
05:17:19.961 - ---------- run=1460, buffer_size: 54 ----------
05:17:22.388 - ---------- run=1461, buffer_size: 53 ----------
05:17:24.566 - ---------- run=1462, buffer_size: 53 ----------
05:17:26.625 - ---------- run=1463, buffer_size: 53 ----------
05:17:29.107 - ---------- run=1464, buffer_size: 53 ----------
05:17:31.457 - ---------- run=1465, buffer_size: 52 ----------
05:17:33.796 - ---------- run=1466, buffer_size: 54 ----------
05:17:35.839 - ---------- run=1467, buffer_size: 52 ----------
05:17:38.313 - ---------- run=1468, buffer_size: 55 ----------
05:17:40.700 - ---------- run=1469, buffer_size: 53 ----------
05:17:43.131 - ---------- run=1470, buffer_size: 54 ----------
05:17:45.219 - ---------- run=1471, buffer_size: 52 ----------
05:17:48.093 - ---------- run=1472, buffer_size: 52 ----------
05:17:50.761 - ---------- run=1473, buffer_size: 52 ----------
05:17:53.134 - ---------- run=1474, buffer_size: 52 ----------
05:17:55.384 - ---------- run=1475, buffer_size: 53 ----------
05:17:57.805 - ---------- run=1476, buffer_size: 52 ----------
05:17:59.832 - ---------- run=1477, buffer_size: 52 ----------
05:18:02.651 - ---------- run=1478, buffer_size: 56 ----------
05:18:05.064 - ---------- run=1479, buffer_size: 51 ----------
05:18:07.466 - ---------- run=1480, buffer_size: 52 ----------
05:18:09.853 - ---------- run=1481, buffer_size: 52 ----------
05:18:11.976 - ---------- run=1482, buffer_size: 51 ----------
05:18:14.696 - ---------- run=1483, buffer_size: 53 ----------
05:18:17.112 - ---------- run=1484, buffer_size: 53 ----------
05:18:19.215 - ---------- run=1485, buffer_size: 52 ----------
05:18:21.718 - ---------- run=1486, buffer_size: 53 ----------
05:18:24.021 - ---------- run=1487, buffer_size: 53 ----------
05:18:26.254 - ---------- run=1488, buffer_size: 53 ----------
05:18:28.605 - ---------- run=1489, buffer_size: 53 ----------
05:18:30.778 - ---------- run=1490, buffer_size: 52 ----------
05:18:32.993 - ---------- run=1491, buffer_size: 53 ----------
05:18:35.638 - ---------- run=1492, buffer_size: 52 ----------
05:18:38.501 - ---------- run=1493, buffer_size: 56 ----------
05:18:40.608 - ---------- run=1494, buffer_size: 54 ----------
05:18:42.867 - ---------- run=1495, buffer_size: 53 ----------
05:18:45.067 - ---------- run=1496, buffer_size: 52 ----------
05:18:47.248 - ---------- run=1497, buffer_size: 52 ----------
05:18:49.846 - ---------- run=1498, buffer_size: 52 ----------
05:18:52.410 - ---------- run=1499, buffer_size: 53 ----------
05:18:54.900 - ---------- run=1500, buffer_size: 52 ----------
05:18:57.441 - ---------- run=1501, buffer_size: 52 ----------
05:19:00.213 - ---------- run=1502, buffer_size: 53 ----------
05:19:02.519 - ---------- run=1503, buffer_size: 52 ----------
05:19:04.828 - ---------- run=1504, buffer_size: 52 ----------
05:19:07.427 - ---------- run=1505, buffer_size: 53 ----------
05:19:09.655 - ---------- run=1506, buffer_size: 53 ----------
05:19:11.983 - ---------- run=1507, buffer_size: 52 ----------
05:19:14.559 - ---------- run=1508, buffer_size: 52 ----------
05:19:17.079 - ---------- run=1509, buffer_size: 55 ----------
05:19:19.791 - ---------- run=1510, buffer_size: 53 ----------
05:19:22.290 - ---------- run=1511, buffer_size: 52 ----------
05:19:24.777 - ---------- run=1512, buffer_size: 52 ----------
05:19:26.811 - ---------- run=1513, buffer_size: 52 ----------
05:19:29.183 - ---------- run=1514, buffer_size: 53 ----------
05:19:31.626 - ---------- run=1515, buffer_size: 52 ----------
05:19:33.799 - ---------- run=1516, buffer_size: 52 ----------
05:19:36.294 - ---------- run=1517, buffer_size: 53 ----------
05:19:38.623 - ---------- run=1518, buffer_size: 54 ----------
05:19:41.232 - ---------- run=1519, buffer_size: 55 ----------
05:19:43.609 - ---------- run=1520, buffer_size: 53 ----------
05:19:46.073 - ---------- run=1521, buffer_size: 54 ----------
05:19:48.944 - ---------- run=1522, buffer_size: 55 ----------
05:19:51.260 - ---------- run=1523, buffer_size: 53 ----------
05:19:53.728 - ---------- run=1524, buffer_size: 53 ----------
05:19:55.978 - ---------- run=1525, buffer_size: 53 ----------
05:19:58.165 - ---------- run=1526, buffer_size: 52 ----------
05:20:00.539 - ---------- run=1527, buffer_size: 53 ----------
05:20:03.103 - ---------- run=1528, buffer_size: 53 ----------
05:20:05.857 - ---------- run=1529, buffer_size: 54 ----------
05:20:08.230 - ---------- run=1530, buffer_size: 51 ----------
05:20:10.507 - ---------- run=1531, buffer_size: 53 ----------
05:20:12.775 - ---------- run=1532, buffer_size: 52 ----------
05:20:15.076 - ---------- run=1533, buffer_size: 53 ----------
05:20:17.204 - ---------- run=1534, buffer_size: 52 ----------
05:20:19.483 - ---------- run=1535, buffer_size: 52 ----------
05:20:22.053 - ---------- run=1536, buffer_size: 52 ----------
05:20:24.202 - ---------- run=1537, buffer_size: 52 ----------
05:20:26.565 - ---------- run=1538, buffer_size: 53 ----------
05:20:28.579 - ---------- run=1539, buffer_size: 52 ----------
05:20:30.509 - ---------- run=1540, buffer_size: 53 ----------
05:20:32.735 - ---------- run=1541, buffer_size: 52 ----------
05:20:34.615 - ---------- run=1542, buffer_size: 52 ----------
05:20:36.831 - ---------- run=1543, buffer_size: 53 ----------
05:20:38.886 - ---------- run=1544, buffer_size: 53 ----------
05:20:41.391 - ---------- run=1545, buffer_size: 53 ----------
05:20:44.134 - ---------- run=1546, buffer_size: 53 ----------
05:20:46.322 - ---------- run=1547, buffer_size: 53 ----------
05:20:48.619 - ---------- run=1548, buffer_size: 52 ----------
05:20:51.020 - ---------- run=1549, buffer_size: 52 ----------
05:20:53.081 - ---------- run=1550, buffer_size: 53 ----------
05:20:55.311 - ---------- run=1551, buffer_size: 52 ----------
05:20:57.618 - ---------- run=1552, buffer_size: 52 ----------
05:21:00.155 - ---------- run=1553, buffer_size: 52 ----------
05:21:02.416 - ---------- run=1554, buffer_size: 53 ----------
05:21:04.457 - ---------- run=1555, buffer_size: 53 ----------
05:21:06.937 - ---------- run=1556, buffer_size: 53 ----------
05:21:08.938 - ---------- run=1557, buffer_size: 52 ----------
05:21:11.468 - ---------- run=1558, buffer_size: 55 ----------
05:21:13.998 - ---------- run=1559, buffer_size: 52 ----------
05:21:16.542 - ---------- run=1560, buffer_size: 51 ----------
05:21:18.877 - ---------- run=1561, buffer_size: 53 ----------
05:21:21.676 - ---------- run=1562, buffer_size: 52 ----------
05:21:24.029 - ---------- run=1563, buffer_size: 52 ----------
05:21:26.232 - ---------- run=1564, buffer_size: 53 ----------
05:21:28.407 - ---------- run=1565, buffer_size: 52 ----------
05:21:31.151 - ---------- run=1566, buffer_size: 56 ----------
05:21:33.377 - ---------- run=1567, buffer_size: 53 ----------
05:21:35.544 - ---------- run=1568, buffer_size: 53 ----------
05:21:37.862 - ---------- run=1569, buffer_size: 53 ----------
05:21:39.991 - ---------- run=1570, buffer_size: 52 ----------
05:21:42.272 - ---------- run=1571, buffer_size: 51 ----------
05:21:44.432 - ---------- run=1572, buffer_size: 52 ----------
05:21:46.914 - ---------- run=1573, buffer_size: 52 ----------
05:21:50.242 - ---------- run=1574, buffer_size: 56 ----------
05:21:52.409 - ---------- run=1575, buffer_size: 53 ----------
05:21:54.707 - ---------- run=1576, buffer_size: 52 ----------
05:21:56.674 - ---------- run=1577, buffer_size: 52 ----------
05:21:59.369 - ---------- run=1578, buffer_size: 52 ----------
05:22:01.959 - ---------- run=1579, buffer_size: 52 ----------
05:22:04.147 - ---------- run=1580, buffer_size: 52 ----------
05:22:06.761 - ---------- run=1581, buffer_size: 52 ----------
05:22:09.426 - ---------- run=1582, buffer_size: 53 ----------
05:22:11.879 - ---------- run=1583, buffer_size: 53 ----------
05:22:14.428 - ---------- run=1584, buffer_size: 56 ----------
05:22:17.538 - ---------- run=1585, buffer_size: 57 ----------
05:22:19.739 - ---------- run=1586, buffer_size: 54 ----------
05:22:22.209 - ---------- run=1587, buffer_size: 51 ----------
05:22:24.225 - ---------- run=1588, buffer_size: 52 ----------
05:22:26.434 - ---------- run=1589, buffer_size: 52 ----------
05:22:29.082 - ---------- run=1590, buffer_size: 54 ----------
05:22:31.248 - ---------- run=1591, buffer_size: 52 ----------
05:22:34.010 - ---------- run=1592, buffer_size: 54 ----------
05:22:36.192 - ---------- run=1593, buffer_size: 52 ----------
05:22:38.912 - ---------- run=1594, buffer_size: 52 ----------
05:22:41.553 - ---------- run=1595, buffer_size: 53 ----------
05:22:43.599 - ---------- run=1596, buffer_size: 52 ----------
05:22:46.285 - ---------- run=1597, buffer_size: 53 ----------
05:22:48.700 - ---------- run=1598, buffer_size: 54 ----------
05:22:51.007 - ---------- run=1599, buffer_size: 52 ----------
05:22:53.204 - ---------- run=1600, buffer_size: 52 ----------
05:22:55.545 - ---------- run=1601, buffer_size: 53 ----------
05:22:57.709 - ---------- run=1602, buffer_size: 52 ----------
05:23:00.244 - ---------- run=1603, buffer_size: 52 ----------
05:23:02.574 - ---------- run=1604, buffer_size: 53 ----------
05:23:05.242 - ---------- run=1605, buffer_size: 52 ----------
05:23:07.618 - ---------- run=1606, buffer_size: 52 ----------
05:23:09.824 - ---------- run=1607, buffer_size: 53 ----------
05:23:12.313 - ---------- run=1608, buffer_size: 54 ----------
05:23:14.932 - ---------- run=1609, buffer_size: 52 ----------
05:23:16.785 - ---------- run=1610, buffer_size: 53 ----------
05:23:18.971 - ---------- run=1611, buffer_size: 52 ----------
05:23:21.269 - ---------- run=1612, buffer_size: 53 ----------
05:23:23.891 - ---------- run=1613, buffer_size: 51 ----------
05:23:26.467 - ---------- run=1614, buffer_size: 52 ----------
05:23:28.708 - ---------- run=1615, buffer_size: 53 ----------
05:23:30.935 - ---------- run=1616, buffer_size: 52 ----------
05:23:33.285 - ---------- run=1617, buffer_size: 53 ----------
05:23:35.763 - ---------- run=1618, buffer_size: 53 ----------
05:23:37.906 - ---------- run=1619, buffer_size: 53 ----------
05:23:40.114 - ---------- run=1620, buffer_size: 52 ----------
05:23:42.710 - ---------- run=1621, buffer_size: 54 ----------
05:23:45.289 - ---------- run=1622, buffer_size: 52 ----------
05:23:47.445 - ---------- run=1623, buffer_size: 52 ----------
05:23:49.739 - ---------- run=1624, buffer_size: 52 ----------
05:23:52.187 - ---------- run=1625, buffer_size: 53 ----------
05:23:54.369 - ---------- run=1626, buffer_size: 52 ----------
05:23:56.735 - ---------- run=1627, buffer_size: 52 ----------
05:23:59.337 - ---------- run=1628, buffer_size: 52 ----------
05:24:01.818 - ---------- run=1629, buffer_size: 52 ----------
05:24:04.138 - ---------- run=1630, buffer_size: 54 ----------
05:24:06.486 - ---------- run=1631, buffer_size: 52 ----------
05:24:09.293 - ---------- run=1632, buffer_size: 53 ----------
05:24:11.824 - ---------- run=1633, buffer_size: 51 ----------
05:24:14.039 - ---------- run=1634, buffer_size: 52 ----------
05:24:16.802 - ---------- run=1635, buffer_size: 52 ----------
05:24:19.209 - ---------- run=1636, buffer_size: 52 ----------
05:24:21.602 - ---------- run=1637, buffer_size: 53 ----------
05:24:24.149 - ---------- run=1638, buffer_size: 53 ----------
05:24:26.759 - ---------- run=1639, buffer_size: 54 ----------
05:24:28.974 - ---------- run=1640, buffer_size: 52 ----------
05:24:31.480 - ---------- run=1641, buffer_size: 53 ----------
05:24:33.493 - ---------- run=1642, buffer_size: 54 ----------
05:24:36.021 - ---------- run=1643, buffer_size: 52 ----------
05:24:38.143 - ---------- run=1644, buffer_size: 53 ----------
05:24:40.595 - ---------- run=1645, buffer_size: 54 ----------
05:24:43.002 - ---------- run=1646, buffer_size: 52 ----------
05:24:45.112 - ---------- run=1647, buffer_size: 52 ----------
05:24:47.349 - ---------- run=1648, buffer_size: 53 ----------
05:24:50.129 - ---------- run=1649, buffer_size: 55 ----------
05:24:52.533 - ---------- run=1650, buffer_size: 52 ----------
05:24:54.679 - ---------- run=1651, buffer_size: 53 ----------
05:24:57.098 - ---------- run=1652, buffer_size: 52 ----------
05:24:59.494 - ---------- run=1653, buffer_size: 54 ----------
05:25:01.784 - ---------- run=1654, buffer_size: 53 ----------
05:25:04.269 - ---------- run=1655, buffer_size: 52 ----------
05:25:06.438 - ---------- run=1656, buffer_size: 54 ----------
05:25:08.546 - ---------- run=1657, buffer_size: 52 ----------
05:25:11.044 - ---------- run=1658, buffer_size: 53 ----------
05:25:13.535 - ---------- run=1659, buffer_size: 54 ----------
05:25:15.980 - ---------- run=1660, buffer_size: 52 ----------
05:25:18.589 - ---------- run=1661, buffer_size: 53 ----------
05:25:20.945 - ---------- run=1662, buffer_size: 56 ----------
05:25:23.301 - ---------- run=1663, buffer_size: 53 ----------
05:25:25.888 - ---------- run=1664, buffer_size: 53 ----------
05:25:28.478 - ---------- run=1665, buffer_size: 52 ----------
05:25:31.194 - ---------- run=1666, buffer_size: 52 ----------
05:25:34.251 - ---------- run=1667, buffer_size: 53 ----------
05:25:36.661 - ---------- run=1668, buffer_size: 52 ----------
05:25:39.454 - ---------- run=1669, buffer_size: 54 ----------
05:25:42.123 - ---------- run=1670, buffer_size: 53 ----------
05:25:44.764 - ---------- run=1671, buffer_size: 53 ----------
05:25:46.900 - ---------- run=1672, buffer_size: 54 ----------
05:25:49.262 - ---------- run=1673, buffer_size: 53 ----------
05:25:51.743 - ---------- run=1674, buffer_size: 53 ----------
05:25:54.080 - ---------- run=1675, buffer_size: 54 ----------
05:25:56.355 - ---------- run=1676, buffer_size: 54 ----------
05:25:58.325 - ---------- run=1677, buffer_size: 51 ----------
05:26:00.766 - ---------- run=1678, buffer_size: 52 ----------
05:26:03.255 - ---------- run=1679, buffer_size: 53 ----------
05:26:05.884 - ---------- run=1680, buffer_size: 52 ----------
05:26:08.372 - ---------- run=1681, buffer_size: 52 ----------
05:26:10.562 - ---------- run=1682, buffer_size: 52 ----------
05:26:13.338 - ---------- run=1683, buffer_size: 52 ----------
05:26:15.630 - ---------- run=1684, buffer_size: 53 ----------
05:26:17.995 - ---------- run=1685, buffer_size: 54 ----------
05:26:20.503 - ---------- run=1686, buffer_size: 53 ----------
05:26:22.463 - ---------- run=1687, buffer_size: 52 ----------
05:26:24.687 - ---------- run=1688, buffer_size: 52 ----------
05:26:27.223 - ---------- run=1689, buffer_size: 53 ----------
05:26:29.742 - ---------- run=1690, buffer_size: 54 ----------
05:26:32.632 - ---------- run=1691, buffer_size: 52 ----------
05:26:34.525 - ---------- run=1692, buffer_size: 53 ----------
05:26:36.867 - ---------- run=1693, buffer_size: 56 ----------
05:26:39.631 - ---------- run=1694, buffer_size: 55 ----------
05:26:42.215 - ---------- run=1695, buffer_size: 53 ----------
05:26:44.642 - ---------- run=1696, buffer_size: 52 ----------
05:26:46.820 - ---------- run=1697, buffer_size: 52 ----------
05:26:49.285 - ---------- run=1698, buffer_size: 53 ----------
05:26:51.756 - ---------- run=1699, buffer_size: 55 ----------
05:26:54.059 - ---------- run=1700, buffer_size: 52 ----------
05:26:56.457 - ---------- run=1701, buffer_size: 53 ----------
05:26:58.665 - ---------- run=1702, buffer_size: 52 ----------
05:27:00.577 - ---------- run=1703, buffer_size: 52 ----------
05:27:02.802 - ---------- run=1704, buffer_size: 53 ----------
05:27:05.129 - ---------- run=1705, buffer_size: 53 ----------
05:27:07.740 - ---------- run=1706, buffer_size: 53 ----------
05:27:09.772 - ---------- run=1707, buffer_size: 52 ----------
05:27:12.210 - ---------- run=1708, buffer_size: 53 ----------
05:27:14.943 - ---------- run=1709, buffer_size: 52 ----------
05:27:17.473 - ---------- run=1710, buffer_size: 52 ----------
05:27:19.772 - ---------- run=1711, buffer_size: 52 ----------
05:27:21.938 - ---------- run=1712, buffer_size: 53 ----------
05:27:24.328 - ---------- run=1713, buffer_size: 53 ----------
05:27:27.231 - ---------- run=1714, buffer_size: 53 ----------
05:27:29.521 - ---------- run=1715, buffer_size: 53 ----------
05:27:32.271 - ---------- run=1716, buffer_size: 53 ----------
05:27:34.507 - ---------- run=1717, buffer_size: 54 ----------
05:27:37.413 - ---------- run=1718, buffer_size: 52 ----------
05:27:39.663 - ---------- run=1719, buffer_size: 54 ----------
05:27:41.959 - ---------- run=1720, buffer_size: 53 ----------
05:27:44.432 - ---------- run=1721, buffer_size: 53 ----------
05:27:46.633 - ---------- run=1722, buffer_size: 52 ----------
05:27:48.884 - ---------- run=1723, buffer_size: 53 ----------
05:27:51.368 - ---------- run=1724, buffer_size: 52 ----------
05:27:53.627 - ---------- run=1725, buffer_size: 53 ----------
05:27:56.063 - ---------- run=1726, buffer_size: 53 ----------
05:27:58.242 - ---------- run=1727, buffer_size: 54 ----------
05:28:00.713 - ---------- run=1728, buffer_size: 52 ----------
05:28:03.309 - ---------- run=1729, buffer_size: 55 ----------
05:28:05.602 - ---------- run=1730, buffer_size: 53 ----------
05:28:08.045 - ---------- run=1731, buffer_size: 53 ----------
05:28:10.440 - ---------- run=1732, buffer_size: 52 ----------
05:28:12.778 - ---------- run=1733, buffer_size: 53 ----------
05:28:15.322 - ---------- run=1734, buffer_size: 54 ----------
05:28:17.534 - ---------- run=1735, buffer_size: 53 ----------
05:28:19.763 - ---------- run=1736, buffer_size: 53 ----------
05:28:22.471 - ---------- run=1737, buffer_size: 55 ----------
05:28:24.987 - ---------- run=1738, buffer_size: 52 ----------
05:28:27.241 - ---------- run=1739, buffer_size: 52 ----------
05:28:29.811 - ---------- run=1740, buffer_size: 51 ----------
05:28:32.226 - ---------- run=1741, buffer_size: 52 ----------
05:28:34.326 - ---------- run=1742, buffer_size: 54 ----------
05:28:36.730 - ---------- run=1743, buffer_size: 53 ----------
05:28:38.679 - ---------- run=1744, buffer_size: 52 ----------
05:28:41.059 - ---------- run=1745, buffer_size: 52 ----------
05:28:43.555 - ---------- run=1746, buffer_size: 54 ----------
05:28:46.128 - ---------- run=1747, buffer_size: 52 ----------
05:28:48.817 - ---------- run=1748, buffer_size: 54 ----------
05:28:51.413 - ---------- run=1749, buffer_size: 56 ----------
05:28:53.964 - ---------- run=1750, buffer_size: 53 ----------
05:28:55.907 - ---------- run=1751, buffer_size: 52 ----------
05:28:58.272 - ---------- run=1752, buffer_size: 52 ----------
05:29:00.506 - ---------- run=1753, buffer_size: 52 ----------
05:29:03.067 - ---------- run=1754, buffer_size: 53 ----------
05:29:05.078 - ---------- run=1755, buffer_size: 53 ----------
05:29:07.671 - ---------- run=1756, buffer_size: 53 ----------
05:29:10.122 - ---------- run=1757, buffer_size: 52 ----------
05:29:12.611 - ---------- run=1758, buffer_size: 53 ----------
05:29:15.254 - ---------- run=1759, buffer_size: 52 ----------
05:29:18.099 - ---------- run=1760, buffer_size: 54 ----------
05:29:20.267 - ---------- run=1761, buffer_size: 53 ----------
05:29:22.709 - ---------- run=1762, buffer_size: 52 ----------
05:29:24.866 - ---------- run=1763, buffer_size: 54 ----------
05:29:27.451 - ---------- run=1764, buffer_size: 53 ----------
05:29:29.594 - ---------- run=1765, buffer_size: 52 ----------
05:29:31.900 - ---------- run=1766, buffer_size: 54 ----------
05:29:34.237 - ---------- run=1767, buffer_size: 52 ----------
05:29:36.690 - ---------- run=1768, buffer_size: 54 ----------
05:29:38.862 - ---------- run=1769, buffer_size: 52 ----------
05:29:41.476 - ---------- run=1770, buffer_size: 52 ----------
05:29:43.773 - ---------- run=1771, buffer_size: 53 ----------
05:29:45.675 - ---------- run=1772, buffer_size: 53 ----------
05:29:48.190 - ---------- run=1773, buffer_size: 54 ----------
05:29:50.714 - ---------- run=1774, buffer_size: 54 ----------
05:29:53.416 - ---------- run=1775, buffer_size: 53 ----------
05:29:55.645 - ---------- run=1776, buffer_size: 53 ----------
05:29:57.912 - ---------- run=1777, buffer_size: 53 ----------
05:29:59.872 - ---------- run=1778, buffer_size: 52 ----------
05:30:02.242 - ---------- run=1779, buffer_size: 52 ----------
05:30:04.757 - ---------- run=1780, buffer_size: 54 ----------
05:30:07.026 - ---------- run=1781, buffer_size: 52 ----------
05:30:09.692 - ---------- run=1782, buffer_size: 53 ----------
05:30:11.937 - ---------- run=1783, buffer_size: 53 ----------
05:30:13.955 - ---------- run=1784, buffer_size: 52 ----------
05:30:16.518 - ---------- run=1785, buffer_size: 53 ----------
05:30:18.961 - ---------- run=1786, buffer_size: 56 ----------
05:30:21.114 - ---------- run=1787, buffer_size: 53 ----------
05:30:23.858 - ---------- run=1788, buffer_size: 52 ----------
05:30:26.281 - ---------- run=1789, buffer_size: 52 ----------
05:30:28.631 - ---------- run=1790, buffer_size: 53 ----------
05:30:31.121 - ---------- run=1791, buffer_size: 52 ----------
05:30:33.224 - ---------- run=1792, buffer_size: 52 ----------
05:30:35.729 - ---------- run=1793, buffer_size: 54 ----------
05:30:38.244 - ---------- run=1794, buffer_size: 54 ----------
05:30:40.520 - ---------- run=1795, buffer_size: 53 ----------
05:30:43.209 - ---------- run=1796, buffer_size: 54 ----------
05:30:45.513 - ---------- run=1797, buffer_size: 54 ----------
05:30:47.371 - ---------- run=1798, buffer_size: 55 ----------
05:30:49.914 - ---------- run=1799, buffer_size: 52 ----------
05:30:52.083 - ---------- run=1800, buffer_size: 52 ----------
05:30:54.840 - ---------- run=1801, buffer_size: 53 ----------
05:30:57.079 - ---------- run=1802, buffer_size: 52 ----------
05:30:59.386 - ---------- run=1803, buffer_size: 54 ----------
05:31:01.670 - ---------- run=1804, buffer_size: 53 ----------
05:31:04.354 - ---------- run=1805, buffer_size: 53 ----------
05:31:06.947 - ---------- run=1806, buffer_size: 54 ----------
05:31:09.387 - ---------- run=1807, buffer_size: 52 ----------
05:31:11.749 - ---------- run=1808, buffer_size: 52 ----------
05:31:14.056 - ---------- run=1809, buffer_size: 54 ----------
05:31:16.262 - ---------- run=1810, buffer_size: 52 ----------
05:31:18.513 - ---------- run=1811, buffer_size: 52 ----------
05:31:20.971 - ---------- run=1812, buffer_size: 52 ----------
05:31:23.005 - ---------- run=1813, buffer_size: 54 ----------
05:31:25.990 - ---------- run=1814, buffer_size: 53 ----------
05:31:28.584 - ---------- run=1815, buffer_size: 55 ----------
05:31:31.076 - ---------- run=1816, buffer_size: 54 ----------
05:31:33.189 - ---------- run=1817, buffer_size: 52 ----------
05:31:35.698 - ---------- run=1818, buffer_size: 52 ----------
05:31:37.837 - ---------- run=1819, buffer_size: 53 ----------
05:31:40.192 - ---------- run=1820, buffer_size: 53 ----------
05:31:42.704 - ---------- run=1821, buffer_size: 53 ----------
05:31:45.202 - ---------- run=1822, buffer_size: 52 ----------
05:31:47.699 - ---------- run=1823, buffer_size: 52 ----------
05:31:49.954 - ---------- run=1824, buffer_size: 53 ----------
05:31:52.222 - ---------- run=1825, buffer_size: 53 ----------
05:31:54.691 - ---------- run=1826, buffer_size: 53 ----------
05:31:57.204 - ---------- run=1827, buffer_size: 52 ----------
05:31:59.507 - ---------- run=1828, buffer_size: 52 ----------
05:32:01.828 - ---------- run=1829, buffer_size: 53 ----------
05:32:04.410 - ---------- run=1830, buffer_size: 54 ----------
05:32:06.885 - ---------- run=1831, buffer_size: 51 ----------
05:32:09.686 - ---------- run=1832, buffer_size: 54 ----------
05:32:12.053 - ---------- run=1833, buffer_size: 52 ----------
05:32:14.528 - ---------- run=1834, buffer_size: 52 ----------
05:32:17.112 - ---------- run=1835, buffer_size: 52 ----------
