22:56:45.873 - ---------- run=0, buffer_size: 50 ----------
23:51:59.570 - ---------- run=1382, buffer_size: 52 ----------
23:52:01.922 - ---------- run=1383, buffer_size: 53 ----------
23:52:04.210 - ---------- run=1384, buffer_size: 54 ----------
23:52:06.802 - ---------- run=1385, buffer_size: 52 ----------
23:52:09.414 - ---------- run=1386, buffer_size: 52 ----------
23:52:11.992 - ---------- run=1387, buffer_size: 53 ----------
23:52:13.987 - ---------- run=1388, buffer_size: 53 ----------
23:52:16.347 - ---------- run=1389, buffer_size: 54 ----------
23:52:18.568 - ---------- run=1390, buffer_size: 54 ----------
23:52:20.522 - ---------- run=1391, buffer_size: 52 ----------
23:52:22.631 - ---------- run=1392, buffer_size: 52 ----------
23:52:25.073 - ---------- run=1393, buffer_size: 52 ----------
23:52:27.560 - ---------- run=1394, buffer_size: 52 ----------
23:52:29.813 - ---------- run=1395, buffer_size: 52 ----------
23:52:32.078 - ---------- run=1396, buffer_size: 52 ----------
23:52:34.772 - ---------- run=1397, buffer_size: 52 ----------
23:52:37.203 - ---------- run=1398, buffer_size: 52 ----------
23:52:39.463 - ---------- run=1399, buffer_size: 52 ----------
23:52:41.791 - ---------- run=1400, buffer_size: 53 ----------
23:52:44.487 - ---------- run=1401, buffer_size: 57 ----------
23:52:47.138 - ---------- run=1402, buffer_size: 54 ----------
23:52:49.493 - ---------- run=1403, buffer_size: 52 ----------
23:52:51.979 - ---------- run=1404, buffer_size: 54 ----------
23:52:54.461 - ---------- run=1405, buffer_size: 53 ----------
23:52:57.174 - ---------- run=1406, buffer_size: 53 ----------
23:52:59.340 - ---------- run=1407, buffer_size: 53 ----------
23:53:01.874 - ---------- run=1408, buffer_size: 53 ----------
23:53:04.458 - ---------- run=1409, buffer_size: 53 ----------
23:53:06.819 - ---------- run=1410, buffer_size: 53 ----------
23:53:09.176 - ---------- run=1411, buffer_size: 52 ----------
23:53:11.807 - ---------- run=1412, buffer_size: 53 ----------
23:53:14.038 - ---------- run=1413, buffer_size: 55 ----------
23:53:16.319 - ---------- run=1414, buffer_size: 52 ----------
23:53:18.575 - ---------- run=1415, buffer_size: 53 ----------
23:53:20.972 - ---------- run=1416, buffer_size: 53 ----------
23:53:23.304 - ---------- run=1417, buffer_size: 52 ----------
23:53:25.875 - ---------- run=1418, buffer_size: 53 ----------
23:53:28.123 - ---------- run=1419, buffer_size: 53 ----------
23:53:30.435 - ---------- run=1420, buffer_size: 52 ----------
23:53:32.474 - ---------- run=1421, buffer_size: 53 ----------
23:53:34.764 - ---------- run=1422, buffer_size: 51 ----------
23:53:37.003 - ---------- run=1423, buffer_size: 53 ----------
23:53:38.886 - ---------- run=1424, buffer_size: 52 ----------
23:53:40.986 - ---------- run=1425, buffer_size: 53 ----------
23:53:43.323 - ---------- run=1426, buffer_size: 52 ----------
23:53:45.595 - ---------- run=1427, buffer_size: 53 ----------
23:53:47.571 - ---------- run=1428, buffer_size: 52 ----------
23:53:50.063 - ---------- run=1429, buffer_size: 54 ----------
23:53:52.624 - ---------- run=1430, buffer_size: 52 ----------
23:53:54.989 - ---------- run=1431, buffer_size: 52 ----------
23:53:57.009 - ---------- run=1432, buffer_size: 54 ----------
23:53:59.472 - ---------- run=1433, buffer_size: 53 ----------
23:54:01.851 - ---------- run=1434, buffer_size: 53 ----------
23:54:04.473 - ---------- run=1435, buffer_size: 55 ----------
23:54:06.949 - ---------- run=1436, buffer_size: 55 ----------
23:54:09.274 - ---------- run=1437, buffer_size: 53 ----------
23:54:11.528 - ---------- run=1438, buffer_size: 52 ----------
23:54:13.886 - ---------- run=1439, buffer_size: 53 ----------
23:54:16.543 - ---------- run=1440, buffer_size: 54 ----------
23:54:18.744 - ---------- run=1441, buffer_size: 53 ----------
23:54:21.532 - ---------- run=1442, buffer_size: 53 ----------
23:54:24.052 - ---------- run=1443, buffer_size: 53 ----------
23:54:26.300 - ---------- run=1444, buffer_size: 53 ----------
23:54:28.593 - ---------- run=1445, buffer_size: 53 ----------
23:54:31.042 - ---------- run=1446, buffer_size: 52 ----------
23:54:33.133 - ---------- run=1447, buffer_size: 53 ----------
23:54:35.216 - ---------- run=1448, buffer_size: 53 ----------
23:54:37.782 - ---------- run=1449, buffer_size: 53 ----------
23:54:40.431 - ---------- run=1450, buffer_size: 53 ----------
23:54:42.855 - ---------- run=1451, buffer_size: 51 ----------
23:54:45.301 - ---------- run=1452, buffer_size: 52 ----------
23:54:47.588 - ---------- run=1453, buffer_size: 54 ----------
23:54:49.907 - ---------- run=1454, buffer_size: 53 ----------
23:54:52.241 - ---------- run=1455, buffer_size: 53 ----------
23:54:54.438 - ---------- run=1456, buffer_size: 53 ----------
23:54:56.670 - ---------- run=1457, buffer_size: 52 ----------
23:54:58.795 - ---------- run=1458, buffer_size: 53 ----------
23:55:01.406 - ---------- run=1459, buffer_size: 53 ----------
23:55:03.702 - ---------- run=1460, buffer_size: 53 ----------
23:55:05.902 - ---------- run=1461, buffer_size: 53 ----------
23:55:08.254 - ---------- run=1462, buffer_size: 54 ----------
23:55:10.643 - ---------- run=1463, buffer_size: 52 ----------
23:55:13.423 - ---------- run=1464, buffer_size: 54 ----------
23:55:16.138 - ---------- run=1465, buffer_size: 52 ----------
23:55:18.499 - ---------- run=1466, buffer_size: 53 ----------
23:55:21.036 - ---------- run=1467, buffer_size: 54 ----------
23:55:23.324 - ---------- run=1468, buffer_size: 52 ----------
23:55:25.642 - ---------- run=1469, buffer_size: 53 ----------
23:55:27.694 - ---------- run=1470, buffer_size: 51 ----------
23:55:30.028 - ---------- run=1471, buffer_size: 55 ----------
23:55:32.258 - ---------- run=1472, buffer_size: 55 ----------
23:55:35.295 - ---------- run=1473, buffer_size: 52 ----------
23:55:37.869 - ---------- run=1474, buffer_size: 51 ----------
23:55:39.994 - ---------- run=1475, buffer_size: 52 ----------
23:55:42.460 - ---------- run=1476, buffer_size: 52 ----------
23:55:44.640 - ---------- run=1477, buffer_size: 53 ----------
23:55:47.241 - ---------- run=1478, buffer_size: 52 ----------
23:55:49.385 - ---------- run=1479, buffer_size: 52 ----------
23:55:51.637 - ---------- run=1480, buffer_size: 52 ----------
23:55:53.623 - ---------- run=1481, buffer_size: 52 ----------
23:55:56.080 - ---------- run=1482, buffer_size: 54 ----------
23:55:58.846 - ---------- run=1483, buffer_size: 54 ----------
23:56:01.273 - ---------- run=1484, buffer_size: 53 ----------
23:56:03.349 - ---------- run=1485, buffer_size: 55 ----------
23:56:05.584 - ---------- run=1486, buffer_size: 52 ----------
23:56:08.270 - ---------- run=1487, buffer_size: 53 ----------
23:56:10.376 - ---------- run=1488, buffer_size: 51 ----------
23:56:12.766 - ---------- run=1489, buffer_size: 54 ----------
23:56:15.192 - ---------- run=1490, buffer_size: 53 ----------
23:56:18.139 - ---------- run=1491, buffer_size: 56 ----------
23:56:20.683 - ---------- run=1492, buffer_size: 53 ----------
23:56:23.244 - ---------- run=1493, buffer_size: 55 ----------
23:56:25.445 - ---------- run=1494, buffer_size: 52 ----------
23:56:27.902 - ---------- run=1495, buffer_size: 53 ----------
23:56:30.272 - ---------- run=1496, buffer_size: 52 ----------
23:56:32.799 - ---------- run=1497, buffer_size: 53 ----------
23:56:34.963 - ---------- run=1498, buffer_size: 53 ----------
23:56:36.998 - ---------- run=1499, buffer_size: 51 ----------
23:56:38.935 - ---------- run=1500, buffer_size: 52 ----------
23:56:41.539 - ---------- run=1501, buffer_size: 52 ----------
23:56:43.822 - ---------- run=1502, buffer_size: 53 ----------
23:56:46.393 - ---------- run=1503, buffer_size: 54 ----------
23:56:48.637 - ---------- run=1504, buffer_size: 54 ----------
23:56:51.149 - ---------- run=1505, buffer_size: 55 ----------
23:56:53.664 - ---------- run=1506, buffer_size: 53 ----------
23:56:56.187 - ---------- run=1507, buffer_size: 52 ----------
23:56:58.369 - ---------- run=1508, buffer_size: 52 ----------
23:57:00.815 - ---------- run=1509, buffer_size: 52 ----------
23:57:03.033 - ---------- run=1510, buffer_size: 52 ----------
23:57:06.209 - ---------- run=1511, buffer_size: 53 ----------
23:57:08.356 - ---------- run=1512, buffer_size: 52 ----------
23:57:10.831 - ---------- run=1513, buffer_size: 53 ----------
23:57:13.137 - ---------- run=1514, buffer_size: 53 ----------
23:57:15.214 - ---------- run=1515, buffer_size: 53 ----------
23:57:17.645 - ---------- run=1516, buffer_size: 52 ----------
23:57:19.942 - ---------- run=1517, buffer_size: 51 ----------
23:57:22.009 - ---------- run=1518, buffer_size: 52 ----------
23:57:24.561 - ---------- run=1519, buffer_size: 53 ----------
23:57:26.885 - ---------- run=1520, buffer_size: 52 ----------
23:57:29.220 - ---------- run=1521, buffer_size: 53 ----------
23:57:31.697 - ---------- run=1522, buffer_size: 54 ----------
23:57:34.139 - ---------- run=1523, buffer_size: 52 ----------
23:57:36.564 - ---------- run=1524, buffer_size: 52 ----------
23:57:39.064 - ---------- run=1525, buffer_size: 52 ----------
23:57:41.674 - ---------- run=1526, buffer_size: 54 ----------
23:57:44.163 - ---------- run=1527, buffer_size: 52 ----------
23:57:46.502 - ---------- run=1528, buffer_size: 53 ----------
23:57:48.977 - ---------- run=1529, buffer_size: 52 ----------
23:57:51.700 - ---------- run=1530, buffer_size: 54 ----------
23:57:54.677 - ---------- run=1531, buffer_size: 55 ----------
23:57:56.714 - ---------- run=1532, buffer_size: 52 ----------
23:57:59.150 - ---------- run=1533, buffer_size: 53 ----------
23:58:01.733 - ---------- run=1534, buffer_size: 52 ----------
23:58:04.164 - ---------- run=1535, buffer_size: 55 ----------
23:58:06.606 - ---------- run=1536, buffer_size: 54 ----------
23:58:08.933 - ---------- run=1537, buffer_size: 54 ----------
23:58:11.366 - ---------- run=1538, buffer_size: 53 ----------
23:58:13.725 - ---------- run=1539, buffer_size: 52 ----------
23:58:16.214 - ---------- run=1540, buffer_size: 52 ----------
23:58:18.587 - ---------- run=1541, buffer_size: 53 ----------
23:58:21.372 - ---------- run=1542, buffer_size: 55 ----------
23:58:24.106 - ---------- run=1543, buffer_size: 52 ----------
23:58:26.235 - ---------- run=1544, buffer_size: 52 ----------
23:58:28.515 - ---------- run=1545, buffer_size: 52 ----------
23:58:30.834 - ---------- run=1546, buffer_size: 54 ----------
23:58:33.251 - ---------- run=1547, buffer_size: 52 ----------
23:58:36.282 - ---------- run=1548, buffer_size: 55 ----------
23:58:38.421 - ---------- run=1549, buffer_size: 52 ----------
23:58:41.148 - ---------- run=1550, buffer_size: 52 ----------
23:58:43.529 - ---------- run=1551, buffer_size: 56 ----------
23:58:45.822 - ---------- run=1552, buffer_size: 52 ----------
23:58:47.912 - ---------- run=1553, buffer_size: 52 ----------
23:58:50.185 - ---------- run=1554, buffer_size: 53 ----------
23:58:52.771 - ---------- run=1555, buffer_size: 56 ----------
23:58:54.790 - ---------- run=1556, buffer_size: 52 ----------
23:58:57.299 - ---------- run=1557, buffer_size: 52 ----------
23:58:59.639 - ---------- run=1558, buffer_size: 53 ----------
23:59:01.997 - ---------- run=1559, buffer_size: 52 ----------
23:59:04.412 - ---------- run=1560, buffer_size: 52 ----------
23:59:07.173 - ---------- run=1561, buffer_size: 53 ----------
23:59:09.483 - ---------- run=1562, buffer_size: 54 ----------
23:59:11.715 - ---------- run=1563, buffer_size: 54 ----------
23:59:14.098 - ---------- run=1564, buffer_size: 52 ----------
23:59:16.576 - ---------- run=1565, buffer_size: 53 ----------
23:59:18.709 - ---------- run=1566, buffer_size: 52 ----------
23:59:21.218 - ---------- run=1567, buffer_size: 53 ----------
23:59:24.202 - ---------- run=1568, buffer_size: 53 ----------
23:59:26.441 - ---------- run=1569, buffer_size: 54 ----------
23:59:28.749 - ---------- run=1570, buffer_size: 53 ----------
23:59:31.139 - ---------- run=1571, buffer_size: 52 ----------
23:59:33.865 - ---------- run=1572, buffer_size: 54 ----------
23:59:36.542 - ---------- run=1573, buffer_size: 53 ----------
23:59:38.899 - ---------- run=1574, buffer_size: 54 ----------
23:59:41.284 - ---------- run=1575, buffer_size: 53 ----------
23:59:43.510 - ---------- run=1576, buffer_size: 52 ----------
23:59:46.174 - ---------- run=1577, buffer_size: 55 ----------
23:59:48.308 - ---------- run=1578, buffer_size: 53 ----------
23:59:50.596 - ---------- run=1579, buffer_size: 52 ----------
23:59:52.978 - ---------- run=1580, buffer_size: 52 ----------
23:59:55.332 - ---------- run=1581, buffer_size: 53 ----------
23:59:57.513 - ---------- run=1582, buffer_size: 53 ----------
23:59:59.906 - ---------- run=1583, buffer_size: 53 ----------
00:00:02.448 - ---------- run=1584, buffer_size: 52 ----------
00:00:04.739 - ---------- run=1585, buffer_size: 52 ----------
00:00:07.123 - ---------- run=1586, buffer_size: 53 ----------
00:00:09.222 - ---------- run=1587, buffer_size: 52 ----------
00:00:11.578 - ---------- run=1588, buffer_size: 53 ----------
00:00:14.076 - ---------- run=1589, buffer_size: 53 ----------
00:00:16.193 - ---------- run=1590, buffer_size: 52 ----------
00:00:18.336 - ---------- run=1591, buffer_size: 55 ----------
00:00:20.920 - ---------- run=1592, buffer_size: 52 ----------
00:00:23.073 - ---------- run=1593, buffer_size: 52 ----------
00:00:25.403 - ---------- run=1594, buffer_size: 54 ----------
00:00:27.661 - ---------- run=1595, buffer_size: 51 ----------
00:00:30.199 - ---------- run=1596, buffer_size: 52 ----------
00:00:32.189 - ---------- run=1597, buffer_size: 53 ----------
00:00:34.696 - ---------- run=1598, buffer_size: 53 ----------
00:00:37.310 - ---------- run=1599, buffer_size: 54 ----------
00:00:39.629 - ---------- run=1600, buffer_size: 53 ----------
00:00:42.411 - ---------- run=1601, buffer_size: 52 ----------
00:00:45.243 - ---------- run=1602, buffer_size: 53 ----------
00:00:47.623 - ---------- run=1603, buffer_size: 52 ----------
00:00:50.269 - ---------- run=1604, buffer_size: 52 ----------
00:00:52.745 - ---------- run=1605, buffer_size: 56 ----------
00:00:54.947 - ---------- run=1606, buffer_size: 53 ----------
00:00:57.317 - ---------- run=1607, buffer_size: 52 ----------
00:00:59.692 - ---------- run=1608, buffer_size: 53 ----------
00:01:02.013 - ---------- run=1609, buffer_size: 52 ----------
00:01:04.242 - ---------- run=1610, buffer_size: 53 ----------
00:01:06.561 - ---------- run=1611, buffer_size: 53 ----------
00:01:08.804 - ---------- run=1612, buffer_size: 53 ----------
00:01:10.974 - ---------- run=1613, buffer_size: 52 ----------
00:01:13.542 - ---------- run=1614, buffer_size: 52 ----------
00:01:15.915 - ---------- run=1615, buffer_size: 54 ----------
00:01:18.322 - ---------- run=1616, buffer_size: 53 ----------
00:01:20.787 - ---------- run=1617, buffer_size: 53 ----------
00:01:23.344 - ---------- run=1618, buffer_size: 54 ----------
00:01:26.063 - ---------- run=1619, buffer_size: 53 ----------
00:01:28.540 - ---------- run=1620, buffer_size: 53 ----------
00:01:31.067 - ---------- run=1621, buffer_size: 51 ----------
00:01:33.275 - ---------- run=1622, buffer_size: 53 ----------
00:01:35.419 - ---------- run=1623, buffer_size: 52 ----------
00:01:38.082 - ---------- run=1624, buffer_size: 54 ----------
00:01:40.412 - ---------- run=1625, buffer_size: 52 ----------
00:01:42.402 - ---------- run=1626, buffer_size: 54 ----------
00:01:44.854 - ---------- run=1627, buffer_size: 52 ----------
00:01:47.461 - ---------- run=1628, buffer_size: 55 ----------
00:01:50.147 - ---------- run=1629, buffer_size: 53 ----------
00:01:52.739 - ---------- run=1630, buffer_size: 53 ----------
00:01:54.975 - ---------- run=1631, buffer_size: 53 ----------
00:01:57.132 - ---------- run=1632, buffer_size: 52 ----------
00:01:59.483 - ---------- run=1633, buffer_size: 53 ----------
00:02:01.836 - ---------- run=1634, buffer_size: 54 ----------
00:02:04.089 - ---------- run=1635, buffer_size: 54 ----------
00:02:06.736 - ---------- run=1636, buffer_size: 55 ----------
00:02:08.978 - ---------- run=1637, buffer_size: 53 ----------
00:02:11.476 - ---------- run=1638, buffer_size: 52 ----------
00:02:13.996 - ---------- run=1639, buffer_size: 52 ----------
00:02:16.718 - ---------- run=1640, buffer_size: 54 ----------
00:02:19.086 - ---------- run=1641, buffer_size: 54 ----------
00:02:21.343 - ---------- run=1642, buffer_size: 52 ----------
00:02:23.623 - ---------- run=1643, buffer_size: 52 ----------
00:02:25.993 - ---------- run=1644, buffer_size: 53 ----------
00:02:28.685 - ---------- run=1645, buffer_size: 54 ----------
00:02:30.908 - ---------- run=1646, buffer_size: 53 ----------
00:02:33.510 - ---------- run=1647, buffer_size: 52 ----------
00:02:35.915 - ---------- run=1648, buffer_size: 52 ----------
00:02:38.066 - ---------- run=1649, buffer_size: 52 ----------
00:02:40.621 - ---------- run=1650, buffer_size: 52 ----------
00:02:42.810 - ---------- run=1651, buffer_size: 52 ----------
00:02:45.473 - ---------- run=1652, buffer_size: 52 ----------
00:02:47.910 - ---------- run=1653, buffer_size: 52 ----------
00:02:50.627 - ---------- run=1654, buffer_size: 52 ----------
00:02:53.307 - ---------- run=1655, buffer_size: 53 ----------
00:02:55.675 - ---------- run=1656, buffer_size: 52 ----------
00:02:57.935 - ---------- run=1657, buffer_size: 51 ----------
00:03:00.096 - ---------- run=1658, buffer_size: 52 ----------
00:03:02.516 - ---------- run=1659, buffer_size: 53 ----------
00:03:04.746 - ---------- run=1660, buffer_size: 52 ----------
00:03:06.817 - ---------- run=1661, buffer_size: 52 ----------
00:03:09.099 - ---------- run=1662, buffer_size: 53 ----------
00:03:11.557 - ---------- run=1663, buffer_size: 53 ----------
00:03:13.799 - ---------- run=1664, buffer_size: 53 ----------
00:03:16.630 - ---------- run=1665, buffer_size: 53 ----------
00:03:18.558 - ---------- run=1666, buffer_size: 53 ----------
00:03:20.744 - ---------- run=1667, buffer_size: 53 ----------
00:03:23.112 - ---------- run=1668, buffer_size: 53 ----------
00:03:25.638 - ---------- run=1669, buffer_size: 53 ----------
00:03:27.742 - ---------- run=1670, buffer_size: 53 ----------
00:03:29.595 - ---------- run=1671, buffer_size: 54 ----------
00:03:32.040 - ---------- run=1672, buffer_size: 52 ----------
00:03:34.275 - ---------- run=1673, buffer_size: 52 ----------
00:03:36.912 - ---------- run=1674, buffer_size: 54 ----------
00:03:39.527 - ---------- run=1675, buffer_size: 54 ----------
00:03:42.458 - ---------- run=1676, buffer_size: 53 ----------
00:03:44.759 - ---------- run=1677, buffer_size: 52 ----------
00:03:47.247 - ---------- run=1678, buffer_size: 53 ----------
00:03:49.945 - ---------- run=1679, buffer_size: 54 ----------
00:03:52.491 - ---------- run=1680, buffer_size: 52 ----------
00:03:55.254 - ---------- run=1681, buffer_size: 53 ----------
00:03:57.535 - ---------- run=1682, buffer_size: 52 ----------
00:03:59.819 - ---------- run=1683, buffer_size: 52 ----------
00:04:02.487 - ---------- run=1684, buffer_size: 52 ----------
00:04:05.109 - ---------- run=1685, buffer_size: 52 ----------
00:04:07.521 - ---------- run=1686, buffer_size: 53 ----------
00:04:09.992 - ---------- run=1687, buffer_size: 52 ----------
00:04:12.379 - ---------- run=1688, buffer_size: 53 ----------
00:04:14.856 - ---------- run=1689, buffer_size: 54 ----------
00:04:16.988 - ---------- run=1690, buffer_size: 52 ----------
00:04:19.470 - ---------- run=1691, buffer_size: 53 ----------
00:04:22.054 - ---------- run=1692, buffer_size: 54 ----------
00:04:24.536 - ---------- run=1693, buffer_size: 55 ----------
00:04:27.101 - ---------- run=1694, buffer_size: 53 ----------
00:04:29.566 - ---------- run=1695, buffer_size: 54 ----------
00:04:32.271 - ---------- run=1696, buffer_size: 52 ----------
00:04:34.419 - ---------- run=1697, buffer_size: 52 ----------
00:04:36.642 - ---------- run=1698, buffer_size: 52 ----------
00:04:39.383 - ---------- run=1699, buffer_size: 54 ----------
00:04:41.561 - ---------- run=1700, buffer_size: 52 ----------
00:04:44.007 - ---------- run=1701, buffer_size: 53 ----------
00:04:46.577 - ---------- run=1702, buffer_size: 54 ----------
00:04:48.997 - ---------- run=1703, buffer_size: 52 ----------
00:04:51.491 - ---------- run=1704, buffer_size: 52 ----------
00:04:53.818 - ---------- run=1705, buffer_size: 54 ----------
00:04:56.426 - ---------- run=1706, buffer_size: 54 ----------
00:04:58.659 - ---------- run=1707, buffer_size: 52 ----------
00:05:00.803 - ---------- run=1708, buffer_size: 52 ----------
00:05:03.315 - ---------- run=1709, buffer_size: 52 ----------
00:05:05.765 - ---------- run=1710, buffer_size: 53 ----------
00:05:07.756 - ---------- run=1711, buffer_size: 52 ----------
00:05:10.021 - ---------- run=1712, buffer_size: 53 ----------
00:05:12.771 - ---------- run=1713, buffer_size: 54 ----------
00:05:15.066 - ---------- run=1714, buffer_size: 52 ----------
00:05:17.843 - ---------- run=1715, buffer_size: 52 ----------
00:05:20.282 - ---------- run=1716, buffer_size: 52 ----------
00:05:22.618 - ---------- run=1717, buffer_size: 53 ----------
00:05:24.941 - ---------- run=1718, buffer_size: 52 ----------
00:05:27.592 - ---------- run=1719, buffer_size: 53 ----------
00:05:29.938 - ---------- run=1720, buffer_size: 53 ----------
00:05:32.542 - ---------- run=1721, buffer_size: 52 ----------
00:05:34.756 - ---------- run=1722, buffer_size: 52 ----------
00:05:37.401 - ---------- run=1723, buffer_size: 53 ----------
00:05:39.806 - ---------- run=1724, buffer_size: 53 ----------
00:05:42.058 - ---------- run=1725, buffer_size: 53 ----------
00:05:44.630 - ---------- run=1726, buffer_size: 54 ----------
00:05:47.264 - ---------- run=1727, buffer_size: 52 ----------
00:05:49.918 - ---------- run=1728, buffer_size: 54 ----------
00:05:52.522 - ---------- run=1729, buffer_size: 52 ----------
00:05:54.906 - ---------- run=1730, buffer_size: 55 ----------
00:05:57.251 - ---------- run=1731, buffer_size: 53 ----------
00:05:59.649 - ---------- run=1732, buffer_size: 52 ----------
00:06:01.937 - ---------- run=1733, buffer_size: 52 ----------
00:06:04.450 - ---------- run=1734, buffer_size: 53 ----------
00:06:06.655 - ---------- run=1735, buffer_size: 52 ----------
00:06:08.914 - ---------- run=1736, buffer_size: 52 ----------
00:06:11.645 - ---------- run=1737, buffer_size: 52 ----------
00:06:14.052 - ---------- run=1738, buffer_size: 52 ----------
00:06:16.693 - ---------- run=1739, buffer_size: 52 ----------
00:06:19.190 - ---------- run=1740, buffer_size: 54 ----------
00:06:21.362 - ---------- run=1741, buffer_size: 52 ----------
00:06:23.689 - ---------- run=1742, buffer_size: 53 ----------
00:06:25.942 - ---------- run=1743, buffer_size: 54 ----------
00:06:28.563 - ---------- run=1744, buffer_size: 52 ----------
00:06:30.819 - ---------- run=1745, buffer_size: 53 ----------
00:06:33.095 - ---------- run=1746, buffer_size: 53 ----------
00:06:35.711 - ---------- run=1747, buffer_size: 53 ----------
00:06:38.121 - ---------- run=1748, buffer_size: 53 ----------
00:06:40.471 - ---------- run=1749, buffer_size: 52 ----------
00:06:42.807 - ---------- run=1750, buffer_size: 52 ----------
00:06:45.190 - ---------- run=1751, buffer_size: 52 ----------
00:06:47.788 - ---------- run=1752, buffer_size: 53 ----------
00:06:50.147 - ---------- run=1753, buffer_size: 53 ----------
00:06:52.669 - ---------- run=1754, buffer_size: 54 ----------
00:06:54.905 - ---------- run=1755, buffer_size: 53 ----------
00:06:57.109 - ---------- run=1756, buffer_size: 52 ----------
00:06:59.373 - ---------- run=1757, buffer_size: 51 ----------
00:07:01.575 - ---------- run=1758, buffer_size: 53 ----------
00:07:03.870 - ---------- run=1759, buffer_size: 54 ----------
00:07:06.253 - ---------- run=1760, buffer_size: 53 ----------
00:07:08.468 - ---------- run=1761, buffer_size: 52 ----------
00:07:10.678 - ---------- run=1762, buffer_size: 52 ----------
00:07:13.022 - ---------- run=1763, buffer_size: 53 ----------
00:07:15.448 - ---------- run=1764, buffer_size: 53 ----------
00:07:17.452 - ---------- run=1765, buffer_size: 53 ----------
00:07:20.136 - ---------- run=1766, buffer_size: 54 ----------
00:07:22.346 - ---------- run=1767, buffer_size: 52 ----------
00:07:24.913 - ---------- run=1768, buffer_size: 52 ----------
00:07:27.184 - ---------- run=1769, buffer_size: 53 ----------
00:07:29.516 - ---------- run=1770, buffer_size: 55 ----------
00:07:31.687 - ---------- run=1771, buffer_size: 53 ----------
00:07:34.380 - ---------- run=1772, buffer_size: 53 ----------
00:07:36.844 - ---------- run=1773, buffer_size: 52 ----------
00:07:39.557 - ---------- run=1774, buffer_size: 53 ----------
00:07:41.909 - ---------- run=1775, buffer_size: 53 ----------
00:07:44.017 - ---------- run=1776, buffer_size: 53 ----------
00:07:46.326 - ---------- run=1777, buffer_size: 54 ----------
00:07:48.331 - ---------- run=1778, buffer_size: 52 ----------
00:07:50.507 - ---------- run=1779, buffer_size: 52 ----------
00:07:52.982 - ---------- run=1780, buffer_size: 53 ----------
00:07:55.317 - ---------- run=1781, buffer_size: 51 ----------
00:07:57.751 - ---------- run=1782, buffer_size: 52 ----------
00:08:00.215 - ---------- run=1783, buffer_size: 53 ----------
00:08:02.833 - ---------- run=1784, buffer_size: 55 ----------
00:08:04.916 - ---------- run=1785, buffer_size: 53 ----------
00:08:07.115 - ---------- run=1786, buffer_size: 52 ----------
00:08:09.613 - ---------- run=1787, buffer_size: 56 ----------
00:08:11.863 - ---------- run=1788, buffer_size: 53 ----------
00:08:14.070 - ---------- run=1789, buffer_size: 52 ----------
00:08:16.781 - ---------- run=1790, buffer_size: 52 ----------
00:08:19.087 - ---------- run=1791, buffer_size: 52 ----------
00:08:21.810 - ---------- run=1792, buffer_size: 54 ----------
00:08:24.387 - ---------- run=1793, buffer_size: 53 ----------
00:08:27.189 - ---------- run=1794, buffer_size: 55 ----------
00:08:29.494 - ---------- run=1795, buffer_size: 52 ----------
00:08:32.214 - ---------- run=1796, buffer_size: 52 ----------
00:08:34.784 - ---------- run=1797, buffer_size: 53 ----------
00:08:37.242 - ---------- run=1798, buffer_size: 53 ----------
00:08:39.235 - ---------- run=1799, buffer_size: 53 ----------
00:08:41.794 - ---------- run=1800, buffer_size: 54 ----------
00:08:44.164 - ---------- run=1801, buffer_size: 53 ----------
00:08:46.696 - ---------- run=1802, buffer_size: 52 ----------
00:08:49.094 - ---------- run=1803, buffer_size: 52 ----------
00:08:51.560 - ---------- run=1804, buffer_size: 55 ----------
00:08:54.071 - ---------- run=1805, buffer_size: 54 ----------
00:08:56.222 - ---------- run=1806, buffer_size: 53 ----------
00:08:59.062 - ---------- run=1807, buffer_size: 53 ----------
00:09:01.294 - ---------- run=1808, buffer_size: 52 ----------
00:09:03.373 - ---------- run=1809, buffer_size: 52 ----------
00:09:05.464 - ---------- run=1810, buffer_size: 52 ----------
00:09:07.673 - ---------- run=1811, buffer_size: 52 ----------
00:09:09.953 - ---------- run=1812, buffer_size: 52 ----------
00:09:12.462 - ---------- run=1813, buffer_size: 57 ----------
00:09:14.936 - ---------- run=1814, buffer_size: 52 ----------
00:09:17.355 - ---------- run=1815, buffer_size: 53 ----------
00:09:20.108 - ---------- run=1816, buffer_size: 52 ----------
00:09:22.905 - ---------- run=1817, buffer_size: 55 ----------
00:09:25.770 - ---------- run=1818, buffer_size: 55 ----------
00:09:28.331 - ---------- run=1819, buffer_size: 53 ----------
00:09:30.958 - ---------- run=1820, buffer_size: 52 ----------
00:09:33.555 - ---------- run=1821, buffer_size: 53 ----------
00:09:35.433 - ---------- run=1822, buffer_size: 52 ----------
00:09:37.873 - ---------- run=1823, buffer_size: 53 ----------
00:09:40.465 - ---------- run=1824, buffer_size: 52 ----------
00:09:42.765 - ---------- run=1825, buffer_size: 52 ----------
00:09:44.899 - ---------- run=1826, buffer_size: 51 ----------
00:09:47.346 - ---------- run=1827, buffer_size: 54 ----------
00:09:49.904 - ---------- run=1828, buffer_size: 55 ----------
00:09:52.478 - ---------- run=1829, buffer_size: 54 ----------
00:09:54.993 - ---------- run=1830, buffer_size: 55 ----------
00:09:57.194 - ---------- run=1831, buffer_size: 52 ----------
