21:39:13.908 - ---------- run=0, buffer_size: 50 ----------
22:25:26.969 - ---------- run=930, buffer_size: 66 ----------
22:25:29.940 - ---------- run=931, buffer_size: 66 ----------
22:25:32.625 - ---------- run=932, buffer_size: 71 ----------
22:25:35.684 - ---------- run=933, buffer_size: 65 ----------
22:25:38.673 - ---------- run=934, buffer_size: 66 ----------
22:25:41.722 - ---------- run=935, buffer_size: 69 ----------
22:25:44.784 - ---------- run=936, buffer_size: 62 ----------
22:25:47.626 - ---------- run=937, buffer_size: 69 ----------
22:25:50.776 - ---------- run=938, buffer_size: 64 ----------
22:25:53.755 - ---------- run=939, buffer_size: 69 ----------
22:25:57.021 - ---------- run=940, buffer_size: 73 ----------
22:25:59.852 - ---------- run=941, buffer_size: 68 ----------
22:26:02.504 - ---------- run=942, buffer_size: 63 ----------
22:26:05.097 - ---------- run=943, buffer_size: 63 ----------
22:26:07.663 - ---------- run=944, buffer_size: 68 ----------
22:26:10.254 - ---------- run=945, buffer_size: 64 ----------
22:26:12.902 - ---------- run=946, buffer_size: 63 ----------
22:26:15.521 - ---------- run=947, buffer_size: 67 ----------
22:26:18.061 - ---------- run=948, buffer_size: 64 ----------
22:26:21.449 - ---------- run=949, buffer_size: 66 ----------
22:26:24.377 - ---------- run=950, buffer_size: 68 ----------
22:26:27.421 - ---------- run=951, buffer_size: 66 ----------
22:26:30.204 - ---------- run=952, buffer_size: 66 ----------
22:26:32.967 - ---------- run=953, buffer_size: 65 ----------
22:26:36.504 - ---------- run=954, buffer_size: 65 ----------
22:26:39.806 - ---------- run=955, buffer_size: 67 ----------
22:26:42.665 - ---------- run=956, buffer_size: 64 ----------
22:26:45.564 - ---------- run=957, buffer_size: 66 ----------
22:26:48.544 - ---------- run=958, buffer_size: 65 ----------
22:26:51.402 - ---------- run=959, buffer_size: 65 ----------
22:26:53.825 - ---------- run=960, buffer_size: 64 ----------
22:26:56.888 - ---------- run=961, buffer_size: 66 ----------
22:26:59.939 - ---------- run=962, buffer_size: 67 ----------
22:27:03.226 - ---------- run=963, buffer_size: 68 ----------
22:27:06.798 - ---------- run=964, buffer_size: 74 ----------
22:27:09.938 - ---------- run=965, buffer_size: 69 ----------
22:27:12.753 - ---------- run=966, buffer_size: 68 ----------
22:27:15.518 - ---------- run=967, buffer_size: 66 ----------
22:27:18.906 - ---------- run=968, buffer_size: 70 ----------
22:27:21.630 - ---------- run=969, buffer_size: 63 ----------
22:27:24.048 - ---------- run=970, buffer_size: 65 ----------
22:27:27.422 - ---------- run=971, buffer_size: 68 ----------
22:27:30.265 - ---------- run=972, buffer_size: 67 ----------
22:27:33.309 - ---------- run=973, buffer_size: 64 ----------
22:27:36.531 - ---------- run=974, buffer_size: 70 ----------
22:27:39.952 - ---------- run=975, buffer_size: 71 ----------
22:27:43.281 - ---------- run=976, buffer_size: 71 ----------
22:27:46.828 - ---------- run=977, buffer_size: 66 ----------
22:27:49.681 - ---------- run=978, buffer_size: 66 ----------
22:27:52.657 - ---------- run=979, buffer_size: 65 ----------
22:27:55.115 - ---------- run=980, buffer_size: 71 ----------
22:27:57.935 - ---------- run=981, buffer_size: 63 ----------
22:28:00.866 - ---------- run=982, buffer_size: 68 ----------
22:28:04.148 - ---------- run=983, buffer_size: 67 ----------
22:28:07.236 - ---------- run=984, buffer_size: 64 ----------
22:28:10.262 - ---------- run=985, buffer_size: 59 ----------
22:28:13.106 - ---------- run=986, buffer_size: 65 ----------
22:28:16.673 - ---------- run=987, buffer_size: 68 ----------
22:28:19.508 - ---------- run=988, buffer_size: 68 ----------
22:28:22.589 - ---------- run=989, buffer_size: 66 ----------
22:28:25.717 - ---------- run=990, buffer_size: 66 ----------
22:28:28.949 - ---------- run=991, buffer_size: 68 ----------
22:28:31.878 - ---------- run=992, buffer_size: 63 ----------
22:28:35.037 - ---------- run=993, buffer_size: 71 ----------
22:28:38.025 - ---------- run=994, buffer_size: 68 ----------
22:28:41.469 - ---------- run=995, buffer_size: 66 ----------
22:28:44.570 - ---------- run=996, buffer_size: 68 ----------
22:28:47.846 - ---------- run=997, buffer_size: 69 ----------
22:28:50.540 - ---------- run=998, buffer_size: 62 ----------
22:28:54.020 - ---------- run=999, buffer_size: 64 ----------
22:28:56.993 - ---------- run=1000, buffer_size: 67 ----------
22:29:00.026 - ---------- run=1001, buffer_size: 64 ----------
22:29:03.016 - ---------- run=1002, buffer_size: 66 ----------
22:29:05.884 - ---------- run=1003, buffer_size: 65 ----------
22:29:08.273 - ---------- run=1004, buffer_size: 62 ----------
22:29:11.435 - ---------- run=1005, buffer_size: 65 ----------
22:29:14.365 - ---------- run=1006, buffer_size: 65 ----------
22:29:18.172 - ---------- run=1007, buffer_size: 72 ----------
22:29:21.424 - ---------- run=1008, buffer_size: 66 ----------
22:29:24.599 - ---------- run=1009, buffer_size: 63 ----------
22:29:27.530 - ---------- run=1010, buffer_size: 63 ----------
22:29:30.614 - ---------- run=1011, buffer_size: 63 ----------
22:29:33.163 - ---------- run=1012, buffer_size: 63 ----------
22:29:36.491 - ---------- run=1013, buffer_size: 68 ----------
22:29:39.383 - ---------- run=1014, buffer_size: 66 ----------
22:29:42.384 - ---------- run=1015, buffer_size: 66 ----------
22:29:45.230 - ---------- run=1016, buffer_size: 64 ----------
22:29:47.989 - ---------- run=1017, buffer_size: 64 ----------
22:29:50.721 - ---------- run=1018, buffer_size: 65 ----------
22:29:54.059 - ---------- run=1019, buffer_size: 70 ----------
22:29:57.100 - ---------- run=1020, buffer_size: 66 ----------
22:30:00.069 - ---------- run=1021, buffer_size: 68 ----------
22:30:03.241 - ---------- run=1022, buffer_size: 73 ----------
22:30:06.329 - ---------- run=1023, buffer_size: 62 ----------
22:30:09.213 - ---------- run=1024, buffer_size: 64 ----------
22:30:11.806 - ---------- run=1025, buffer_size: 67 ----------
22:30:14.685 - ---------- run=1026, buffer_size: 62 ----------
22:30:17.738 - ---------- run=1027, buffer_size: 68 ----------
22:30:20.942 - ---------- run=1028, buffer_size: 67 ----------
22:30:23.615 - ---------- run=1029, buffer_size: 65 ----------
22:30:27.176 - ---------- run=1030, buffer_size: 66 ----------
22:30:30.380 - ---------- run=1031, buffer_size: 64 ----------
22:30:33.322 - ---------- run=1032, buffer_size: 67 ----------
22:30:36.152 - ---------- run=1033, buffer_size: 67 ----------
22:30:38.955 - ---------- run=1034, buffer_size: 69 ----------
22:30:42.189 - ---------- run=1035, buffer_size: 69 ----------
22:30:45.279 - ---------- run=1036, buffer_size: 65 ----------
22:30:48.449 - ---------- run=1037, buffer_size: 63 ----------
22:30:51.320 - ---------- run=1038, buffer_size: 65 ----------
22:30:54.870 - ---------- run=1039, buffer_size: 70 ----------
22:30:57.790 - ---------- run=1040, buffer_size: 66 ----------
22:31:00.181 - ---------- run=1041, buffer_size: 66 ----------
22:31:03.520 - ---------- run=1042, buffer_size: 67 ----------
22:31:06.314 - ---------- run=1043, buffer_size: 65 ----------
22:31:08.976 - ---------- run=1044, buffer_size: 66 ----------
22:31:12.059 - ---------- run=1045, buffer_size: 69 ----------
22:31:14.931 - ---------- run=1046, buffer_size: 68 ----------
22:31:17.618 - ---------- run=1047, buffer_size: 65 ----------
22:31:20.402 - ---------- run=1048, buffer_size: 64 ----------
22:31:23.238 - ---------- run=1049, buffer_size: 66 ----------
22:31:26.471 - ---------- run=1050, buffer_size: 69 ----------
22:31:29.262 - ---------- run=1051, buffer_size: 65 ----------
22:31:32.262 - ---------- run=1052, buffer_size: 63 ----------
22:31:35.233 - ---------- run=1053, buffer_size: 64 ----------
22:31:37.857 - ---------- run=1054, buffer_size: 64 ----------
22:31:41.033 - ---------- run=1055, buffer_size: 71 ----------
22:31:44.114 - ---------- run=1056, buffer_size: 65 ----------
22:31:47.106 - ---------- run=1057, buffer_size: 62 ----------
22:31:49.977 - ---------- run=1058, buffer_size: 67 ----------
22:31:52.741 - ---------- run=1059, buffer_size: 65 ----------
22:31:55.479 - ---------- run=1060, buffer_size: 62 ----------
22:31:58.441 - ---------- run=1061, buffer_size: 68 ----------
22:32:01.506 - ---------- run=1062, buffer_size: 66 ----------
22:32:04.813 - ---------- run=1063, buffer_size: 74 ----------
22:32:07.740 - ---------- run=1064, buffer_size: 66 ----------
22:32:10.560 - ---------- run=1065, buffer_size: 70 ----------
22:32:13.333 - ---------- run=1066, buffer_size: 67 ----------
22:32:16.302 - ---------- run=1067, buffer_size: 69 ----------
22:32:19.507 - ---------- run=1068, buffer_size: 69 ----------
22:32:22.524 - ---------- run=1069, buffer_size: 67 ----------
22:32:25.392 - ---------- run=1070, buffer_size: 65 ----------
22:32:28.378 - ---------- run=1071, buffer_size: 68 ----------
22:32:31.548 - ---------- run=1072, buffer_size: 64 ----------
22:32:34.261 - ---------- run=1073, buffer_size: 67 ----------
22:32:37.304 - ---------- run=1074, buffer_size: 67 ----------
22:32:40.654 - ---------- run=1075, buffer_size: 66 ----------
22:32:43.988 - ---------- run=1076, buffer_size: 65 ----------
22:32:47.355 - ---------- run=1077, buffer_size: 66 ----------
22:32:50.280 - ---------- run=1078, buffer_size: 66 ----------
22:32:53.648 - ---------- run=1079, buffer_size: 66 ----------
22:32:57.022 - ---------- run=1080, buffer_size: 69 ----------
22:32:59.801 - ---------- run=1081, buffer_size: 66 ----------
22:33:02.538 - ---------- run=1082, buffer_size: 69 ----------
22:33:05.335 - ---------- run=1083, buffer_size: 65 ----------
22:33:08.591 - ---------- run=1084, buffer_size: 65 ----------
22:33:11.849 - ---------- run=1085, buffer_size: 70 ----------
22:33:15.331 - ---------- run=1086, buffer_size: 69 ----------
22:33:18.328 - ---------- run=1087, buffer_size: 67 ----------
22:33:21.199 - ---------- run=1088, buffer_size: 68 ----------
22:33:24.598 - ---------- run=1089, buffer_size: 69 ----------
22:33:27.628 - ---------- run=1090, buffer_size: 66 ----------
22:33:30.610 - ---------- run=1091, buffer_size: 68 ----------
22:33:33.623 - ---------- run=1092, buffer_size: 70 ----------
22:33:36.296 - ---------- run=1093, buffer_size: 65 ----------
22:33:39.563 - ---------- run=1094, buffer_size: 68 ----------
22:33:42.471 - ---------- run=1095, buffer_size: 63 ----------
22:33:45.769 - ---------- run=1096, buffer_size: 71 ----------
22:33:48.504 - ---------- run=1097, buffer_size: 61 ----------
22:33:51.826 - ---------- run=1098, buffer_size: 65 ----------
22:33:54.505 - ---------- run=1099, buffer_size: 67 ----------
22:33:57.548 - ---------- run=1100, buffer_size: 66 ----------
22:34:00.690 - ---------- run=1101, buffer_size: 69 ----------
22:34:03.604 - ---------- run=1102, buffer_size: 67 ----------
22:34:06.671 - ---------- run=1103, buffer_size: 66 ----------
22:34:09.893 - ---------- run=1104, buffer_size: 70 ----------
22:34:13.123 - ---------- run=1105, buffer_size: 64 ----------
22:34:15.686 - ---------- run=1106, buffer_size: 63 ----------
22:34:19.241 - ---------- run=1107, buffer_size: 65 ----------
22:34:22.067 - ---------- run=1108, buffer_size: 69 ----------
22:34:25.040 - ---------- run=1109, buffer_size: 64 ----------
22:34:28.114 - ---------- run=1110, buffer_size: 63 ----------
22:34:30.974 - ---------- run=1111, buffer_size: 68 ----------
22:34:33.877 - ---------- run=1112, buffer_size: 68 ----------
22:34:37.038 - ---------- run=1113, buffer_size: 71 ----------
22:34:39.825 - ---------- run=1114, buffer_size: 67 ----------
22:34:43.134 - ---------- run=1115, buffer_size: 65 ----------
22:34:45.869 - ---------- run=1116, buffer_size: 68 ----------
22:34:48.591 - ---------- run=1117, buffer_size: 62 ----------
22:34:51.577 - ---------- run=1118, buffer_size: 66 ----------
22:34:54.943 - ---------- run=1119, buffer_size: 68 ----------
22:34:58.554 - ---------- run=1120, buffer_size: 63 ----------
22:35:01.095 - ---------- run=1121, buffer_size: 64 ----------
22:35:04.529 - ---------- run=1122, buffer_size: 68 ----------
22:35:07.557 - ---------- run=1123, buffer_size: 71 ----------
22:35:10.588 - ---------- run=1124, buffer_size: 69 ----------
22:35:13.674 - ---------- run=1125, buffer_size: 69 ----------
22:35:16.638 - ---------- run=1126, buffer_size: 66 ----------
22:35:19.326 - ---------- run=1127, buffer_size: 64 ----------
22:35:22.141 - ---------- run=1128, buffer_size: 67 ----------
22:35:25.522 - ---------- run=1129, buffer_size: 74 ----------
22:35:28.736 - ---------- run=1130, buffer_size: 62 ----------
22:35:32.206 - ---------- run=1131, buffer_size: 69 ----------
22:35:35.427 - ---------- run=1132, buffer_size: 67 ----------
22:35:38.666 - ---------- run=1133, buffer_size: 69 ----------
22:35:42.082 - ---------- run=1134, buffer_size: 63 ----------
22:35:45.016 - ---------- run=1135, buffer_size: 64 ----------
22:35:48.162 - ---------- run=1136, buffer_size: 67 ----------
22:35:51.127 - ---------- run=1137, buffer_size: 66 ----------
22:35:53.833 - ---------- run=1138, buffer_size: 64 ----------
22:35:56.923 - ---------- run=1139, buffer_size: 65 ----------
22:36:00.039 - ---------- run=1140, buffer_size: 65 ----------
22:36:02.972 - ---------- run=1141, buffer_size: 62 ----------
22:36:05.807 - ---------- run=1142, buffer_size: 67 ----------
22:36:08.525 - ---------- run=1143, buffer_size: 63 ----------
22:36:11.226 - ---------- run=1144, buffer_size: 69 ----------
22:36:14.407 - ---------- run=1145, buffer_size: 67 ----------
22:36:17.498 - ---------- run=1146, buffer_size: 67 ----------
22:36:20.229 - ---------- run=1147, buffer_size: 67 ----------
22:36:23.098 - ---------- run=1148, buffer_size: 66 ----------
22:36:26.243 - ---------- run=1149, buffer_size: 68 ----------
22:36:29.218 - ---------- run=1150, buffer_size: 66 ----------
22:36:32.134 - ---------- run=1151, buffer_size: 62 ----------
22:36:35.116 - ---------- run=1152, buffer_size: 66 ----------
22:36:38.165 - ---------- run=1153, buffer_size: 65 ----------
22:36:40.869 - ---------- run=1154, buffer_size: 67 ----------
22:36:43.632 - ---------- run=1155, buffer_size: 64 ----------
22:36:46.325 - ---------- run=1156, buffer_size: 66 ----------
22:36:48.755 - ---------- run=1157, buffer_size: 63 ----------
22:36:51.427 - ---------- run=1158, buffer_size: 61 ----------
22:36:55.183 - ---------- run=1159, buffer_size: 67 ----------
22:36:58.183 - ---------- run=1160, buffer_size: 73 ----------
22:37:00.907 - ---------- run=1161, buffer_size: 62 ----------
22:37:03.817 - ---------- run=1162, buffer_size: 66 ----------
22:37:06.933 - ---------- run=1163, buffer_size: 65 ----------
22:37:09.733 - ---------- run=1164, buffer_size: 66 ----------
22:37:13.130 - ---------- run=1165, buffer_size: 69 ----------
22:37:15.590 - ---------- run=1166, buffer_size: 62 ----------
22:37:18.296 - ---------- run=1167, buffer_size: 67 ----------
22:37:21.373 - ---------- run=1168, buffer_size: 66 ----------
22:37:24.149 - ---------- run=1169, buffer_size: 68 ----------
22:37:26.873 - ---------- run=1170, buffer_size: 62 ----------
22:37:29.484 - ---------- run=1171, buffer_size: 66 ----------
22:37:32.521 - ---------- run=1172, buffer_size: 64 ----------
22:37:35.823 - ---------- run=1173, buffer_size: 68 ----------
22:37:38.881 - ---------- run=1174, buffer_size: 67 ----------
22:37:41.727 - ---------- run=1175, buffer_size: 63 ----------
22:37:44.643 - ---------- run=1176, buffer_size: 63 ----------
22:37:47.565 - ---------- run=1177, buffer_size: 70 ----------
22:37:51.115 - ---------- run=1178, buffer_size: 76 ----------
22:37:54.224 - ---------- run=1179, buffer_size: 64 ----------
22:37:56.626 - ---------- run=1180, buffer_size: 64 ----------
22:37:59.606 - ---------- run=1181, buffer_size: 68 ----------
22:38:02.373 - ---------- run=1182, buffer_size: 64 ----------
22:38:05.162 - ---------- run=1183, buffer_size: 65 ----------
22:38:08.584 - ---------- run=1184, buffer_size: 74 ----------
22:38:11.425 - ---------- run=1185, buffer_size: 65 ----------
22:38:14.453 - ---------- run=1186, buffer_size: 69 ----------
22:38:17.402 - ---------- run=1187, buffer_size: 66 ----------
22:38:20.329 - ---------- run=1188, buffer_size: 66 ----------
22:38:23.392 - ---------- run=1189, buffer_size: 63 ----------
22:38:26.012 - ---------- run=1190, buffer_size: 66 ----------
22:38:29.679 - ---------- run=1191, buffer_size: 69 ----------
22:38:32.477 - ---------- run=1192, buffer_size: 63 ----------
22:38:35.690 - ---------- run=1193, buffer_size: 70 ----------
22:38:38.749 - ---------- run=1194, buffer_size: 67 ----------
22:38:42.187 - ---------- run=1195, buffer_size: 68 ----------
22:38:45.439 - ---------- run=1196, buffer_size: 72 ----------
22:38:48.554 - ---------- run=1197, buffer_size: 66 ----------
22:38:51.229 - ---------- run=1198, buffer_size: 67 ----------
22:38:54.322 - ---------- run=1199, buffer_size: 67 ----------
22:38:57.593 - ---------- run=1200, buffer_size: 70 ----------
22:39:00.323 - ---------- run=1201, buffer_size: 62 ----------
22:39:03.153 - ---------- run=1202, buffer_size: 68 ----------
22:39:06.459 - ---------- run=1203, buffer_size: 64 ----------
22:39:09.386 - ---------- run=1204, buffer_size: 64 ----------
22:39:12.025 - ---------- run=1205, buffer_size: 65 ----------
22:39:15.262 - ---------- run=1206, buffer_size: 72 ----------
22:39:18.498 - ---------- run=1207, buffer_size: 66 ----------
22:39:21.395 - ---------- run=1208, buffer_size: 65 ----------
22:39:24.616 - ---------- run=1209, buffer_size: 68 ----------
22:39:27.107 - ---------- run=1210, buffer_size: 63 ----------
22:39:29.993 - ---------- run=1211, buffer_size: 70 ----------
22:39:32.762 - ---------- run=1212, buffer_size: 61 ----------
22:39:35.842 - ---------- run=1213, buffer_size: 66 ----------
22:39:38.818 - ---------- run=1214, buffer_size: 67 ----------
22:39:41.869 - ---------- run=1215, buffer_size: 65 ----------
22:39:44.977 - ---------- run=1216, buffer_size: 65 ----------
22:39:47.404 - ---------- run=1217, buffer_size: 60 ----------
22:39:49.730 - ---------- run=1218, buffer_size: 63 ----------
22:39:52.534 - ---------- run=1219, buffer_size: 65 ----------
22:39:55.455 - ---------- run=1220, buffer_size: 66 ----------
22:39:58.494 - ---------- run=1221, buffer_size: 66 ----------
22:40:01.875 - ---------- run=1222, buffer_size: 69 ----------
22:40:04.622 - ---------- run=1223, buffer_size: 65 ----------
22:40:07.565 - ---------- run=1224, buffer_size: 68 ----------
22:40:10.747 - ---------- run=1225, buffer_size: 71 ----------
22:40:14.035 - ---------- run=1226, buffer_size: 67 ----------
22:40:17.419 - ---------- run=1227, buffer_size: 70 ----------
22:40:20.257 - ---------- run=1228, buffer_size: 67 ----------
22:40:23.009 - ---------- run=1229, buffer_size: 65 ----------
22:40:26.352 - ---------- run=1230, buffer_size: 71 ----------
22:40:29.026 - ---------- run=1231, buffer_size: 61 ----------
22:40:31.979 - ---------- run=1232, buffer_size: 66 ----------
22:40:34.471 - ---------- run=1233, buffer_size: 64 ----------
22:40:37.528 - ---------- run=1234, buffer_size: 64 ----------
22:40:40.930 - ---------- run=1235, buffer_size: 69 ----------
22:40:43.451 - ---------- run=1236, buffer_size: 62 ----------
22:40:46.172 - ---------- run=1237, buffer_size: 62 ----------
22:40:49.180 - ---------- run=1238, buffer_size: 64 ----------
22:40:51.586 - ---------- run=1239, buffer_size: 64 ----------
22:40:54.347 - ---------- run=1240, buffer_size: 65 ----------
22:40:57.175 - ---------- run=1241, buffer_size: 65 ----------
22:41:00.661 - ---------- run=1242, buffer_size: 65 ----------
22:41:03.168 - ---------- run=1243, buffer_size: 66 ----------
22:41:06.023 - ---------- run=1244, buffer_size: 62 ----------
22:41:08.828 - ---------- run=1245, buffer_size: 62 ----------
22:41:11.911 - ---------- run=1246, buffer_size: 68 ----------
22:41:15.143 - ---------- run=1247, buffer_size: 68 ----------
22:41:18.002 - ---------- run=1248, buffer_size: 67 ----------
22:41:20.738 - ---------- run=1249, buffer_size: 68 ----------
22:41:23.478 - ---------- run=1250, buffer_size: 66 ----------
22:41:26.353 - ---------- run=1251, buffer_size: 65 ----------
22:41:29.079 - ---------- run=1252, buffer_size: 66 ----------
22:41:32.121 - ---------- run=1253, buffer_size: 64 ----------
22:41:35.266 - ---------- run=1254, buffer_size: 65 ----------
22:41:38.334 - ---------- run=1255, buffer_size: 67 ----------
22:41:41.849 - ---------- run=1256, buffer_size: 68 ----------
22:41:45.438 - ---------- run=1257, buffer_size: 68 ----------
22:41:48.414 - ---------- run=1258, buffer_size: 70 ----------
22:41:51.714 - ---------- run=1259, buffer_size: 69 ----------
22:41:54.423 - ---------- run=1260, buffer_size: 65 ----------
22:41:57.332 - ---------- run=1261, buffer_size: 68 ----------
22:42:00.540 - ---------- run=1262, buffer_size: 69 ----------
22:42:03.363 - ---------- run=1263, buffer_size: 63 ----------
22:42:06.618 - ---------- run=1264, buffer_size: 68 ----------
22:42:09.539 - ---------- run=1265, buffer_size: 67 ----------
22:42:12.706 - ---------- run=1266, buffer_size: 69 ----------
22:42:16.228 - ---------- run=1267, buffer_size: 69 ----------
22:42:19.021 - ---------- run=1268, buffer_size: 63 ----------
22:42:22.135 - ---------- run=1269, buffer_size: 67 ----------
22:42:25.144 - ---------- run=1270, buffer_size: 68 ----------
22:42:28.190 - ---------- run=1271, buffer_size: 63 ----------
22:42:30.931 - ---------- run=1272, buffer_size: 66 ----------
22:42:33.646 - ---------- run=1273, buffer_size: 70 ----------
22:42:36.538 - ---------- run=1274, buffer_size: 66 ----------
22:42:39.688 - ---------- run=1275, buffer_size: 63 ----------
22:42:42.926 - ---------- run=1276, buffer_size: 68 ----------
22:42:45.586 - ---------- run=1277, buffer_size: 63 ----------
22:42:48.061 - ---------- run=1278, buffer_size: 67 ----------
22:42:50.867 - ---------- run=1279, buffer_size: 64 ----------
22:42:53.534 - ---------- run=1280, buffer_size: 64 ----------
22:42:56.378 - ---------- run=1281, buffer_size: 69 ----------
22:42:59.047 - ---------- run=1282, buffer_size: 64 ----------
22:43:02.129 - ---------- run=1283, buffer_size: 62 ----------
22:43:05.177 - ---------- run=1284, buffer_size: 69 ----------
22:43:07.660 - ---------- run=1285, buffer_size: 64 ----------
22:43:10.743 - ---------- run=1286, buffer_size: 68 ----------
22:43:13.327 - ---------- run=1287, buffer_size: 64 ----------
22:43:16.313 - ---------- run=1288, buffer_size: 71 ----------
22:43:18.958 - ---------- run=1289, buffer_size: 65 ----------
22:43:22.050 - ---------- run=1290, buffer_size: 65 ----------
22:43:24.939 - ---------- run=1291, buffer_size: 67 ----------
22:43:27.894 - ---------- run=1292, buffer_size: 61 ----------
22:43:31.072 - ---------- run=1293, buffer_size: 65 ----------
22:43:33.907 - ---------- run=1294, buffer_size: 64 ----------
22:43:36.758 - ---------- run=1295, buffer_size: 67 ----------
22:43:39.423 - ---------- run=1296, buffer_size: 65 ----------
22:43:42.204 - ---------- run=1297, buffer_size: 68 ----------
22:43:45.213 - ---------- run=1298, buffer_size: 66 ----------
22:43:47.837 - ---------- run=1299, buffer_size: 62 ----------
22:43:51.270 - ---------- run=1300, buffer_size: 69 ----------
22:43:54.560 - ---------- run=1301, buffer_size: 68 ----------
22:43:57.256 - ---------- run=1302, buffer_size: 65 ----------
22:44:00.189 - ---------- run=1303, buffer_size: 68 ----------
22:44:03.230 - ---------- run=1304, buffer_size: 69 ----------
22:44:06.500 - ---------- run=1305, buffer_size: 68 ----------
22:44:09.882 - ---------- run=1306, buffer_size: 66 ----------
22:44:12.894 - ---------- run=1307, buffer_size: 66 ----------
22:44:15.806 - ---------- run=1308, buffer_size: 67 ----------
22:44:18.983 - ---------- run=1309, buffer_size: 68 ----------
22:44:22.047 - ---------- run=1310, buffer_size: 70 ----------
22:44:24.940 - ---------- run=1311, buffer_size: 64 ----------
22:44:27.803 - ---------- run=1312, buffer_size: 65 ----------
22:44:31.323 - ---------- run=1313, buffer_size: 68 ----------
22:44:34.465 - ---------- run=1314, buffer_size: 70 ----------
22:44:37.450 - ---------- run=1315, buffer_size: 65 ----------
22:44:40.367 - ---------- run=1316, buffer_size: 65 ----------
22:44:43.052 - ---------- run=1317, buffer_size: 71 ----------
22:44:45.944 - ---------- run=1318, buffer_size: 69 ----------
22:44:48.738 - ---------- run=1319, buffer_size: 66 ----------
22:44:51.684 - ---------- run=1320, buffer_size: 68 ----------
22:44:54.462 - ---------- run=1321, buffer_size: 67 ----------
22:44:57.767 - ---------- run=1322, buffer_size: 69 ----------
22:45:00.755 - ---------- run=1323, buffer_size: 63 ----------
22:45:03.714 - ---------- run=1324, buffer_size: 69 ----------
22:45:06.297 - ---------- run=1325, buffer_size: 63 ----------
22:45:09.359 - ---------- run=1326, buffer_size: 63 ----------
22:45:12.599 - ---------- run=1327, buffer_size: 67 ----------
22:45:15.399 - ---------- run=1328, buffer_size: 69 ----------
22:45:18.725 - ---------- run=1329, buffer_size: 71 ----------
22:45:21.988 - ---------- run=1330, buffer_size: 68 ----------
22:45:24.895 - ---------- run=1331, buffer_size: 64 ----------
22:45:27.853 - ---------- run=1332, buffer_size: 68 ----------
22:45:30.347 - ---------- run=1333, buffer_size: 65 ----------
22:45:33.656 - ---------- run=1334, buffer_size: 66 ----------
22:45:36.873 - ---------- run=1335, buffer_size: 72 ----------
22:45:39.688 - ---------- run=1336, buffer_size: 69 ----------
22:45:42.848 - ---------- run=1337, buffer_size: 65 ----------
22:45:45.807 - ---------- run=1338, buffer_size: 69 ----------
22:45:48.660 - ---------- run=1339, buffer_size: 64 ----------
22:45:51.591 - ---------- run=1340, buffer_size: 68 ----------
22:45:54.583 - ---------- run=1341, buffer_size: 64 ----------
22:45:57.918 - ---------- run=1342, buffer_size: 72 ----------
22:46:01.059 - ---------- run=1343, buffer_size: 68 ----------
22:46:04.047 - ---------- run=1344, buffer_size: 66 ----------
22:46:07.141 - ---------- run=1345, buffer_size: 68 ----------
22:46:10.390 - ---------- run=1346, buffer_size: 67 ----------
22:46:13.407 - ---------- run=1347, buffer_size: 64 ----------
22:46:16.460 - ---------- run=1348, buffer_size: 65 ----------
22:46:19.491 - ---------- run=1349, buffer_size: 66 ----------
22:46:22.743 - ---------- run=1350, buffer_size: 66 ----------
22:46:26.005 - ---------- run=1351, buffer_size: 65 ----------
22:46:28.883 - ---------- run=1352, buffer_size: 68 ----------
22:46:31.801 - ---------- run=1353, buffer_size: 68 ----------
22:46:34.945 - ---------- run=1354, buffer_size: 65 ----------
22:46:37.678 - ---------- run=1355, buffer_size: 66 ----------
22:46:40.971 - ---------- run=1356, buffer_size: 69 ----------
22:46:43.848 - ---------- run=1357, buffer_size: 67 ----------
22:46:47.220 - ---------- run=1358, buffer_size: 74 ----------
22:46:50.203 - ---------- run=1359, buffer_size: 67 ----------
22:46:52.737 - ---------- run=1360, buffer_size: 64 ----------
22:46:55.641 - ---------- run=1361, buffer_size: 71 ----------
22:46:58.637 - ---------- run=1362, buffer_size: 70 ----------
22:47:01.917 - ---------- run=1363, buffer_size: 68 ----------
22:47:04.982 - ---------- run=1364, buffer_size: 66 ----------
22:47:07.911 - ---------- run=1365, buffer_size: 66 ----------
22:47:10.545 - ---------- run=1366, buffer_size: 67 ----------
22:47:13.765 - ---------- run=1367, buffer_size: 66 ----------
22:47:16.681 - ---------- run=1368, buffer_size: 67 ----------
22:47:19.857 - ---------- run=1369, buffer_size: 70 ----------
22:47:22.738 - ---------- run=1370, buffer_size: 64 ----------
22:47:25.789 - ---------- run=1371, buffer_size: 69 ----------
22:47:29.201 - ---------- run=1372, buffer_size: 63 ----------
22:47:32.389 - ---------- run=1373, buffer_size: 70 ----------
22:47:35.074 - ---------- run=1374, buffer_size: 68 ----------
22:47:38.430 - ---------- run=1375, buffer_size: 67 ----------
22:47:41.378 - ---------- run=1376, buffer_size: 68 ----------
22:47:44.332 - ---------- run=1377, buffer_size: 66 ----------
22:47:47.136 - ---------- run=1378, buffer_size: 66 ----------
22:47:50.208 - ---------- run=1379, buffer_size: 65 ----------
22:47:52.907 - ---------- run=1380, buffer_size: 65 ----------
22:47:55.832 - ---------- run=1381, buffer_size: 65 ----------
