21:34:49.415 - ---------- run=0, buffer_size: 51 ----------
22:31:01.218 - ---------- run=1382, buffer_size: 53 ----------
22:31:03.442 - ---------- run=1383, buffer_size: 54 ----------
22:31:05.816 - ---------- run=1384, buffer_size: 53 ----------
22:31:08.373 - ---------- run=1385, buffer_size: 54 ----------
22:31:10.678 - ---------- run=1386, buffer_size: 54 ----------
22:31:13.227 - ---------- run=1387, buffer_size: 54 ----------
22:31:15.798 - ---------- run=1388, buffer_size: 56 ----------
22:31:18.107 - ---------- run=1389, buffer_size: 53 ----------
22:31:20.659 - ---------- run=1390, buffer_size: 56 ----------
22:31:23.072 - ---------- run=1391, buffer_size: 54 ----------
22:31:25.696 - ---------- run=1392, buffer_size: 53 ----------
22:31:28.147 - ---------- run=1393, buffer_size: 56 ----------
22:31:30.528 - ---------- run=1394, buffer_size: 53 ----------
22:31:32.875 - ---------- run=1395, buffer_size: 53 ----------
22:31:35.693 - ---------- run=1396, buffer_size: 53 ----------
22:31:37.913 - ---------- run=1397, buffer_size: 53 ----------
22:31:40.485 - ---------- run=1398, buffer_size: 54 ----------
22:31:42.406 - ---------- run=1399, buffer_size: 54 ----------
22:31:44.359 - ---------- run=1400, buffer_size: 53 ----------
22:31:46.726 - ---------- run=1401, buffer_size: 54 ----------
22:31:48.977 - ---------- run=1402, buffer_size: 52 ----------
22:31:51.215 - ---------- run=1403, buffer_size: 53 ----------
22:31:53.722 - ---------- run=1404, buffer_size: 55 ----------
22:31:55.976 - ---------- run=1405, buffer_size: 54 ----------
22:31:58.067 - ---------- run=1406, buffer_size: 54 ----------
22:32:00.556 - ---------- run=1407, buffer_size: 55 ----------
22:32:03.195 - ---------- run=1408, buffer_size: 54 ----------
22:32:05.740 - ---------- run=1409, buffer_size: 54 ----------
22:32:08.065 - ---------- run=1410, buffer_size: 54 ----------
22:32:10.275 - ---------- run=1411, buffer_size: 53 ----------
22:32:13.154 - ---------- run=1412, buffer_size: 55 ----------
22:32:15.849 - ---------- run=1413, buffer_size: 54 ----------
22:32:18.543 - ---------- run=1414, buffer_size: 53 ----------
22:32:20.655 - ---------- run=1415, buffer_size: 54 ----------
22:32:23.215 - ---------- run=1416, buffer_size: 54 ----------
22:32:25.640 - ---------- run=1417, buffer_size: 55 ----------
22:32:27.963 - ---------- run=1418, buffer_size: 56 ----------
22:32:30.560 - ---------- run=1419, buffer_size: 56 ----------
22:32:32.966 - ---------- run=1420, buffer_size: 54 ----------
22:32:35.670 - ---------- run=1421, buffer_size: 56 ----------
22:32:38.300 - ---------- run=1422, buffer_size: 53 ----------
22:32:40.875 - ---------- run=1423, buffer_size: 54 ----------
22:32:43.325 - ---------- run=1424, buffer_size: 53 ----------
22:32:45.515 - ---------- run=1425, buffer_size: 52 ----------
22:32:48.065 - ---------- run=1426, buffer_size: 55 ----------
22:32:50.288 - ---------- run=1427, buffer_size: 54 ----------
22:32:53.123 - ---------- run=1428, buffer_size: 52 ----------
22:32:55.775 - ---------- run=1429, buffer_size: 54 ----------
22:32:58.443 - ---------- run=1430, buffer_size: 54 ----------
22:33:00.946 - ---------- run=1431, buffer_size: 54 ----------
22:33:03.233 - ---------- run=1432, buffer_size: 52 ----------
22:33:05.521 - ---------- run=1433, buffer_size: 53 ----------
22:33:08.239 - ---------- run=1434, buffer_size: 53 ----------
22:33:10.995 - ---------- run=1435, buffer_size: 54 ----------
22:33:13.419 - ---------- run=1436, buffer_size: 55 ----------
22:33:15.648 - ---------- run=1437, buffer_size: 53 ----------
22:33:17.923 - ---------- run=1438, buffer_size: 54 ----------
22:33:20.646 - ---------- run=1439, buffer_size: 53 ----------
22:33:23.004 - ---------- run=1440, buffer_size: 53 ----------
22:33:25.540 - ---------- run=1441, buffer_size: 54 ----------
22:33:28.144 - ---------- run=1442, buffer_size: 55 ----------
22:33:30.225 - ---------- run=1443, buffer_size: 52 ----------
22:33:32.348 - ---------- run=1444, buffer_size: 53 ----------
22:33:34.997 - ---------- run=1445, buffer_size: 53 ----------
22:33:37.438 - ---------- run=1446, buffer_size: 54 ----------
22:33:40.028 - ---------- run=1447, buffer_size: 53 ----------
22:33:42.364 - ---------- run=1448, buffer_size: 53 ----------
22:33:44.762 - ---------- run=1449, buffer_size: 53 ----------
22:33:47.660 - ---------- run=1450, buffer_size: 53 ----------
22:33:50.096 - ---------- run=1451, buffer_size: 53 ----------
22:33:52.384 - ---------- run=1452, buffer_size: 52 ----------
22:33:54.943 - ---------- run=1453, buffer_size: 54 ----------
22:33:57.639 - ---------- run=1454, buffer_size: 54 ----------
22:34:00.165 - ---------- run=1455, buffer_size: 54 ----------
22:34:02.447 - ---------- run=1456, buffer_size: 54 ----------
22:34:05.180 - ---------- run=1457, buffer_size: 55 ----------
22:34:07.691 - ---------- run=1458, buffer_size: 53 ----------
22:34:10.197 - ---------- run=1459, buffer_size: 54 ----------
22:34:12.803 - ---------- run=1460, buffer_size: 53 ----------
22:34:15.216 - ---------- run=1461, buffer_size: 52 ----------
22:34:17.470 - ---------- run=1462, buffer_size: 53 ----------
22:34:19.916 - ---------- run=1463, buffer_size: 53 ----------
22:34:22.502 - ---------- run=1464, buffer_size: 53 ----------
22:34:25.013 - ---------- run=1465, buffer_size: 53 ----------
22:34:27.374 - ---------- run=1466, buffer_size: 53 ----------
22:34:29.782 - ---------- run=1467, buffer_size: 54 ----------
22:34:32.158 - ---------- run=1468, buffer_size: 53 ----------
22:34:35.181 - ---------- run=1469, buffer_size: 54 ----------
22:34:37.755 - ---------- run=1470, buffer_size: 53 ----------
22:34:40.389 - ---------- run=1471, buffer_size: 54 ----------
22:34:42.654 - ---------- run=1472, buffer_size: 55 ----------
22:34:45.135 - ---------- run=1473, buffer_size: 53 ----------
22:34:47.524 - ---------- run=1474, buffer_size: 53 ----------
22:34:49.640 - ---------- run=1475, buffer_size: 56 ----------
22:34:52.595 - ---------- run=1476, buffer_size: 56 ----------
22:34:55.083 - ---------- run=1477, buffer_size: 54 ----------
22:34:57.550 - ---------- run=1478, buffer_size: 51 ----------
22:34:59.949 - ---------- run=1479, buffer_size: 55 ----------
22:35:02.155 - ---------- run=1480, buffer_size: 53 ----------
22:35:04.786 - ---------- run=1481, buffer_size: 55 ----------
22:35:07.553 - ---------- run=1482, buffer_size: 55 ----------
22:35:10.275 - ---------- run=1483, buffer_size: 55 ----------
22:35:12.507 - ---------- run=1484, buffer_size: 53 ----------
22:35:14.989 - ---------- run=1485, buffer_size: 54 ----------
22:35:17.725 - ---------- run=1486, buffer_size: 55 ----------
22:35:20.141 - ---------- run=1487, buffer_size: 52 ----------
22:35:22.447 - ---------- run=1488, buffer_size: 53 ----------
22:35:25.005 - ---------- run=1489, buffer_size: 55 ----------
22:35:27.462 - ---------- run=1490, buffer_size: 53 ----------
22:35:30.368 - ---------- run=1491, buffer_size: 55 ----------
22:35:33.112 - ---------- run=1492, buffer_size: 56 ----------
22:35:35.676 - ---------- run=1493, buffer_size: 53 ----------
22:35:38.040 - ---------- run=1494, buffer_size: 52 ----------
22:35:40.841 - ---------- run=1495, buffer_size: 54 ----------
22:35:43.401 - ---------- run=1496, buffer_size: 54 ----------
22:35:45.898 - ---------- run=1497, buffer_size: 55 ----------
22:35:48.718 - ---------- run=1498, buffer_size: 54 ----------
22:35:51.103 - ---------- run=1499, buffer_size: 55 ----------
22:35:53.758 - ---------- run=1500, buffer_size: 53 ----------
22:35:56.702 - ---------- run=1501, buffer_size: 56 ----------
22:35:58.939 - ---------- run=1502, buffer_size: 54 ----------
22:36:01.633 - ---------- run=1503, buffer_size: 53 ----------
22:36:03.748 - ---------- run=1504, buffer_size: 52 ----------
22:36:06.211 - ---------- run=1505, buffer_size: 54 ----------
22:36:08.901 - ---------- run=1506, buffer_size: 53 ----------
22:36:11.345 - ---------- run=1507, buffer_size: 54 ----------
22:36:13.779 - ---------- run=1508, buffer_size: 54 ----------
22:36:16.416 - ---------- run=1509, buffer_size: 54 ----------
22:36:19.221 - ---------- run=1510, buffer_size: 53 ----------
22:36:21.626 - ---------- run=1511, buffer_size: 54 ----------
22:36:24.142 - ---------- run=1512, buffer_size: 53 ----------
22:36:26.518 - ---------- run=1513, buffer_size: 53 ----------
22:36:29.348 - ---------- run=1514, buffer_size: 56 ----------
22:36:31.876 - ---------- run=1515, buffer_size: 53 ----------
22:36:34.387 - ---------- run=1516, buffer_size: 54 ----------
22:36:37.408 - ---------- run=1517, buffer_size: 55 ----------
22:36:39.809 - ---------- run=1518, buffer_size: 53 ----------
22:36:41.947 - ---------- run=1519, buffer_size: 53 ----------
22:36:44.180 - ---------- run=1520, buffer_size: 54 ----------
22:36:46.818 - ---------- run=1521, buffer_size: 56 ----------
22:36:49.273 - ---------- run=1522, buffer_size: 55 ----------
22:36:51.973 - ---------- run=1523, buffer_size: 54 ----------
22:36:54.308 - ---------- run=1524, buffer_size: 53 ----------
22:36:56.798 - ---------- run=1525, buffer_size: 53 ----------
22:36:58.869 - ---------- run=1526, buffer_size: 53 ----------
22:37:01.162 - ---------- run=1527, buffer_size: 53 ----------
22:37:03.612 - ---------- run=1528, buffer_size: 53 ----------
22:37:06.037 - ---------- run=1529, buffer_size: 55 ----------
22:37:08.799 - ---------- run=1530, buffer_size: 54 ----------
22:37:11.629 - ---------- run=1531, buffer_size: 52 ----------
22:37:13.917 - ---------- run=1532, buffer_size: 53 ----------
22:37:16.405 - ---------- run=1533, buffer_size: 54 ----------
22:37:19.254 - ---------- run=1534, buffer_size: 54 ----------
22:37:21.380 - ---------- run=1535, buffer_size: 54 ----------
22:37:24.006 - ---------- run=1536, buffer_size: 54 ----------
22:37:26.267 - ---------- run=1537, buffer_size: 53 ----------
22:37:28.790 - ---------- run=1538, buffer_size: 53 ----------
22:37:31.045 - ---------- run=1539, buffer_size: 52 ----------
22:37:33.392 - ---------- run=1540, buffer_size: 54 ----------
22:37:35.498 - ---------- run=1541, buffer_size: 54 ----------
22:37:37.721 - ---------- run=1542, buffer_size: 54 ----------
22:37:40.455 - ---------- run=1543, buffer_size: 53 ----------
22:37:42.910 - ---------- run=1544, buffer_size: 53 ----------
22:37:45.559 - ---------- run=1545, buffer_size: 54 ----------
22:37:47.890 - ---------- run=1546, buffer_size: 54 ----------
22:37:50.541 - ---------- run=1547, buffer_size: 53 ----------
22:37:53.028 - ---------- run=1548, buffer_size: 54 ----------
22:37:54.950 - ---------- run=1549, buffer_size: 52 ----------
22:37:57.669 - ---------- run=1550, buffer_size: 55 ----------
22:38:00.180 - ---------- run=1551, buffer_size: 52 ----------
22:38:02.757 - ---------- run=1552, buffer_size: 54 ----------
22:38:05.437 - ---------- run=1553, buffer_size: 55 ----------
22:38:07.580 - ---------- run=1554, buffer_size: 53 ----------
22:38:10.229 - ---------- run=1555, buffer_size: 54 ----------
22:38:12.457 - ---------- run=1556, buffer_size: 52 ----------
22:38:14.895 - ---------- run=1557, buffer_size: 54 ----------
22:38:17.268 - ---------- run=1558, buffer_size: 54 ----------
22:38:19.634 - ---------- run=1559, buffer_size: 53 ----------
22:38:21.778 - ---------- run=1560, buffer_size: 54 ----------
22:38:24.409 - ---------- run=1561, buffer_size: 55 ----------
22:38:26.988 - ---------- run=1562, buffer_size: 57 ----------
22:38:29.334 - ---------- run=1563, buffer_size: 54 ----------
22:38:32.016 - ---------- run=1564, buffer_size: 54 ----------
22:38:34.283 - ---------- run=1565, buffer_size: 53 ----------
22:38:36.619 - ---------- run=1566, buffer_size: 53 ----------
22:38:39.011 - ---------- run=1567, buffer_size: 53 ----------
22:38:41.417 - ---------- run=1568, buffer_size: 54 ----------
22:38:43.737 - ---------- run=1569, buffer_size: 55 ----------
22:38:46.175 - ---------- run=1570, buffer_size: 54 ----------
22:38:48.712 - ---------- run=1571, buffer_size: 58 ----------
22:38:51.343 - ---------- run=1572, buffer_size: 53 ----------
22:38:54.030 - ---------- run=1573, buffer_size: 54 ----------
22:38:56.176 - ---------- run=1574, buffer_size: 53 ----------
22:38:58.660 - ---------- run=1575, buffer_size: 56 ----------
22:39:01.275 - ---------- run=1576, buffer_size: 53 ----------
22:39:03.840 - ---------- run=1577, buffer_size: 58 ----------
22:39:05.951 - ---------- run=1578, buffer_size: 53 ----------
22:39:08.584 - ---------- run=1579, buffer_size: 53 ----------
22:39:11.036 - ---------- run=1580, buffer_size: 53 ----------
22:39:13.730 - ---------- run=1581, buffer_size: 53 ----------
22:39:16.225 - ---------- run=1582, buffer_size: 54 ----------
22:39:18.531 - ---------- run=1583, buffer_size: 55 ----------
22:39:20.745 - ---------- run=1584, buffer_size: 53 ----------
22:39:23.689 - ---------- run=1585, buffer_size: 54 ----------
22:39:26.132 - ---------- run=1586, buffer_size: 53 ----------
22:39:28.599 - ---------- run=1587, buffer_size: 54 ----------
22:39:31.089 - ---------- run=1588, buffer_size: 53 ----------
22:39:33.413 - ---------- run=1589, buffer_size: 54 ----------
22:39:35.716 - ---------- run=1590, buffer_size: 55 ----------
22:39:38.276 - ---------- run=1591, buffer_size: 52 ----------
22:39:40.794 - ---------- run=1592, buffer_size: 56 ----------
22:39:43.181 - ---------- run=1593, buffer_size: 53 ----------
22:39:45.754 - ---------- run=1594, buffer_size: 54 ----------
22:39:48.246 - ---------- run=1595, buffer_size: 53 ----------
22:39:50.113 - ---------- run=1596, buffer_size: 53 ----------
22:39:52.506 - ---------- run=1597, buffer_size: 53 ----------
22:39:54.860 - ---------- run=1598, buffer_size: 56 ----------
22:39:57.041 - ---------- run=1599, buffer_size: 57 ----------
22:39:59.604 - ---------- run=1600, buffer_size: 59 ----------
22:40:01.927 - ---------- run=1601, buffer_size: 53 ----------
22:40:03.882 - ---------- run=1602, buffer_size: 53 ----------
22:40:06.178 - ---------- run=1603, buffer_size: 55 ----------
22:40:08.614 - ---------- run=1604, buffer_size: 53 ----------
22:40:11.304 - ---------- run=1605, buffer_size: 54 ----------
22:40:13.728 - ---------- run=1606, buffer_size: 54 ----------
22:40:15.822 - ---------- run=1607, buffer_size: 54 ----------
22:40:18.387 - ---------- run=1608, buffer_size: 55 ----------
22:40:20.810 - ---------- run=1609, buffer_size: 53 ----------
22:40:23.319 - ---------- run=1610, buffer_size: 53 ----------
22:40:25.539 - ---------- run=1611, buffer_size: 53 ----------
22:40:28.028 - ---------- run=1612, buffer_size: 55 ----------
22:40:30.362 - ---------- run=1613, buffer_size: 56 ----------
22:40:32.990 - ---------- run=1614, buffer_size: 53 ----------
22:40:35.563 - ---------- run=1615, buffer_size: 55 ----------
22:40:38.217 - ---------- run=1616, buffer_size: 54 ----------
22:40:40.573 - ---------- run=1617, buffer_size: 53 ----------
22:40:42.890 - ---------- run=1618, buffer_size: 55 ----------
22:40:45.358 - ---------- run=1619, buffer_size: 54 ----------
22:40:47.699 - ---------- run=1620, buffer_size: 53 ----------
22:40:50.059 - ---------- run=1621, buffer_size: 54 ----------
22:40:52.759 - ---------- run=1622, buffer_size: 53 ----------
22:40:54.831 - ---------- run=1623, buffer_size: 52 ----------
22:40:57.703 - ---------- run=1624, buffer_size: 57 ----------
22:41:00.254 - ---------- run=1625, buffer_size: 55 ----------
22:41:02.804 - ---------- run=1626, buffer_size: 53 ----------
22:41:05.577 - ---------- run=1627, buffer_size: 53 ----------
22:41:07.788 - ---------- run=1628, buffer_size: 54 ----------
22:41:10.288 - ---------- run=1629, buffer_size: 53 ----------
22:41:12.649 - ---------- run=1630, buffer_size: 53 ----------
22:41:15.122 - ---------- run=1631, buffer_size: 55 ----------
22:41:17.969 - ---------- run=1632, buffer_size: 54 ----------
22:41:20.087 - ---------- run=1633, buffer_size: 53 ----------
22:41:22.704 - ---------- run=1634, buffer_size: 54 ----------
22:41:24.942 - ---------- run=1635, buffer_size: 53 ----------
22:41:27.360 - ---------- run=1636, buffer_size: 52 ----------
22:41:29.682 - ---------- run=1637, buffer_size: 54 ----------
22:41:32.321 - ---------- run=1638, buffer_size: 54 ----------
22:41:35.028 - ---------- run=1639, buffer_size: 55 ----------
22:41:37.495 - ---------- run=1640, buffer_size: 56 ----------
22:41:40.020 - ---------- run=1641, buffer_size: 54 ----------
22:41:42.357 - ---------- run=1642, buffer_size: 54 ----------
22:41:44.606 - ---------- run=1643, buffer_size: 54 ----------
22:41:47.153 - ---------- run=1644, buffer_size: 54 ----------
22:41:50.004 - ---------- run=1645, buffer_size: 53 ----------
22:41:52.226 - ---------- run=1646, buffer_size: 55 ----------
22:41:54.619 - ---------- run=1647, buffer_size: 53 ----------
22:41:57.051 - ---------- run=1648, buffer_size: 53 ----------
22:41:59.005 - ---------- run=1649, buffer_size: 54 ----------
22:42:01.445 - ---------- run=1650, buffer_size: 55 ----------
22:42:03.605 - ---------- run=1651, buffer_size: 53 ----------
22:42:06.099 - ---------- run=1652, buffer_size: 53 ----------
22:42:08.608 - ---------- run=1653, buffer_size: 55 ----------
22:42:10.917 - ---------- run=1654, buffer_size: 54 ----------
22:42:13.333 - ---------- run=1655, buffer_size: 53 ----------
22:42:15.991 - ---------- run=1656, buffer_size: 54 ----------
22:42:18.805 - ---------- run=1657, buffer_size: 53 ----------
22:42:21.002 - ---------- run=1658, buffer_size: 53 ----------
22:42:23.268 - ---------- run=1659, buffer_size: 56 ----------
22:42:25.863 - ---------- run=1660, buffer_size: 54 ----------
22:42:28.005 - ---------- run=1661, buffer_size: 54 ----------
22:42:30.539 - ---------- run=1662, buffer_size: 53 ----------
22:42:32.903 - ---------- run=1663, buffer_size: 53 ----------
22:42:34.932 - ---------- run=1664, buffer_size: 54 ----------
22:42:37.867 - ---------- run=1665, buffer_size: 54 ----------
22:42:40.228 - ---------- run=1666, buffer_size: 53 ----------
22:42:42.614 - ---------- run=1667, buffer_size: 54 ----------
22:42:44.782 - ---------- run=1668, buffer_size: 52 ----------
22:42:47.294 - ---------- run=1669, buffer_size: 53 ----------
22:42:49.702 - ---------- run=1670, buffer_size: 57 ----------
22:42:52.042 - ---------- run=1671, buffer_size: 53 ----------
22:42:54.345 - ---------- run=1672, buffer_size: 54 ----------
22:42:56.759 - ---------- run=1673, buffer_size: 54 ----------
22:42:59.212 - ---------- run=1674, buffer_size: 54 ----------
22:43:01.417 - ---------- run=1675, buffer_size: 53 ----------
22:43:03.501 - ---------- run=1676, buffer_size: 52 ----------
22:43:05.812 - ---------- run=1677, buffer_size: 53 ----------
22:43:08.345 - ---------- run=1678, buffer_size: 53 ----------
22:43:10.677 - ---------- run=1679, buffer_size: 54 ----------
22:43:12.902 - ---------- run=1680, buffer_size: 54 ----------
22:43:15.346 - ---------- run=1681, buffer_size: 54 ----------
22:43:17.927 - ---------- run=1682, buffer_size: 54 ----------
22:43:20.566 - ---------- run=1683, buffer_size: 54 ----------
22:43:22.981 - ---------- run=1684, buffer_size: 54 ----------
22:43:25.343 - ---------- run=1685, buffer_size: 53 ----------
22:43:27.904 - ---------- run=1686, buffer_size: 54 ----------
22:43:30.484 - ---------- run=1687, buffer_size: 56 ----------
22:43:32.789 - ---------- run=1688, buffer_size: 52 ----------
22:43:35.391 - ---------- run=1689, buffer_size: 54 ----------
22:43:37.703 - ---------- run=1690, buffer_size: 53 ----------
22:43:39.834 - ---------- run=1691, buffer_size: 55 ----------
22:43:42.363 - ---------- run=1692, buffer_size: 53 ----------
22:43:44.676 - ---------- run=1693, buffer_size: 54 ----------
22:43:47.008 - ---------- run=1694, buffer_size: 54 ----------
22:43:49.624 - ---------- run=1695, buffer_size: 54 ----------
22:43:52.180 - ---------- run=1696, buffer_size: 52 ----------
22:43:54.573 - ---------- run=1697, buffer_size: 54 ----------
22:43:56.871 - ---------- run=1698, buffer_size: 53 ----------
22:43:59.428 - ---------- run=1699, buffer_size: 53 ----------
22:44:02.148 - ---------- run=1700, buffer_size: 55 ----------
22:44:04.869 - ---------- run=1701, buffer_size: 54 ----------
22:44:07.795 - ---------- run=1702, buffer_size: 54 ----------
22:44:09.873 - ---------- run=1703, buffer_size: 54 ----------
22:44:12.523 - ---------- run=1704, buffer_size: 53 ----------
22:44:15.716 - ---------- run=1705, buffer_size: 54 ----------
22:44:18.151 - ---------- run=1706, buffer_size: 54 ----------
22:44:21.158 - ---------- run=1707, buffer_size: 55 ----------
22:44:23.741 - ---------- run=1708, buffer_size: 52 ----------
22:44:26.361 - ---------- run=1709, buffer_size: 53 ----------
22:44:28.665 - ---------- run=1710, buffer_size: 56 ----------
22:44:30.900 - ---------- run=1711, buffer_size: 55 ----------
22:44:33.329 - ---------- run=1712, buffer_size: 54 ----------
22:44:35.573 - ---------- run=1713, buffer_size: 53 ----------
22:44:38.179 - ---------- run=1714, buffer_size: 53 ----------
22:44:40.519 - ---------- run=1715, buffer_size: 53 ----------
22:44:43.397 - ---------- run=1716, buffer_size: 54 ----------
22:44:45.696 - ---------- run=1717, buffer_size: 55 ----------
22:44:48.502 - ---------- run=1718, buffer_size: 55 ----------
22:44:50.933 - ---------- run=1719, buffer_size: 54 ----------
22:44:53.247 - ---------- run=1720, buffer_size: 54 ----------
22:44:56.033 - ---------- run=1721, buffer_size: 53 ----------
22:44:58.682 - ---------- run=1722, buffer_size: 54 ----------
22:45:01.501 - ---------- run=1723, buffer_size: 55 ----------
22:45:03.844 - ---------- run=1724, buffer_size: 53 ----------
22:45:06.485 - ---------- run=1725, buffer_size: 54 ----------
22:45:08.784 - ---------- run=1726, buffer_size: 53 ----------
22:45:11.569 - ---------- run=1727, buffer_size: 56 ----------
22:45:13.985 - ---------- run=1728, buffer_size: 54 ----------
22:45:16.634 - ---------- run=1729, buffer_size: 53 ----------
22:45:18.972 - ---------- run=1730, buffer_size: 55 ----------
22:45:21.341 - ---------- run=1731, buffer_size: 54 ----------
22:45:23.696 - ---------- run=1732, buffer_size: 53 ----------
22:45:26.104 - ---------- run=1733, buffer_size: 55 ----------
22:45:28.623 - ---------- run=1734, buffer_size: 53 ----------
22:45:31.086 - ---------- run=1735, buffer_size: 54 ----------
22:45:33.636 - ---------- run=1736, buffer_size: 52 ----------
22:45:35.852 - ---------- run=1737, buffer_size: 52 ----------
22:45:37.984 - ---------- run=1738, buffer_size: 54 ----------
22:45:40.203 - ---------- run=1739, buffer_size: 53 ----------
22:45:42.677 - ---------- run=1740, buffer_size: 58 ----------
22:45:44.774 - ---------- run=1741, buffer_size: 54 ----------
22:45:47.374 - ---------- run=1742, buffer_size: 56 ----------
22:45:50.057 - ---------- run=1743, buffer_size: 53 ----------
22:45:52.413 - ---------- run=1744, buffer_size: 53 ----------
22:45:55.151 - ---------- run=1745, buffer_size: 54 ----------
22:45:57.612 - ---------- run=1746, buffer_size: 53 ----------
22:46:00.112 - ---------- run=1747, buffer_size: 54 ----------
22:46:02.411 - ---------- run=1748, buffer_size: 53 ----------
22:46:04.530 - ---------- run=1749, buffer_size: 53 ----------
22:46:06.820 - ---------- run=1750, buffer_size: 53 ----------
22:46:09.750 - ---------- run=1751, buffer_size: 56 ----------
22:46:11.916 - ---------- run=1752, buffer_size: 53 ----------
22:46:14.364 - ---------- run=1753, buffer_size: 54 ----------
22:46:16.681 - ---------- run=1754, buffer_size: 55 ----------
22:46:19.001 - ---------- run=1755, buffer_size: 55 ----------
22:46:21.183 - ---------- run=1756, buffer_size: 54 ----------
22:46:23.607 - ---------- run=1757, buffer_size: 57 ----------
22:46:26.116 - ---------- run=1758, buffer_size: 54 ----------
22:46:28.590 - ---------- run=1759, buffer_size: 54 ----------
22:46:31.198 - ---------- run=1760, buffer_size: 53 ----------
22:46:33.914 - ---------- run=1761, buffer_size: 54 ----------
22:46:36.676 - ---------- run=1762, buffer_size: 54 ----------
22:46:39.275 - ---------- run=1763, buffer_size: 54 ----------
22:46:41.659 - ---------- run=1764, buffer_size: 53 ----------
22:46:44.492 - ---------- run=1765, buffer_size: 55 ----------
22:46:46.623 - ---------- run=1766, buffer_size: 54 ----------
22:46:48.936 - ---------- run=1767, buffer_size: 52 ----------
22:46:51.465 - ---------- run=1768, buffer_size: 53 ----------
22:46:54.020 - ---------- run=1769, buffer_size: 54 ----------
22:46:56.421 - ---------- run=1770, buffer_size: 54 ----------
22:46:59.348 - ---------- run=1771, buffer_size: 55 ----------
22:47:01.603 - ---------- run=1772, buffer_size: 53 ----------
22:47:04.069 - ---------- run=1773, buffer_size: 53 ----------
22:47:06.583 - ---------- run=1774, buffer_size: 55 ----------
22:47:08.821 - ---------- run=1775, buffer_size: 55 ----------
22:47:11.066 - ---------- run=1776, buffer_size: 54 ----------
22:47:13.246 - ---------- run=1777, buffer_size: 53 ----------
22:47:15.739 - ---------- run=1778, buffer_size: 54 ----------
22:47:18.347 - ---------- run=1779, buffer_size: 52 ----------
22:47:20.568 - ---------- run=1780, buffer_size: 54 ----------
22:47:23.071 - ---------- run=1781, buffer_size: 54 ----------
22:47:25.745 - ---------- run=1782, buffer_size: 56 ----------
22:47:28.042 - ---------- run=1783, buffer_size: 54 ----------
22:47:30.486 - ---------- run=1784, buffer_size: 55 ----------
22:47:32.873 - ---------- run=1785, buffer_size: 56 ----------
22:47:35.406 - ---------- run=1786, buffer_size: 53 ----------
22:47:37.787 - ---------- run=1787, buffer_size: 55 ----------
22:47:40.105 - ---------- run=1788, buffer_size: 55 ----------
22:47:42.522 - ---------- run=1789, buffer_size: 54 ----------
22:47:44.776 - ---------- run=1790, buffer_size: 54 ----------
22:47:47.243 - ---------- run=1791, buffer_size: 52 ----------
22:47:49.912 - ---------- run=1792, buffer_size: 54 ----------
22:47:52.265 - ---------- run=1793, buffer_size: 57 ----------
22:47:54.948 - ---------- run=1794, buffer_size: 56 ----------
22:47:57.192 - ---------- run=1795, buffer_size: 54 ----------
22:47:59.479 - ---------- run=1796, buffer_size: 55 ----------
22:48:01.473 - ---------- run=1797, buffer_size: 53 ----------
22:48:03.940 - ---------- run=1798, buffer_size: 54 ----------
22:48:06.105 - ---------- run=1799, buffer_size: 54 ----------
22:48:08.281 - ---------- run=1800, buffer_size: 53 ----------
22:48:10.573 - ---------- run=1801, buffer_size: 54 ----------
22:48:12.895 - ---------- run=1802, buffer_size: 53 ----------
22:48:15.537 - ---------- run=1803, buffer_size: 53 ----------
22:48:18.289 - ---------- run=1804, buffer_size: 54 ----------
22:48:20.913 - ---------- run=1805, buffer_size: 54 ----------
22:48:23.232 - ---------- run=1806, buffer_size: 55 ----------
22:48:25.501 - ---------- run=1807, buffer_size: 52 ----------
22:48:27.857 - ---------- run=1808, buffer_size: 53 ----------
22:48:29.982 - ---------- run=1809, buffer_size: 54 ----------
22:48:32.516 - ---------- run=1810, buffer_size: 53 ----------
22:48:34.796 - ---------- run=1811, buffer_size: 54 ----------
22:48:37.297 - ---------- run=1812, buffer_size: 53 ----------
22:48:39.987 - ---------- run=1813, buffer_size: 54 ----------
22:48:42.301 - ---------- run=1814, buffer_size: 53 ----------
22:48:45.281 - ---------- run=1815, buffer_size: 53 ----------
22:48:47.809 - ---------- run=1816, buffer_size: 54 ----------
22:48:50.472 - ---------- run=1817, buffer_size: 54 ----------
22:48:53.145 - ---------- run=1818, buffer_size: 53 ----------
22:48:55.729 - ---------- run=1819, buffer_size: 53 ----------
22:48:57.987 - ---------- run=1820, buffer_size: 53 ----------
22:49:00.436 - ---------- run=1821, buffer_size: 53 ----------
22:49:02.786 - ---------- run=1822, buffer_size: 56 ----------
22:49:05.629 - ---------- run=1823, buffer_size: 53 ----------
22:49:08.507 - ---------- run=1824, buffer_size: 55 ----------
22:49:11.088 - ---------- run=1825, buffer_size: 53 ----------
22:49:13.527 - ---------- run=1826, buffer_size: 53 ----------
22:49:15.979 - ---------- run=1827, buffer_size: 53 ----------
22:49:18.092 - ---------- run=1828, buffer_size: 53 ----------
22:49:20.795 - ---------- run=1829, buffer_size: 55 ----------
22:49:23.023 - ---------- run=1830, buffer_size: 52 ----------
22:49:25.588 - ---------- run=1831, buffer_size: 55 ----------
