22:31:00.282 - ---------- run=1385, buffer_size: 55 ----------
22:31:02.598 - ---------- run=1386, buffer_size: 54 ----------
22:31:04.881 - ---------- run=1387, buffer_size: 55 ----------
22:31:07.249 - ---------- run=1388, buffer_size: 52 ----------
22:31:09.507 - ---------- run=1389, buffer_size: 53 ----------
22:31:11.559 - ---------- run=1390, buffer_size: 53 ----------
22:31:13.830 - ---------- run=1391, buffer_size: 54 ----------
22:31:16.178 - ---------- run=1392, buffer_size: 53 ----------
22:31:18.333 - ---------- run=1393, buffer_size: 54 ----------
22:31:21.089 - ---------- run=1394, buffer_size: 54 ----------
22:31:24.160 - ---------- run=1395, buffer_size: 53 ----------
22:31:26.708 - ---------- run=1396, buffer_size: 53 ----------
22:31:29.324 - ---------- run=1397, buffer_size: 54 ----------
22:31:31.430 - ---------- run=1398, buffer_size: 56 ----------
22:31:34.087 - ---------- run=1399, buffer_size: 54 ----------
22:31:36.944 - ---------- run=1400, buffer_size: 54 ----------
22:31:39.224 - ---------- run=1401, buffer_size: 52 ----------
22:31:41.948 - ---------- run=1402, buffer_size: 54 ----------
22:31:44.193 - ---------- run=1403, buffer_size: 52 ----------
22:31:46.542 - ---------- run=1404, buffer_size: 56 ----------
22:31:49.033 - ---------- run=1405, buffer_size: 54 ----------
22:31:51.441 - ---------- run=1406, buffer_size: 54 ----------
22:31:54.366 - ---------- run=1407, buffer_size: 55 ----------
22:31:56.326 - ---------- run=1408, buffer_size: 53 ----------
22:31:58.487 - ---------- run=1409, buffer_size: 54 ----------
22:32:00.983 - ---------- run=1410, buffer_size: 54 ----------
22:32:03.448 - ---------- run=1411, buffer_size: 55 ----------
22:32:05.888 - ---------- run=1412, buffer_size: 55 ----------
22:32:08.394 - ---------- run=1413, buffer_size: 54 ----------
22:32:10.904 - ---------- run=1414, buffer_size: 53 ----------
22:32:13.485 - ---------- run=1415, buffer_size: 53 ----------
22:32:15.925 - ---------- run=1416, buffer_size: 55 ----------
22:32:18.675 - ---------- run=1417, buffer_size: 54 ----------
22:32:21.013 - ---------- run=1418, buffer_size: 55 ----------
22:32:23.289 - ---------- run=1419, buffer_size: 53 ----------
22:32:25.969 - ---------- run=1420, buffer_size: 54 ----------
22:32:28.104 - ---------- run=1421, buffer_size: 54 ----------
22:32:30.489 - ---------- run=1422, buffer_size: 53 ----------
22:32:33.112 - ---------- run=1423, buffer_size: 54 ----------
22:32:35.493 - ---------- run=1424, buffer_size: 54 ----------
22:32:37.745 - ---------- run=1425, buffer_size: 53 ----------
22:32:40.291 - ---------- run=1426, buffer_size: 56 ----------
22:32:43.146 - ---------- run=1427, buffer_size: 53 ----------
22:32:45.882 - ---------- run=1428, buffer_size: 52 ----------
22:32:48.427 - ---------- run=1429, buffer_size: 54 ----------
22:32:50.734 - ---------- run=1430, buffer_size: 53 ----------
22:32:53.370 - ---------- run=1431, buffer_size: 55 ----------
22:32:55.524 - ---------- run=1432, buffer_size: 54 ----------
22:32:58.126 - ---------- run=1433, buffer_size: 54 ----------
22:33:00.435 - ---------- run=1434, buffer_size: 54 ----------
22:33:02.960 - ---------- run=1435, buffer_size: 54 ----------
22:33:05.102 - ---------- run=1436, buffer_size: 53 ----------
22:33:07.719 - ---------- run=1437, buffer_size: 53 ----------
22:33:09.774 - ---------- run=1438, buffer_size: 54 ----------
22:33:12.150 - ---------- run=1439, buffer_size: 53 ----------
22:33:14.630 - ---------- run=1440, buffer_size: 53 ----------
22:33:16.859 - ---------- run=1441, buffer_size: 54 ----------
22:33:19.321 - ---------- run=1442, buffer_size: 56 ----------
22:33:21.754 - ---------- run=1443, buffer_size: 54 ----------
22:33:24.320 - ---------- run=1444, buffer_size: 54 ----------
22:33:26.395 - ---------- run=1445, buffer_size: 55 ----------
22:33:28.492 - ---------- run=1446, buffer_size: 53 ----------
22:33:30.891 - ---------- run=1447, buffer_size: 54 ----------
22:33:33.216 - ---------- run=1448, buffer_size: 53 ----------
22:33:35.902 - ---------- run=1449, buffer_size: 53 ----------
22:33:37.967 - ---------- run=1450, buffer_size: 53 ----------
22:33:40.233 - ---------- run=1451, buffer_size: 54 ----------
22:33:42.857 - ---------- run=1452, buffer_size: 52 ----------
22:33:45.072 - ---------- run=1453, buffer_size: 56 ----------
22:33:47.493 - ---------- run=1454, buffer_size: 52 ----------
22:33:50.203 - ---------- run=1455, buffer_size: 52 ----------
22:33:52.878 - ---------- run=1456, buffer_size: 52 ----------
22:33:55.422 - ---------- run=1457, buffer_size: 54 ----------
22:33:57.939 - ---------- run=1458, buffer_size: 54 ----------
22:34:00.578 - ---------- run=1459, buffer_size: 54 ----------
22:34:03.084 - ---------- run=1460, buffer_size: 54 ----------
22:34:05.561 - ---------- run=1461, buffer_size: 54 ----------
22:34:08.345 - ---------- run=1462, buffer_size: 54 ----------
22:34:10.648 - ---------- run=1463, buffer_size: 54 ----------
22:34:13.389 - ---------- run=1464, buffer_size: 53 ----------
22:34:15.673 - ---------- run=1465, buffer_size: 53 ----------
22:34:18.140 - ---------- run=1466, buffer_size: 59 ----------
22:34:20.731 - ---------- run=1467, buffer_size: 53 ----------
22:34:23.249 - ---------- run=1468, buffer_size: 57 ----------
22:34:25.647 - ---------- run=1469, buffer_size: 54 ----------
22:34:28.167 - ---------- run=1470, buffer_size: 52 ----------
22:34:30.477 - ---------- run=1471, buffer_size: 54 ----------
22:34:32.597 - ---------- run=1472, buffer_size: 54 ----------
22:34:35.210 - ---------- run=1473, buffer_size: 55 ----------
22:34:37.786 - ---------- run=1474, buffer_size: 56 ----------
22:34:40.210 - ---------- run=1475, buffer_size: 54 ----------
22:34:43.163 - ---------- run=1476, buffer_size: 55 ----------
22:34:45.949 - ---------- run=1477, buffer_size: 56 ----------
22:34:48.648 - ---------- run=1478, buffer_size: 56 ----------
22:34:51.051 - ---------- run=1479, buffer_size: 54 ----------
22:34:53.512 - ---------- run=1480, buffer_size: 52 ----------
22:34:56.029 - ---------- run=1481, buffer_size: 56 ----------
22:34:58.549 - ---------- run=1482, buffer_size: 53 ----------
22:35:00.921 - ---------- run=1483, buffer_size: 53 ----------
22:35:03.439 - ---------- run=1484, buffer_size: 55 ----------
22:35:06.173 - ---------- run=1485, buffer_size: 54 ----------
22:35:08.720 - ---------- run=1486, buffer_size: 54 ----------
22:35:10.898 - ---------- run=1487, buffer_size: 54 ----------
22:35:13.514 - ---------- run=1488, buffer_size: 53 ----------
22:35:15.858 - ---------- run=1489, buffer_size: 53 ----------
22:35:18.322 - ---------- run=1490, buffer_size: 52 ----------
22:35:20.827 - ---------- run=1491, buffer_size: 52 ----------
22:35:23.278 - ---------- run=1492, buffer_size: 53 ----------
22:35:25.358 - ---------- run=1493, buffer_size: 54 ----------
22:35:27.808 - ---------- run=1494, buffer_size: 53 ----------
22:35:30.570 - ---------- run=1495, buffer_size: 54 ----------
22:35:32.881 - ---------- run=1496, buffer_size: 54 ----------
22:35:35.886 - ---------- run=1497, buffer_size: 53 ----------
22:35:38.093 - ---------- run=1498, buffer_size: 52 ----------
22:35:40.658 - ---------- run=1499, buffer_size: 54 ----------
22:35:43.232 - ---------- run=1500, buffer_size: 55 ----------
22:35:45.514 - ---------- run=1501, buffer_size: 54 ----------
22:35:48.233 - ---------- run=1502, buffer_size: 53 ----------
22:35:50.380 - ---------- run=1503, buffer_size: 53 ----------
22:35:52.661 - ---------- run=1504, buffer_size: 54 ----------
22:35:54.902 - ---------- run=1505, buffer_size: 54 ----------
22:35:57.462 - ---------- run=1506, buffer_size: 56 ----------
22:35:59.815 - ---------- run=1507, buffer_size: 54 ----------
22:36:02.101 - ---------- run=1508, buffer_size: 52 ----------
22:36:04.500 - ---------- run=1509, buffer_size: 53 ----------
22:36:07.245 - ---------- run=1510, buffer_size: 53 ----------
22:36:09.641 - ---------- run=1511, buffer_size: 53 ----------
22:36:11.716 - ---------- run=1512, buffer_size: 55 ----------
22:36:14.011 - ---------- run=1513, buffer_size: 55 ----------
22:36:16.254 - ---------- run=1514, buffer_size: 53 ----------
22:36:18.778 - ---------- run=1515, buffer_size: 57 ----------
22:36:21.090 - ---------- run=1516, buffer_size: 53 ----------
22:36:23.740 - ---------- run=1517, buffer_size: 53 ----------
22:36:25.943 - ---------- run=1518, buffer_size: 53 ----------
22:36:28.076 - ---------- run=1519, buffer_size: 53 ----------
22:36:30.467 - ---------- run=1520, buffer_size: 54 ----------
22:36:32.862 - ---------- run=1521, buffer_size: 54 ----------
22:36:35.234 - ---------- run=1522, buffer_size: 53 ----------
22:36:37.327 - ---------- run=1523, buffer_size: 52 ----------
22:36:39.981 - ---------- run=1524, buffer_size: 54 ----------
22:36:42.695 - ---------- run=1525, buffer_size: 55 ----------
22:36:44.712 - ---------- run=1526, buffer_size: 55 ----------
22:36:47.038 - ---------- run=1527, buffer_size: 53 ----------
22:36:49.073 - ---------- run=1528, buffer_size: 54 ----------
22:36:51.255 - ---------- run=1529, buffer_size: 53 ----------
22:36:53.562 - ---------- run=1530, buffer_size: 54 ----------
22:36:55.907 - ---------- run=1531, buffer_size: 54 ----------
22:36:58.195 - ---------- run=1532, buffer_size: 53 ----------
22:37:00.842 - ---------- run=1533, buffer_size: 53 ----------
22:37:03.054 - ---------- run=1534, buffer_size: 52 ----------
22:37:05.193 - ---------- run=1535, buffer_size: 52 ----------
22:37:07.875 - ---------- run=1536, buffer_size: 53 ----------
22:37:10.683 - ---------- run=1537, buffer_size: 54 ----------
22:37:13.240 - ---------- run=1538, buffer_size: 53 ----------
22:37:15.849 - ---------- run=1539, buffer_size: 53 ----------
22:37:18.722 - ---------- run=1540, buffer_size: 55 ----------
22:37:21.042 - ---------- run=1541, buffer_size: 54 ----------
22:37:23.603 - ---------- run=1542, buffer_size: 52 ----------
22:37:26.035 - ---------- run=1543, buffer_size: 55 ----------
22:37:28.423 - ---------- run=1544, buffer_size: 54 ----------
22:37:31.190 - ---------- run=1545, buffer_size: 53 ----------
22:37:33.406 - ---------- run=1546, buffer_size: 55 ----------
22:37:35.794 - ---------- run=1547, buffer_size: 56 ----------
22:37:38.382 - ---------- run=1548, buffer_size: 53 ----------
22:37:40.828 - ---------- run=1549, buffer_size: 53 ----------
22:37:43.079 - ---------- run=1550, buffer_size: 53 ----------
22:37:45.435 - ---------- run=1551, buffer_size: 54 ----------
22:37:47.655 - ---------- run=1552, buffer_size: 52 ----------
22:37:49.893 - ---------- run=1553, buffer_size: 53 ----------
22:37:52.279 - ---------- run=1554, buffer_size: 54 ----------
22:37:54.883 - ---------- run=1555, buffer_size: 56 ----------
22:37:57.250 - ---------- run=1556, buffer_size: 54 ----------
22:37:59.348 - ---------- run=1557, buffer_size: 54 ----------
22:38:01.282 - ---------- run=1558, buffer_size: 52 ----------
22:38:03.655 - ---------- run=1559, buffer_size: 53 ----------
22:38:06.250 - ---------- run=1560, buffer_size: 55 ----------
22:38:08.414 - ---------- run=1561, buffer_size: 53 ----------
22:38:10.822 - ---------- run=1562, buffer_size: 57 ----------
22:38:13.184 - ---------- run=1563, buffer_size: 52 ----------
22:38:15.537 - ---------- run=1564, buffer_size: 56 ----------
22:38:18.428 - ---------- run=1565, buffer_size: 57 ----------
22:38:20.531 - ---------- run=1566, buffer_size: 54 ----------
22:38:23.192 - ---------- run=1567, buffer_size: 53 ----------
22:38:25.572 - ---------- run=1568, buffer_size: 54 ----------
22:38:28.072 - ---------- run=1569, buffer_size: 55 ----------
22:38:30.309 - ---------- run=1570, buffer_size: 53 ----------
22:38:32.673 - ---------- run=1571, buffer_size: 55 ----------
22:38:35.086 - ---------- run=1572, buffer_size: 53 ----------
22:38:37.426 - ---------- run=1573, buffer_size: 52 ----------
22:38:39.710 - ---------- run=1574, buffer_size: 53 ----------
22:38:42.108 - ---------- run=1575, buffer_size: 53 ----------
22:38:44.527 - ---------- run=1576, buffer_size: 54 ----------
22:38:46.815 - ---------- run=1577, buffer_size: 54 ----------
22:38:49.144 - ---------- run=1578, buffer_size: 52 ----------
22:38:51.732 - ---------- run=1579, buffer_size: 57 ----------
22:38:54.182 - ---------- run=1580, buffer_size: 54 ----------
22:38:56.795 - ---------- run=1581, buffer_size: 55 ----------
22:38:59.277 - ---------- run=1582, buffer_size: 53 ----------
22:39:01.209 - ---------- run=1583, buffer_size: 53 ----------
22:39:03.858 - ---------- run=1584, buffer_size: 55 ----------
22:39:06.545 - ---------- run=1585, buffer_size: 53 ----------
22:39:09.182 - ---------- run=1586, buffer_size: 54 ----------
22:39:11.493 - ---------- run=1587, buffer_size: 54 ----------
22:39:13.989 - ---------- run=1588, buffer_size: 53 ----------
22:39:16.773 - ---------- run=1589, buffer_size: 55 ----------
22:39:19.428 - ---------- run=1590, buffer_size: 55 ----------
22:39:22.053 - ---------- run=1591, buffer_size: 56 ----------
22:39:24.381 - ---------- run=1592, buffer_size: 53 ----------
22:39:26.833 - ---------- run=1593, buffer_size: 55 ----------
22:39:29.040 - ---------- run=1594, buffer_size: 54 ----------
22:39:31.235 - ---------- run=1595, buffer_size: 53 ----------
22:39:33.468 - ---------- run=1596, buffer_size: 53 ----------
22:39:36.486 - ---------- run=1597, buffer_size: 54 ----------
22:39:38.925 - ---------- run=1598, buffer_size: 52 ----------
22:39:41.598 - ---------- run=1599, buffer_size: 54 ----------
22:39:43.955 - ---------- run=1600, buffer_size: 53 ----------
22:39:46.196 - ---------- run=1601, buffer_size: 53 ----------
22:39:48.513 - ---------- run=1602, buffer_size: 54 ----------
22:39:51.131 - ---------- run=1603, buffer_size: 55 ----------
22:39:53.901 - ---------- run=1604, buffer_size: 56 ----------
22:39:56.049 - ---------- run=1605, buffer_size: 54 ----------
22:39:58.702 - ---------- run=1606, buffer_size: 54 ----------
22:40:01.006 - ---------- run=1607, buffer_size: 54 ----------
22:40:03.382 - ---------- run=1608, buffer_size: 53 ----------
22:40:05.407 - ---------- run=1609, buffer_size: 54 ----------
22:40:07.931 - ---------- run=1610, buffer_size: 54 ----------
22:40:10.214 - ---------- run=1611, buffer_size: 53 ----------
22:40:12.515 - ---------- run=1612, buffer_size: 56 ----------
22:40:15.331 - ---------- run=1613, buffer_size: 53 ----------
22:40:17.959 - ---------- run=1614, buffer_size: 52 ----------
22:40:20.571 - ---------- run=1615, buffer_size: 55 ----------
22:40:22.969 - ---------- run=1616, buffer_size: 55 ----------
22:40:25.268 - ---------- run=1617, buffer_size: 54 ----------
22:40:27.373 - ---------- run=1618, buffer_size: 55 ----------
22:40:29.827 - ---------- run=1619, buffer_size: 56 ----------
22:40:32.100 - ---------- run=1620, buffer_size: 55 ----------
22:40:34.289 - ---------- run=1621, buffer_size: 54 ----------
22:40:36.517 - ---------- run=1622, buffer_size: 54 ----------
22:40:38.717 - ---------- run=1623, buffer_size: 53 ----------
22:40:41.341 - ---------- run=1624, buffer_size: 53 ----------
22:40:43.965 - ---------- run=1625, buffer_size: 53 ----------
22:40:46.512 - ---------- run=1626, buffer_size: 55 ----------
22:40:48.839 - ---------- run=1627, buffer_size: 53 ----------
22:40:51.107 - ---------- run=1628, buffer_size: 52 ----------
22:40:53.157 - ---------- run=1629, buffer_size: 53 ----------
22:40:55.434 - ---------- run=1630, buffer_size: 57 ----------
22:40:57.705 - ---------- run=1631, buffer_size: 55 ----------
22:41:00.050 - ---------- run=1632, buffer_size: 54 ----------
22:41:02.658 - ---------- run=1633, buffer_size: 55 ----------
22:41:04.622 - ---------- run=1634, buffer_size: 53 ----------
22:41:06.816 - ---------- run=1635, buffer_size: 53 ----------
22:41:09.019 - ---------- run=1636, buffer_size: 56 ----------
22:41:11.482 - ---------- run=1637, buffer_size: 54 ----------
22:41:13.667 - ---------- run=1638, buffer_size: 54 ----------
22:41:16.114 - ---------- run=1639, buffer_size: 56 ----------
22:41:18.466 - ---------- run=1640, buffer_size: 54 ----------
22:41:20.769 - ---------- run=1641, buffer_size: 53 ----------
22:41:23.272 - ---------- run=1642, buffer_size: 53 ----------
22:41:25.768 - ---------- run=1643, buffer_size: 56 ----------
22:41:28.113 - ---------- run=1644, buffer_size: 54 ----------
22:41:30.618 - ---------- run=1645, buffer_size: 54 ----------
22:41:32.841 - ---------- run=1646, buffer_size: 55 ----------
22:41:35.844 - ---------- run=1647, buffer_size: 55 ----------
22:41:38.383 - ---------- run=1648, buffer_size: 54 ----------
22:41:40.808 - ---------- run=1649, buffer_size: 53 ----------
22:41:43.353 - ---------- run=1650, buffer_size: 55 ----------
22:41:45.785 - ---------- run=1651, buffer_size: 53 ----------
22:41:48.214 - ---------- run=1652, buffer_size: 53 ----------
22:41:50.961 - ---------- run=1653, buffer_size: 54 ----------
22:41:53.439 - ---------- run=1654, buffer_size: 53 ----------
22:41:56.622 - ---------- run=1655, buffer_size: 55 ----------
22:41:59.412 - ---------- run=1656, buffer_size: 53 ----------
22:42:01.934 - ---------- run=1657, buffer_size: 54 ----------
22:42:04.180 - ---------- run=1658, buffer_size: 56 ----------
22:42:06.623 - ---------- run=1659, buffer_size: 55 ----------
22:42:08.642 - ---------- run=1660, buffer_size: 54 ----------
22:42:10.795 - ---------- run=1661, buffer_size: 54 ----------
22:42:13.100 - ---------- run=1662, buffer_size: 53 ----------
22:42:15.716 - ---------- run=1663, buffer_size: 54 ----------
22:42:17.859 - ---------- run=1664, buffer_size: 54 ----------
22:42:20.325 - ---------- run=1665, buffer_size: 53 ----------
22:42:23.016 - ---------- run=1666, buffer_size: 55 ----------
22:42:25.619 - ---------- run=1667, buffer_size: 53 ----------
22:42:27.882 - ---------- run=1668, buffer_size: 53 ----------
22:42:30.266 - ---------- run=1669, buffer_size: 55 ----------
22:42:32.811 - ---------- run=1670, buffer_size: 54 ----------
22:42:35.179 - ---------- run=1671, buffer_size: 55 ----------
22:42:37.404 - ---------- run=1672, buffer_size: 53 ----------
22:42:39.867 - ---------- run=1673, buffer_size: 54 ----------
22:42:42.633 - ---------- run=1674, buffer_size: 54 ----------
22:42:45.026 - ---------- run=1675, buffer_size: 54 ----------
22:42:47.201 - ---------- run=1676, buffer_size: 53 ----------
22:42:49.548 - ---------- run=1677, buffer_size: 55 ----------
22:42:52.220 - ---------- run=1678, buffer_size: 55 ----------
22:42:54.700 - ---------- run=1679, buffer_size: 52 ----------
22:42:57.251 - ---------- run=1680, buffer_size: 55 ----------
22:42:59.897 - ---------- run=1681, buffer_size: 54 ----------
22:43:02.065 - ---------- run=1682, buffer_size: 52 ----------
22:43:04.246 - ---------- run=1683, buffer_size: 54 ----------
22:43:06.605 - ---------- run=1684, buffer_size: 55 ----------
22:43:09.028 - ---------- run=1685, buffer_size: 53 ----------
22:43:11.554 - ---------- run=1686, buffer_size: 53 ----------
22:43:14.220 - ---------- run=1687, buffer_size: 54 ----------
22:43:16.546 - ---------- run=1688, buffer_size: 56 ----------
22:43:18.761 - ---------- run=1689, buffer_size: 53 ----------
22:43:21.457 - ---------- run=1690, buffer_size: 55 ----------
22:43:24.125 - ---------- run=1691, buffer_size: 54 ----------
22:43:26.544 - ---------- run=1692, buffer_size: 53 ----------
22:43:28.678 - ---------- run=1693, buffer_size: 54 ----------
22:43:30.754 - ---------- run=1694, buffer_size: 53 ----------
22:43:33.338 - ---------- run=1695, buffer_size: 55 ----------
22:43:35.786 - ---------- run=1696, buffer_size: 53 ----------
22:43:37.990 - ---------- run=1697, buffer_size: 52 ----------
22:43:40.134 - ---------- run=1698, buffer_size: 53 ----------
22:43:42.526 - ---------- run=1699, buffer_size: 56 ----------
22:43:44.711 - ---------- run=1700, buffer_size: 54 ----------
22:43:47.163 - ---------- run=1701, buffer_size: 53 ----------
22:43:49.594 - ---------- run=1702, buffer_size: 54 ----------
22:43:51.667 - ---------- run=1703, buffer_size: 53 ----------
22:43:53.854 - ---------- run=1704, buffer_size: 55 ----------
22:43:56.030 - ---------- run=1705, buffer_size: 54 ----------
22:43:58.723 - ---------- run=1706, buffer_size: 57 ----------
22:44:01.386 - ---------- run=1707, buffer_size: 54 ----------
22:44:03.874 - ---------- run=1708, buffer_size: 53 ----------
22:44:06.577 - ---------- run=1709, buffer_size: 55 ----------
22:44:09.044 - ---------- run=1710, buffer_size: 54 ----------
22:44:11.424 - ---------- run=1711, buffer_size: 53 ----------
22:44:14.408 - ---------- run=1712, buffer_size: 53 ----------
22:44:16.981 - ---------- run=1713, buffer_size: 53 ----------
22:44:19.026 - ---------- run=1714, buffer_size: 52 ----------
22:44:21.248 - ---------- run=1715, buffer_size: 54 ----------
22:44:24.081 - ---------- run=1716, buffer_size: 56 ----------
22:44:26.318 - ---------- run=1717, buffer_size: 54 ----------
22:44:28.994 - ---------- run=1718, buffer_size: 54 ----------
22:44:32.026 - ---------- run=1719, buffer_size: 55 ----------
22:44:34.418 - ---------- run=1720, buffer_size: 53 ----------
22:44:36.774 - ---------- run=1721, buffer_size: 54 ----------
22:44:39.415 - ---------- run=1722, buffer_size: 54 ----------
22:44:41.762 - ---------- run=1723, buffer_size: 52 ----------
22:44:43.994 - ---------- run=1724, buffer_size: 52 ----------
22:44:46.571 - ---------- run=1725, buffer_size: 57 ----------
22:44:49.367 - ---------- run=1726, buffer_size: 53 ----------
22:44:51.427 - ---------- run=1727, buffer_size: 54 ----------
22:44:53.589 - ---------- run=1728, buffer_size: 54 ----------
22:44:56.079 - ---------- run=1729, buffer_size: 54 ----------
22:44:58.365 - ---------- run=1730, buffer_size: 54 ----------
22:45:00.599 - ---------- run=1731, buffer_size: 55 ----------
22:45:03.366 - ---------- run=1732, buffer_size: 56 ----------
22:45:05.556 - ---------- run=1733, buffer_size: 54 ----------
22:45:08.052 - ---------- run=1734, buffer_size: 54 ----------
22:45:10.966 - ---------- run=1735, buffer_size: 56 ----------
22:45:12.945 - ---------- run=1736, buffer_size: 54 ----------
22:45:15.717 - ---------- run=1737, buffer_size: 56 ----------
22:45:17.836 - ---------- run=1738, buffer_size: 54 ----------
22:45:20.021 - ---------- run=1739, buffer_size: 53 ----------
22:45:22.314 - ---------- run=1740, buffer_size: 53 ----------
22:45:24.775 - ---------- run=1741, buffer_size: 55 ----------
22:45:26.982 - ---------- run=1742, buffer_size: 53 ----------
22:45:29.150 - ---------- run=1743, buffer_size: 53 ----------
22:45:31.200 - ---------- run=1744, buffer_size: 53 ----------
22:45:33.993 - ---------- run=1745, buffer_size: 54 ----------
22:45:36.523 - ---------- run=1746, buffer_size: 53 ----------
22:45:38.841 - ---------- run=1747, buffer_size: 56 ----------
22:45:40.855 - ---------- run=1748, buffer_size: 53 ----------
22:45:43.454 - ---------- run=1749, buffer_size: 54 ----------
22:45:46.504 - ---------- run=1750, buffer_size: 53 ----------
22:45:48.925 - ---------- run=1751, buffer_size: 54 ----------
22:45:51.456 - ---------- run=1752, buffer_size: 54 ----------
22:45:53.911 - ---------- run=1753, buffer_size: 54 ----------
22:45:56.871 - ---------- run=1754, buffer_size: 55 ----------
22:45:59.368 - ---------- run=1755, buffer_size: 53 ----------
22:46:01.524 - ---------- run=1756, buffer_size: 53 ----------
22:46:03.614 - ---------- run=1757, buffer_size: 54 ----------
22:46:06.185 - ---------- run=1758, buffer_size: 55 ----------
22:46:08.676 - ---------- run=1759, buffer_size: 53 ----------
22:46:11.400 - ---------- run=1760, buffer_size: 54 ----------
22:46:14.230 - ---------- run=1761, buffer_size: 57 ----------
22:46:16.871 - ---------- run=1762, buffer_size: 56 ----------
22:46:19.193 - ---------- run=1763, buffer_size: 57 ----------
22:46:21.448 - ---------- run=1764, buffer_size: 53 ----------
22:46:23.964 - ---------- run=1765, buffer_size: 53 ----------
22:46:26.611 - ---------- run=1766, buffer_size: 53 ----------
22:46:28.937 - ---------- run=1767, buffer_size: 55 ----------
22:46:31.314 - ---------- run=1768, buffer_size: 55 ----------
22:46:33.828 - ---------- run=1769, buffer_size: 56 ----------
22:46:36.473 - ---------- run=1770, buffer_size: 55 ----------
22:46:38.891 - ---------- run=1771, buffer_size: 55 ----------
22:46:40.969 - ---------- run=1772, buffer_size: 54 ----------
22:46:43.430 - ---------- run=1773, buffer_size: 53 ----------
22:46:45.618 - ---------- run=1774, buffer_size: 53 ----------
22:46:47.734 - ---------- run=1775, buffer_size: 53 ----------
22:46:50.615 - ---------- run=1776, buffer_size: 56 ----------
22:46:52.499 - ---------- run=1777, buffer_size: 53 ----------
22:46:54.566 - ---------- run=1778, buffer_size: 54 ----------
22:46:56.692 - ---------- run=1779, buffer_size: 52 ----------
22:46:59.047 - ---------- run=1780, buffer_size: 55 ----------
22:47:01.814 - ---------- run=1781, buffer_size: 56 ----------
22:47:04.238 - ---------- run=1782, buffer_size: 54 ----------
22:47:06.748 - ---------- run=1783, buffer_size: 54 ----------
22:47:09.105 - ---------- run=1784, buffer_size: 55 ----------
22:47:11.629 - ---------- run=1785, buffer_size: 54 ----------
22:47:13.672 - ---------- run=1786, buffer_size: 54 ----------
22:47:15.971 - ---------- run=1787, buffer_size: 54 ----------
22:47:18.310 - ---------- run=1788, buffer_size: 55 ----------
22:47:20.574 - ---------- run=1789, buffer_size: 53 ----------
22:47:23.717 - ---------- run=1790, buffer_size: 55 ----------
22:47:26.080 - ---------- run=1791, buffer_size: 53 ----------
22:47:28.513 - ---------- run=1792, buffer_size: 55 ----------
22:47:30.979 - ---------- run=1793, buffer_size: 53 ----------
22:47:33.975 - ---------- run=1794, buffer_size: 54 ----------
22:47:36.399 - ---------- run=1795, buffer_size: 54 ----------
22:47:38.547 - ---------- run=1796, buffer_size: 54 ----------
22:47:41.232 - ---------- run=1797, buffer_size: 53 ----------
22:47:43.458 - ---------- run=1798, buffer_size: 53 ----------
22:47:45.747 - ---------- run=1799, buffer_size: 54 ----------
22:47:48.208 - ---------- run=1800, buffer_size: 53 ----------
22:47:50.194 - ---------- run=1801, buffer_size: 53 ----------
22:47:52.809 - ---------- run=1802, buffer_size: 53 ----------
22:47:55.162 - ---------- run=1803, buffer_size: 54 ----------
22:47:57.465 - ---------- run=1804, buffer_size: 54 ----------
22:47:59.833 - ---------- run=1805, buffer_size: 53 ----------
22:48:02.700 - ---------- run=1806, buffer_size: 54 ----------
22:48:05.305 - ---------- run=1807, buffer_size: 55 ----------
22:48:07.556 - ---------- run=1808, buffer_size: 54 ----------
22:48:09.762 - ---------- run=1809, buffer_size: 53 ----------
22:48:12.651 - ---------- run=1810, buffer_size: 54 ----------
22:48:15.007 - ---------- run=1811, buffer_size: 54 ----------
22:48:17.292 - ---------- run=1812, buffer_size: 53 ----------
22:48:19.816 - ---------- run=1813, buffer_size: 53 ----------
22:48:21.967 - ---------- run=1814, buffer_size: 53 ----------
22:48:24.595 - ---------- run=1815, buffer_size: 54 ----------
22:48:27.086 - ---------- run=1816, buffer_size: 54 ----------
22:48:29.241 - ---------- run=1817, buffer_size: 55 ----------
22:48:31.638 - ---------- run=1818, buffer_size: 53 ----------
22:48:34.224 - ---------- run=1819, buffer_size: 54 ----------
22:48:36.845 - ---------- run=1820, buffer_size: 54 ----------
22:48:39.194 - ---------- run=1821, buffer_size: 53 ----------
22:48:41.873 - ---------- run=1822, buffer_size: 54 ----------
22:48:44.340 - ---------- run=1823, buffer_size: 54 ----------
22:48:46.681 - ---------- run=1824, buffer_size: 53 ----------
22:48:48.796 - ---------- run=1825, buffer_size: 53 ----------
22:48:51.176 - ---------- run=1826, buffer_size: 54 ----------
22:48:53.521 - ---------- run=1827, buffer_size: 53 ----------
22:48:56.080 - ---------- run=1828, buffer_size: 53 ----------
22:48:58.492 - ---------- run=1829, buffer_size: 53 ----------
22:49:00.883 - ---------- run=1830, buffer_size: 56 ----------
22:49:03.562 - ---------- run=1831, buffer_size: 55 ----------
22:49:06.199 - ---------- run=1832, buffer_size: 53 ----------
22:49:08.418 - ---------- run=1833, buffer_size: 55 ----------
22:49:10.783 - ---------- run=1834, buffer_size: 55 ----------
22:49:13.637 - ---------- run=1835, buffer_size: 54 ----------
