08:19:45.246 - ---------- run=0, buffer_size: 50 ----------
09:20:30.365 - ---------- run=1394, buffer_size: 54 ----------
09:20:32.838 - ---------- run=1395, buffer_size: 52 ----------
09:20:35.115 - ---------- run=1396, buffer_size: 52 ----------
09:20:39.949 - xxxxxxxxxx run=1397 failed
09:20:42.665 - ---------- run=1398, buffer_size: 52 ----------
09:20:48.626 - xxxxxxxxxx run=1399 failed
09:20:51.384 - ---------- run=1400, buffer_size: 53 ----------
09:20:54.129 - ---------- run=1401, buffer_size: 54 ----------
09:20:56.812 - ---------- run=1402, buffer_size: 53 ----------
09:20:58.818 - ---------- run=1403, buffer_size: 54 ----------
09:21:01.198 - ---------- run=1404, buffer_size: 52 ----------
09:21:06.362 - xxxxxxxxxx run=1405 failed
09:21:08.625 - ---------- run=1406, buffer_size: 53 ----------
09:21:11.140 - ---------- run=1407, buffer_size: 52 ----------
09:21:13.125 - ---------- run=1408, buffer_size: 52 ----------
09:21:15.429 - ---------- run=1409, buffer_size: 52 ----------
09:21:17.779 - ---------- run=1410, buffer_size: 52 ----------
09:21:19.912 - ---------- run=1411, buffer_size: 53 ----------
09:21:22.056 - ---------- run=1412, buffer_size: 54 ----------
09:21:24.991 - ---------- run=1413, buffer_size: 55 ----------
09:21:27.223 - ---------- run=1414, buffer_size: 54 ----------
09:21:29.438 - ---------- run=1415, buffer_size: 53 ----------
09:21:31.874 - ---------- run=1416, buffer_size: 53 ----------
09:21:34.028 - ---------- run=1417, buffer_size: 52 ----------
09:21:36.417 - ---------- run=1418, buffer_size: 53 ----------
09:21:38.536 - ---------- run=1419, buffer_size: 52 ----------
09:21:40.817 - ---------- run=1420, buffer_size: 52 ----------
09:21:42.763 - ---------- run=1421, buffer_size: 52 ----------
09:21:45.030 - ---------- run=1422, buffer_size: 51 ----------
09:21:46.997 - ---------- run=1423, buffer_size: 53 ----------
09:21:49.321 - ---------- run=1424, buffer_size: 53 ----------
09:21:51.828 - ---------- run=1425, buffer_size: 53 ----------
09:21:54.041 - ---------- run=1426, buffer_size: 53 ----------
09:21:56.498 - ---------- run=1427, buffer_size: 53 ----------
09:21:58.892 - ---------- run=1428, buffer_size: 53 ----------
09:22:01.055 - ---------- run=1429, buffer_size: 53 ----------
09:22:03.374 - ---------- run=1430, buffer_size: 52 ----------
09:22:05.642 - ---------- run=1431, buffer_size: 53 ----------
09:22:07.970 - ---------- run=1432, buffer_size: 51 ----------
09:22:10.597 - ---------- run=1433, buffer_size: 55 ----------
09:22:12.795 - ---------- run=1434, buffer_size: 53 ----------
09:22:14.933 - ---------- run=1435, buffer_size: 52 ----------
09:22:17.203 - ---------- run=1436, buffer_size: 53 ----------
09:22:19.612 - ---------- run=1437, buffer_size: 54 ----------
09:22:22.064 - ---------- run=1438, buffer_size: 52 ----------
09:22:24.113 - ---------- run=1439, buffer_size: 51 ----------
09:22:26.169 - ---------- run=1440, buffer_size: 52 ----------
09:22:28.523 - ---------- run=1441, buffer_size: 52 ----------
09:22:30.845 - ---------- run=1442, buffer_size: 52 ----------
09:22:33.179 - ---------- run=1443, buffer_size: 53 ----------
09:22:35.606 - ---------- run=1444, buffer_size: 53 ----------
09:22:37.792 - ---------- run=1445, buffer_size: 51 ----------
09:22:40.643 - ---------- run=1446, buffer_size: 54 ----------
09:22:43.256 - ---------- run=1447, buffer_size: 53 ----------
09:22:45.246 - ---------- run=1448, buffer_size: 52 ----------
09:22:47.489 - ---------- run=1449, buffer_size: 52 ----------
09:22:49.872 - ---------- run=1450, buffer_size: 53 ----------
09:22:52.205 - ---------- run=1451, buffer_size: 52 ----------
09:22:54.742 - ---------- run=1452, buffer_size: 53 ----------
09:22:57.031 - ---------- run=1453, buffer_size: 53 ----------
09:22:59.157 - ---------- run=1454, buffer_size: 53 ----------
09:23:01.156 - ---------- run=1455, buffer_size: 53 ----------
09:23:03.373 - ---------- run=1456, buffer_size: 53 ----------
09:23:05.955 - ---------- run=1457, buffer_size: 53 ----------
09:23:08.210 - ---------- run=1458, buffer_size: 54 ----------
09:23:10.567 - ---------- run=1459, buffer_size: 52 ----------
09:23:17.390 - xxxxxxxxxx run=1460 failed
09:23:20.179 - ---------- run=1461, buffer_size: 54 ----------
09:23:22.481 - ---------- run=1462, buffer_size: 52 ----------
09:23:24.779 - ---------- run=1463, buffer_size: 52 ----------
09:23:26.975 - ---------- run=1464, buffer_size: 52 ----------
09:23:29.516 - ---------- run=1465, buffer_size: 55 ----------
09:23:32.010 - ---------- run=1466, buffer_size: 54 ----------
09:23:34.293 - ---------- run=1467, buffer_size: 52 ----------
09:23:36.650 - ---------- run=1468, buffer_size: 53 ----------
09:23:39.043 - ---------- run=1469, buffer_size: 52 ----------
09:23:41.607 - ---------- run=1470, buffer_size: 54 ----------
09:23:44.091 - ---------- run=1471, buffer_size: 53 ----------
09:23:50.120 - xxxxxxxxxx run=1472 failed
09:23:52.863 - ---------- run=1473, buffer_size: 53 ----------
09:23:55.231 - ---------- run=1474, buffer_size: 52 ----------
09:24:01.643 - xxxxxxxxxx run=1475 failed
09:24:05.935 - ---------- run=1476, buffer_size: 52 ----------
09:24:11.323 - xxxxxxxxxx run=1477 failed
09:24:13.724 - ---------- run=1478, buffer_size: 54 ----------
09:24:15.940 - ---------- run=1479, buffer_size: 53 ----------
09:24:18.694 - ---------- run=1480, buffer_size: 54 ----------
09:24:21.330 - ---------- run=1481, buffer_size: 53 ----------
09:24:23.400 - ---------- run=1482, buffer_size: 53 ----------
09:24:26.021 - ---------- run=1483, buffer_size: 53 ----------
09:24:28.422 - ---------- run=1484, buffer_size: 52 ----------
09:24:31.266 - ---------- run=1485, buffer_size: 53 ----------
09:24:33.609 - ---------- run=1486, buffer_size: 52 ----------
09:24:35.993 - ---------- run=1487, buffer_size: 52 ----------
09:24:38.562 - ---------- run=1488, buffer_size: 55 ----------
09:24:41.228 - ---------- run=1489, buffer_size: 55 ----------
09:24:43.614 - ---------- run=1490, buffer_size: 53 ----------
09:24:46.302 - ---------- run=1491, buffer_size: 54 ----------
09:24:48.933 - ---------- run=1492, buffer_size: 53 ----------
09:24:50.996 - ---------- run=1493, buffer_size: 54 ----------
09:24:53.267 - ---------- run=1494, buffer_size: 53 ----------
09:24:55.678 - ---------- run=1495, buffer_size: 53 ----------
09:24:57.872 - ---------- run=1496, buffer_size: 53 ----------
09:24:59.884 - ---------- run=1497, buffer_size: 52 ----------
09:25:02.151 - ---------- run=1498, buffer_size: 53 ----------
09:25:04.559 - ---------- run=1499, buffer_size: 53 ----------
09:25:10.103 - xxxxxxxxxx run=1500 failed
09:25:12.506 - ---------- run=1501, buffer_size: 53 ----------
09:25:15.159 - ---------- run=1502, buffer_size: 53 ----------
09:25:17.715 - ---------- run=1503, buffer_size: 52 ----------
09:25:23.399 - xxxxxxxxxx run=1504 failed
09:25:26.141 - ---------- run=1505, buffer_size: 53 ----------
09:25:28.645 - ---------- run=1506, buffer_size: 51 ----------
09:25:30.890 - ---------- run=1507, buffer_size: 52 ----------
09:25:32.958 - ---------- run=1508, buffer_size: 52 ----------
09:25:35.214 - ---------- run=1509, buffer_size: 52 ----------
09:25:38.023 - ---------- run=1510, buffer_size: 53 ----------
09:25:40.279 - ---------- run=1511, buffer_size: 52 ----------
09:25:43.052 - ---------- run=1512, buffer_size: 54 ----------
09:25:45.776 - ---------- run=1513, buffer_size: 52 ----------
09:25:48.012 - ---------- run=1514, buffer_size: 52 ----------
09:25:50.593 - ---------- run=1515, buffer_size: 54 ----------
09:25:53.176 - ---------- run=1516, buffer_size: 56 ----------
09:25:55.565 - ---------- run=1517, buffer_size: 52 ----------
09:25:57.540 - ---------- run=1518, buffer_size: 54 ----------
09:25:59.858 - ---------- run=1519, buffer_size: 52 ----------
09:26:02.573 - ---------- run=1520, buffer_size: 52 ----------
09:26:05.926 - ---------- run=1521, buffer_size: 54 ----------
09:26:08.328 - ---------- run=1522, buffer_size: 53 ----------
09:26:11.027 - ---------- run=1523, buffer_size: 52 ----------
09:26:17.477 - xxxxxxxxxx run=1524 failed
09:26:20.257 - ---------- run=1525, buffer_size: 52 ----------
09:26:22.500 - ---------- run=1526, buffer_size: 52 ----------
09:26:25.232 - ---------- run=1527, buffer_size: 54 ----------
09:26:27.756 - ---------- run=1528, buffer_size: 53 ----------
09:26:30.388 - ---------- run=1529, buffer_size: 52 ----------
09:26:33.035 - ---------- run=1530, buffer_size: 53 ----------
09:26:35.431 - ---------- run=1531, buffer_size: 52 ----------
09:26:37.533 - ---------- run=1532, buffer_size: 54 ----------
09:26:39.882 - ---------- run=1533, buffer_size: 52 ----------
09:26:42.084 - ---------- run=1534, buffer_size: 52 ----------
09:26:44.480 - ---------- run=1535, buffer_size: 51 ----------
09:26:46.625 - ---------- run=1536, buffer_size: 53 ----------
09:26:48.959 - ---------- run=1537, buffer_size: 53 ----------
09:26:51.431 - ---------- run=1538, buffer_size: 54 ----------
09:26:53.650 - ---------- run=1539, buffer_size: 53 ----------
09:26:55.922 - ---------- run=1540, buffer_size: 54 ----------
09:26:58.283 - ---------- run=1541, buffer_size: 52 ----------
09:27:00.363 - ---------- run=1542, buffer_size: 53 ----------
09:27:02.661 - ---------- run=1543, buffer_size: 52 ----------
09:27:05.422 - ---------- run=1544, buffer_size: 52 ----------
09:27:07.918 - ---------- run=1545, buffer_size: 53 ----------
09:27:10.282 - ---------- run=1546, buffer_size: 52 ----------
09:27:12.759 - ---------- run=1547, buffer_size: 54 ----------
09:27:14.979 - ---------- run=1548, buffer_size: 53 ----------
09:27:17.404 - ---------- run=1549, buffer_size: 53 ----------
09:27:19.978 - ---------- run=1550, buffer_size: 52 ----------
09:27:22.224 - ---------- run=1551, buffer_size: 52 ----------
09:27:24.578 - ---------- run=1552, buffer_size: 53 ----------
09:27:26.886 - ---------- run=1553, buffer_size: 52 ----------
09:27:29.231 - ---------- run=1554, buffer_size: 52 ----------
09:27:31.625 - ---------- run=1555, buffer_size: 52 ----------
09:27:33.865 - ---------- run=1556, buffer_size: 51 ----------
09:27:36.078 - ---------- run=1557, buffer_size: 54 ----------
09:27:38.235 - ---------- run=1558, buffer_size: 52 ----------
09:27:40.387 - ---------- run=1559, buffer_size: 52 ----------
09:27:42.760 - ---------- run=1560, buffer_size: 53 ----------
09:27:44.755 - ---------- run=1561, buffer_size: 52 ----------
09:27:47.111 - ---------- run=1562, buffer_size: 53 ----------
09:27:52.371 - xxxxxxxxxx run=1563 failed
09:27:54.463 - ---------- run=1564, buffer_size: 53 ----------
09:27:57.038 - ---------- run=1565, buffer_size: 53 ----------
09:27:59.353 - ---------- run=1566, buffer_size: 53 ----------
09:28:01.361 - ---------- run=1567, buffer_size: 52 ----------
09:28:03.649 - ---------- run=1568, buffer_size: 52 ----------
09:28:05.559 - ---------- run=1569, buffer_size: 53 ----------
09:28:07.895 - ---------- run=1570, buffer_size: 53 ----------
09:28:10.880 - ---------- run=1571, buffer_size: 55 ----------
09:28:13.156 - ---------- run=1572, buffer_size: 53 ----------
09:28:15.416 - ---------- run=1573, buffer_size: 52 ----------
09:28:18.378 - ---------- run=1574, buffer_size: 53 ----------
09:28:20.604 - ---------- run=1575, buffer_size: 54 ----------
09:28:23.168 - ---------- run=1576, buffer_size: 53 ----------
09:28:25.410 - ---------- run=1577, buffer_size: 52 ----------
09:28:27.945 - ---------- run=1578, buffer_size: 53 ----------
09:28:30.446 - ---------- run=1579, buffer_size: 53 ----------
09:28:32.754 - ---------- run=1580, buffer_size: 53 ----------
09:28:35.335 - ---------- run=1581, buffer_size: 54 ----------
09:28:37.645 - ---------- run=1582, buffer_size: 51 ----------
09:28:40.138 - ---------- run=1583, buffer_size: 55 ----------
09:28:42.953 - ---------- run=1584, buffer_size: 53 ----------
09:28:45.023 - ---------- run=1585, buffer_size: 52 ----------
09:28:47.320 - ---------- run=1586, buffer_size: 53 ----------
09:28:49.564 - ---------- run=1587, buffer_size: 52 ----------
09:28:51.954 - ---------- run=1588, buffer_size: 52 ----------
09:28:54.536 - ---------- run=1589, buffer_size: 52 ----------
09:28:57.212 - ---------- run=1590, buffer_size: 54 ----------
09:28:59.573 - ---------- run=1591, buffer_size: 54 ----------
09:29:02.309 - ---------- run=1592, buffer_size: 54 ----------
09:29:04.424 - ---------- run=1593, buffer_size: 53 ----------
09:29:06.927 - ---------- run=1594, buffer_size: 53 ----------
09:29:09.733 - ---------- run=1595, buffer_size: 53 ----------
09:29:12.271 - ---------- run=1596, buffer_size: 53 ----------
09:29:17.107 - xxxxxxxxxx run=1597 failed
09:29:19.857 - ---------- run=1598, buffer_size: 53 ----------
09:29:22.205 - ---------- run=1599, buffer_size: 52 ----------
09:29:24.523 - ---------- run=1600, buffer_size: 53 ----------
09:29:27.207 - ---------- run=1601, buffer_size: 54 ----------
09:29:29.623 - ---------- run=1602, buffer_size: 52 ----------
09:29:32.355 - ---------- run=1603, buffer_size: 52 ----------
09:29:35.121 - ---------- run=1604, buffer_size: 53 ----------
09:29:37.442 - ---------- run=1605, buffer_size: 52 ----------
09:29:39.734 - ---------- run=1606, buffer_size: 53 ----------
09:29:42.262 - ---------- run=1607, buffer_size: 54 ----------
09:29:44.416 - ---------- run=1608, buffer_size: 51 ----------
09:29:46.726 - ---------- run=1609, buffer_size: 52 ----------
09:29:49.182 - ---------- run=1610, buffer_size: 53 ----------
09:29:51.354 - ---------- run=1611, buffer_size: 53 ----------
09:29:53.644 - ---------- run=1612, buffer_size: 55 ----------
09:30:00.431 - xxxxxxxxxx run=1613 failed
09:30:03.148 - ---------- run=1614, buffer_size: 52 ----------
09:30:05.720 - ---------- run=1615, buffer_size: 51 ----------
09:30:08.096 - ---------- run=1616, buffer_size: 54 ----------
09:30:10.507 - ---------- run=1617, buffer_size: 53 ----------
09:30:17.098 - xxxxxxxxxx run=1618 failed
09:30:19.400 - ---------- run=1619, buffer_size: 53 ----------
09:30:22.293 - ---------- run=1620, buffer_size: 54 ----------
09:30:24.895 - ---------- run=1621, buffer_size: 56 ----------
09:30:27.666 - ---------- run=1622, buffer_size: 52 ----------
09:30:30.332 - ---------- run=1623, buffer_size: 53 ----------
09:30:32.763 - ---------- run=1624, buffer_size: 54 ----------
09:30:35.007 - ---------- run=1625, buffer_size: 51 ----------
09:30:37.353 - ---------- run=1626, buffer_size: 52 ----------
09:30:39.882 - ---------- run=1627, buffer_size: 53 ----------
09:30:42.324 - ---------- run=1628, buffer_size: 53 ----------
09:30:44.793 - ---------- run=1629, buffer_size: 53 ----------
09:30:46.924 - ---------- run=1630, buffer_size: 52 ----------
09:30:49.853 - ---------- run=1631, buffer_size: 52 ----------
09:30:52.229 - ---------- run=1632, buffer_size: 53 ----------
09:30:54.792 - ---------- run=1633, buffer_size: 55 ----------
09:30:57.082 - ---------- run=1634, buffer_size: 52 ----------
09:30:59.412 - ---------- run=1635, buffer_size: 53 ----------
09:31:01.588 - ---------- run=1636, buffer_size: 53 ----------
09:31:04.337 - ---------- run=1637, buffer_size: 54 ----------
09:31:06.617 - ---------- run=1638, buffer_size: 53 ----------
09:31:08.607 - ---------- run=1639, buffer_size: 53 ----------
09:31:11.064 - ---------- run=1640, buffer_size: 53 ----------
09:31:13.414 - ---------- run=1641, buffer_size: 54 ----------
09:31:16.241 - ---------- run=1642, buffer_size: 55 ----------
09:31:18.498 - ---------- run=1643, buffer_size: 52 ----------
09:31:20.865 - ---------- run=1644, buffer_size: 53 ----------
09:31:23.093 - ---------- run=1645, buffer_size: 52 ----------
09:31:26.319 - ---------- run=1646, buffer_size: 53 ----------
09:31:28.843 - ---------- run=1647, buffer_size: 53 ----------
09:31:31.618 - ---------- run=1648, buffer_size: 53 ----------
09:31:33.880 - ---------- run=1649, buffer_size: 53 ----------
09:31:38.734 - xxxxxxxxxx run=1650 failed
09:31:41.452 - ---------- run=1651, buffer_size: 53 ----------
09:31:43.631 - ---------- run=1652, buffer_size: 52 ----------
09:31:45.981 - ---------- run=1653, buffer_size: 52 ----------
09:31:48.079 - ---------- run=1654, buffer_size: 51 ----------
09:31:50.374 - ---------- run=1655, buffer_size: 53 ----------
09:31:52.629 - ---------- run=1656, buffer_size: 52 ----------
09:31:57.501 - xxxxxxxxxx run=1657 failed
09:32:00.317 - ---------- run=1658, buffer_size: 53 ----------
09:32:02.554 - ---------- run=1659, buffer_size: 54 ----------
09:32:05.169 - ---------- run=1660, buffer_size: 53 ----------
09:32:07.478 - ---------- run=1661, buffer_size: 52 ----------
09:32:10.144 - ---------- run=1662, buffer_size: 53 ----------
09:32:12.618 - ---------- run=1663, buffer_size: 52 ----------
09:32:15.085 - ---------- run=1664, buffer_size: 52 ----------
09:32:17.735 - ---------- run=1665, buffer_size: 54 ----------
09:32:20.089 - ---------- run=1666, buffer_size: 51 ----------
09:32:22.629 - ---------- run=1667, buffer_size: 52 ----------
09:32:24.617 - ---------- run=1668, buffer_size: 52 ----------
09:32:26.969 - ---------- run=1669, buffer_size: 53 ----------
09:32:29.764 - ---------- run=1670, buffer_size: 51 ----------
09:32:32.335 - ---------- run=1671, buffer_size: 53 ----------
09:32:34.598 - ---------- run=1672, buffer_size: 53 ----------
09:32:40.127 - xxxxxxxxxx run=1673 failed
09:32:42.480 - ---------- run=1674, buffer_size: 53 ----------
09:32:44.819 - ---------- run=1675, buffer_size: 53 ----------
09:32:47.310 - ---------- run=1676, buffer_size: 52 ----------
09:32:49.601 - ---------- run=1677, buffer_size: 53 ----------
09:32:52.086 - ---------- run=1678, buffer_size: 54 ----------
09:32:54.311 - ---------- run=1679, buffer_size: 53 ----------
09:32:56.601 - ---------- run=1680, buffer_size: 54 ----------
09:32:58.800 - ---------- run=1681, buffer_size: 53 ----------
09:33:00.844 - ---------- run=1682, buffer_size: 53 ----------
09:33:03.310 - ---------- run=1683, buffer_size: 52 ----------
09:33:05.777 - ---------- run=1684, buffer_size: 53 ----------
09:33:07.798 - ---------- run=1685, buffer_size: 53 ----------
09:33:10.115 - ---------- run=1686, buffer_size: 53 ----------
09:33:12.508 - ---------- run=1687, buffer_size: 53 ----------
09:33:18.970 - xxxxxxxxxx run=1688 failed
09:33:21.109 - ---------- run=1689, buffer_size: 52 ----------
09:33:23.593 - ---------- run=1690, buffer_size: 53 ----------
09:33:26.069 - ---------- run=1691, buffer_size: 56 ----------
09:33:28.717 - ---------- run=1692, buffer_size: 55 ----------
09:33:31.832 - ---------- run=1693, buffer_size: 54 ----------
09:33:34.472 - ---------- run=1694, buffer_size: 53 ----------
09:33:36.253 - ---------- run=1695, buffer_size: 52 ----------
09:33:38.938 - ---------- run=1696, buffer_size: 52 ----------
09:33:43.860 - xxxxxxxxxx run=1697 failed
09:33:46.082 - ---------- run=1698, buffer_size: 54 ----------
09:33:48.905 - ---------- run=1699, buffer_size: 53 ----------
09:33:51.336 - ---------- run=1700, buffer_size: 53 ----------
09:33:53.626 - ---------- run=1701, buffer_size: 51 ----------
09:33:55.847 - ---------- run=1702, buffer_size: 54 ----------
09:33:58.299 - ---------- run=1703, buffer_size: 52 ----------
09:34:00.689 - ---------- run=1704, buffer_size: 55 ----------
09:34:03.171 - ---------- run=1705, buffer_size: 52 ----------
09:34:05.422 - ---------- run=1706, buffer_size: 54 ----------
09:34:07.426 - ---------- run=1707, buffer_size: 51 ----------
09:34:09.773 - ---------- run=1708, buffer_size: 52 ----------
09:34:12.479 - ---------- run=1709, buffer_size: 53 ----------
09:34:15.282 - ---------- run=1710, buffer_size: 53 ----------
09:34:17.818 - ---------- run=1711, buffer_size: 53 ----------
09:34:20.214 - ---------- run=1712, buffer_size: 53 ----------
09:34:22.296 - ---------- run=1713, buffer_size: 53 ----------
09:34:24.687 - ---------- run=1714, buffer_size: 52 ----------
09:34:26.719 - ---------- run=1715, buffer_size: 52 ----------
09:34:29.120 - ---------- run=1716, buffer_size: 53 ----------
09:34:31.628 - ---------- run=1717, buffer_size: 52 ----------
09:34:33.993 - ---------- run=1718, buffer_size: 53 ----------
09:34:36.371 - ---------- run=1719, buffer_size: 54 ----------
09:34:38.707 - ---------- run=1720, buffer_size: 52 ----------
09:34:40.651 - ---------- run=1721, buffer_size: 52 ----------
09:34:43.295 - ---------- run=1722, buffer_size: 52 ----------
09:34:45.911 - ---------- run=1723, buffer_size: 53 ----------
09:34:48.342 - ---------- run=1724, buffer_size: 54 ----------
09:34:50.840 - ---------- run=1725, buffer_size: 52 ----------
09:34:53.455 - ---------- run=1726, buffer_size: 52 ----------
09:34:55.684 - ---------- run=1727, buffer_size: 53 ----------
09:34:58.090 - ---------- run=1728, buffer_size: 52 ----------
09:35:00.525 - ---------- run=1729, buffer_size: 53 ----------
09:35:07.005 - xxxxxxxxxx run=1730 failed
09:35:09.604 - ---------- run=1731, buffer_size: 54 ----------
09:35:12.289 - ---------- run=1732, buffer_size: 53 ----------
09:35:14.578 - ---------- run=1733, buffer_size: 52 ----------
09:35:16.821 - ---------- run=1734, buffer_size: 53 ----------
09:35:18.893 - ---------- run=1735, buffer_size: 54 ----------
09:35:21.412 - ---------- run=1736, buffer_size: 51 ----------
09:35:23.814 - ---------- run=1737, buffer_size: 52 ----------
09:35:26.484 - ---------- run=1738, buffer_size: 53 ----------
09:35:29.103 - ---------- run=1739, buffer_size: 54 ----------
09:35:31.282 - ---------- run=1740, buffer_size: 55 ----------
09:35:33.599 - ---------- run=1741, buffer_size: 54 ----------
09:35:35.992 - ---------- run=1742, buffer_size: 53 ----------
09:35:38.415 - ---------- run=1743, buffer_size: 53 ----------
09:35:41.195 - ---------- run=1744, buffer_size: 53 ----------
09:35:43.056 - ---------- run=1745, buffer_size: 53 ----------
09:35:45.466 - ---------- run=1746, buffer_size: 53 ----------
09:35:47.801 - ---------- run=1747, buffer_size: 53 ----------
09:35:50.091 - ---------- run=1748, buffer_size: 53 ----------
09:35:56.513 - xxxxxxxxxx run=1749 failed
09:35:58.627 - ---------- run=1750, buffer_size: 53 ----------
09:36:00.857 - ---------- run=1751, buffer_size: 52 ----------
09:36:03.056 - ---------- run=1752, buffer_size: 55 ----------
09:36:05.745 - ---------- run=1753, buffer_size: 52 ----------
09:36:07.810 - ---------- run=1754, buffer_size: 53 ----------
09:36:09.788 - ---------- run=1755, buffer_size: 52 ----------
09:36:12.326 - ---------- run=1756, buffer_size: 52 ----------
09:36:15.347 - ---------- run=1757, buffer_size: 54 ----------
09:36:17.641 - ---------- run=1758, buffer_size: 53 ----------
09:36:20.131 - ---------- run=1759, buffer_size: 53 ----------
09:36:22.603 - ---------- run=1760, buffer_size: 52 ----------
09:36:25.149 - ---------- run=1761, buffer_size: 52 ----------
09:36:27.522 - ---------- run=1762, buffer_size: 52 ----------
09:36:30.079 - ---------- run=1763, buffer_size: 52 ----------
09:36:33.141 - ---------- run=1764, buffer_size: 54 ----------
09:36:35.687 - ---------- run=1765, buffer_size: 52 ----------
09:36:38.172 - ---------- run=1766, buffer_size: 52 ----------
09:36:40.569 - ---------- run=1767, buffer_size: 52 ----------
09:36:42.760 - ---------- run=1768, buffer_size: 52 ----------
09:36:45.161 - ---------- run=1769, buffer_size: 52 ----------
09:36:47.588 - ---------- run=1770, buffer_size: 53 ----------
09:36:49.923 - ---------- run=1771, buffer_size: 52 ----------
09:36:52.011 - ---------- run=1772, buffer_size: 52 ----------
09:36:54.320 - ---------- run=1773, buffer_size: 51 ----------
09:36:56.620 - ---------- run=1774, buffer_size: 52 ----------
09:36:58.990 - ---------- run=1775, buffer_size: 52 ----------
09:37:01.523 - ---------- run=1776, buffer_size: 52 ----------
09:37:03.921 - ---------- run=1777, buffer_size: 52 ----------
09:37:06.989 - ---------- run=1778, buffer_size: 54 ----------
09:37:09.311 - ---------- run=1779, buffer_size: 52 ----------
09:37:12.071 - ---------- run=1780, buffer_size: 57 ----------
09:37:14.317 - ---------- run=1781, buffer_size: 53 ----------
09:37:16.937 - ---------- run=1782, buffer_size: 52 ----------
09:37:19.304 - ---------- run=1783, buffer_size: 52 ----------
09:37:21.367 - ---------- run=1784, buffer_size: 53 ----------
09:37:24.254 - ---------- run=1785, buffer_size: 53 ----------
09:37:26.520 - ---------- run=1786, buffer_size: 53 ----------
09:37:29.392 - ---------- run=1787, buffer_size: 53 ----------
09:37:31.890 - ---------- run=1788, buffer_size: 53 ----------
09:37:34.261 - ---------- run=1789, buffer_size: 54 ----------
09:37:40.139 - xxxxxxxxxx run=1790 failed
09:37:42.482 - ---------- run=1791, buffer_size: 54 ----------
09:37:45.064 - ---------- run=1792, buffer_size: 53 ----------
09:37:47.135 - ---------- run=1793, buffer_size: 53 ----------
09:37:49.526 - ---------- run=1794, buffer_size: 53 ----------
09:37:55.161 - xxxxxxxxxx run=1795 failed
09:37:58.021 - ---------- run=1796, buffer_size: 56 ----------
09:38:00.808 - ---------- run=1797, buffer_size: 57 ----------
09:38:03.061 - ---------- run=1798, buffer_size: 53 ----------
09:38:05.010 - ---------- run=1799, buffer_size: 51 ----------
09:38:07.458 - ---------- run=1800, buffer_size: 52 ----------
09:38:09.811 - ---------- run=1801, buffer_size: 53 ----------
09:38:12.350 - ---------- run=1802, buffer_size: 52 ----------
09:38:14.704 - ---------- run=1803, buffer_size: 52 ----------
09:38:16.915 - ---------- run=1804, buffer_size: 52 ----------
09:38:19.057 - ---------- run=1805, buffer_size: 53 ----------
09:38:21.441 - ---------- run=1806, buffer_size: 52 ----------
09:38:23.661 - ---------- run=1807, buffer_size: 52 ----------
09:38:26.019 - ---------- run=1808, buffer_size: 54 ----------
09:38:28.273 - ---------- run=1809, buffer_size: 53 ----------
09:38:30.708 - ---------- run=1810, buffer_size: 53 ----------
09:38:33.006 - ---------- run=1811, buffer_size: 54 ----------
09:38:35.430 - ---------- run=1812, buffer_size: 54 ----------
09:38:38.087 - ---------- run=1813, buffer_size: 53 ----------
09:38:40.392 - ---------- run=1814, buffer_size: 52 ----------
09:38:45.545 - xxxxxxxxxx run=1815 failed
09:38:48.274 - ---------- run=1816, buffer_size: 53 ----------
09:38:50.687 - ---------- run=1817, buffer_size: 53 ----------
09:38:53.143 - ---------- run=1818, buffer_size: 53 ----------
09:38:55.392 - ---------- run=1819, buffer_size: 52 ----------
09:38:57.977 - ---------- run=1820, buffer_size: 55 ----------
09:39:00.332 - ---------- run=1821, buffer_size: 53 ----------
09:39:02.886 - ---------- run=1822, buffer_size: 52 ----------
09:39:05.304 - ---------- run=1823, buffer_size: 55 ----------
09:39:07.423 - ---------- run=1824, buffer_size: 53 ----------
09:39:10.142 - ---------- run=1825, buffer_size: 56 ----------
09:39:12.885 - ---------- run=1826, buffer_size: 52 ----------
09:39:15.172 - ---------- run=1827, buffer_size: 52 ----------
09:39:17.994 - ---------- run=1828, buffer_size: 54 ----------
09:39:20.446 - ---------- run=1829, buffer_size: 52 ----------
09:39:22.541 - ---------- run=1830, buffer_size: 53 ----------
09:39:24.811 - ---------- run=1831, buffer_size: 53 ----------
09:39:27.008 - ---------- run=1832, buffer_size: 52 ----------
09:39:29.492 - ---------- run=1833, buffer_size: 52 ----------
09:39:32.174 - ---------- run=1834, buffer_size: 53 ----------
09:39:34.636 - ---------- run=1835, buffer_size: 52 ----------
09:39:37.221 - ---------- run=1836, buffer_size: 54 ----------
09:39:39.680 - ---------- run=1837, buffer_size: 53 ----------
09:39:41.966 - ---------- run=1838, buffer_size: 53 ----------
09:39:44.356 - ---------- run=1839, buffer_size: 55 ----------
09:39:47.101 - ---------- run=1840, buffer_size: 51 ----------
09:39:49.897 - ---------- run=1841, buffer_size: 53 ----------
09:39:52.523 - ---------- run=1842, buffer_size: 54 ----------
09:39:54.993 - ---------- run=1843, buffer_size: 55 ----------
09:39:57.324 - ---------- run=1844, buffer_size: 52 ----------
09:39:59.722 - ---------- run=1845, buffer_size: 53 ----------
09:40:02.172 - ---------- run=1846, buffer_size: 53 ----------
