22:05:11.587 - ---------- run=0, buffer_size: 50 ----------
22:43:00.511 - ---------- run=930, buffer_size: 53 ----------
22:43:02.913 - ---------- run=931, buffer_size: 54 ----------
22:43:05.280 - ---------- run=932, buffer_size: 53 ----------
22:43:07.790 - ---------- run=933, buffer_size: 53 ----------
22:43:10.507 - ---------- run=934, buffer_size: 53 ----------
22:43:12.782 - ---------- run=935, buffer_size: 53 ----------
22:43:15.220 - ---------- run=936, buffer_size: 53 ----------
22:43:17.748 - ---------- run=937, buffer_size: 54 ----------
22:43:20.013 - ---------- run=938, buffer_size: 55 ----------
22:43:22.641 - ---------- run=939, buffer_size: 54 ----------
22:43:24.961 - ---------- run=940, buffer_size: 53 ----------
22:43:27.168 - ---------- run=941, buffer_size: 54 ----------
22:43:29.720 - ---------- run=942, buffer_size: 54 ----------
22:43:32.065 - ---------- run=943, buffer_size: 54 ----------
22:43:34.495 - ---------- run=944, buffer_size: 53 ----------
22:43:36.487 - ---------- run=945, buffer_size: 53 ----------
22:43:38.932 - ---------- run=946, buffer_size: 55 ----------
22:43:41.374 - ---------- run=947, buffer_size: 53 ----------
22:43:43.988 - ---------- run=948, buffer_size: 53 ----------
22:43:46.393 - ---------- run=949, buffer_size: 53 ----------
22:43:48.553 - ---------- run=950, buffer_size: 54 ----------
22:43:51.121 - ---------- run=951, buffer_size: 53 ----------
22:43:53.740 - ---------- run=952, buffer_size: 54 ----------
22:43:56.171 - ---------- run=953, buffer_size: 54 ----------
22:43:58.506 - ---------- run=954, buffer_size: 54 ----------
22:44:00.805 - ---------- run=955, buffer_size: 54 ----------
22:44:03.538 - ---------- run=956, buffer_size: 55 ----------
22:44:05.835 - ---------- run=957, buffer_size: 53 ----------
22:44:08.751 - ---------- run=958, buffer_size: 53 ----------
22:44:11.506 - ---------- run=959, buffer_size: 54 ----------
22:44:13.862 - ---------- run=960, buffer_size: 53 ----------
22:44:16.153 - ---------- run=961, buffer_size: 52 ----------
22:44:18.735 - ---------- run=962, buffer_size: 55 ----------
22:44:21.367 - ---------- run=963, buffer_size: 53 ----------
22:44:23.646 - ---------- run=964, buffer_size: 54 ----------
22:44:25.847 - ---------- run=965, buffer_size: 53 ----------
22:44:27.941 - ---------- run=966, buffer_size: 54 ----------
22:44:30.294 - ---------- run=967, buffer_size: 53 ----------
22:44:32.760 - ---------- run=968, buffer_size: 52 ----------
22:44:34.968 - ---------- run=969, buffer_size: 56 ----------
22:44:37.075 - ---------- run=970, buffer_size: 53 ----------
22:44:39.554 - ---------- run=971, buffer_size: 53 ----------
22:44:41.919 - ---------- run=972, buffer_size: 53 ----------
22:44:44.542 - ---------- run=973, buffer_size: 56 ----------
22:44:46.976 - ---------- run=974, buffer_size: 52 ----------
22:44:49.505 - ---------- run=975, buffer_size: 53 ----------
22:44:51.837 - ---------- run=976, buffer_size: 54 ----------
22:44:54.219 - ---------- run=977, buffer_size: 54 ----------
22:44:56.767 - ---------- run=978, buffer_size: 53 ----------
22:44:59.206 - ---------- run=979, buffer_size: 54 ----------
22:45:01.821 - ---------- run=980, buffer_size: 53 ----------
22:45:04.416 - ---------- run=981, buffer_size: 53 ----------
22:45:06.985 - ---------- run=982, buffer_size: 53 ----------
22:45:09.462 - ---------- run=983, buffer_size: 55 ----------
22:45:12.135 - ---------- run=984, buffer_size: 53 ----------
22:45:14.424 - ---------- run=985, buffer_size: 55 ----------
22:45:16.694 - ---------- run=986, buffer_size: 55 ----------
22:45:19.484 - ---------- run=987, buffer_size: 58 ----------
22:45:22.026 - ---------- run=988, buffer_size: 55 ----------
22:45:24.265 - ---------- run=989, buffer_size: 54 ----------
22:45:26.695 - ---------- run=990, buffer_size: 54 ----------
22:45:29.187 - ---------- run=991, buffer_size: 52 ----------
22:45:31.645 - ---------- run=992, buffer_size: 53 ----------
22:45:34.003 - ---------- run=993, buffer_size: 54 ----------
22:45:36.396 - ---------- run=994, buffer_size: 53 ----------
22:45:38.806 - ---------- run=995, buffer_size: 55 ----------
22:45:41.031 - ---------- run=996, buffer_size: 53 ----------
22:45:43.750 - ---------- run=997, buffer_size: 54 ----------
22:45:46.064 - ---------- run=998, buffer_size: 54 ----------
22:45:48.503 - ---------- run=999, buffer_size: 54 ----------
22:45:50.836 - ---------- run=1000, buffer_size: 55 ----------
22:45:52.983 - ---------- run=1001, buffer_size: 54 ----------
22:45:55.590 - ---------- run=1002, buffer_size: 53 ----------
22:45:57.931 - ---------- run=1003, buffer_size: 54 ----------
22:46:00.283 - ---------- run=1004, buffer_size: 54 ----------
22:46:02.612 - ---------- run=1005, buffer_size: 52 ----------
22:46:04.823 - ---------- run=1006, buffer_size: 54 ----------
22:46:07.252 - ---------- run=1007, buffer_size: 52 ----------
22:46:09.188 - ---------- run=1008, buffer_size: 52 ----------
22:46:11.889 - ---------- run=1009, buffer_size: 53 ----------
22:46:14.330 - ---------- run=1010, buffer_size: 53 ----------
22:46:16.533 - ---------- run=1011, buffer_size: 52 ----------
22:46:18.937 - ---------- run=1012, buffer_size: 52 ----------
22:46:21.295 - ---------- run=1013, buffer_size: 54 ----------
22:46:23.774 - ---------- run=1014, buffer_size: 54 ----------
22:46:26.246 - ---------- run=1015, buffer_size: 53 ----------
22:46:28.724 - ---------- run=1016, buffer_size: 54 ----------
22:46:31.340 - ---------- run=1017, buffer_size: 56 ----------
22:46:33.470 - ---------- run=1018, buffer_size: 53 ----------
22:46:36.159 - ---------- run=1019, buffer_size: 54 ----------
22:46:38.488 - ---------- run=1020, buffer_size: 53 ----------
22:46:41.003 - ---------- run=1021, buffer_size: 56 ----------
22:46:43.479 - ---------- run=1022, buffer_size: 54 ----------
22:46:46.034 - ---------- run=1023, buffer_size: 54 ----------
22:46:48.453 - ---------- run=1024, buffer_size: 54 ----------
22:46:51.406 - ---------- run=1025, buffer_size: 53 ----------
22:46:53.993 - ---------- run=1026, buffer_size: 53 ----------
22:46:56.813 - ---------- run=1027, buffer_size: 53 ----------
22:46:59.460 - ---------- run=1028, buffer_size: 56 ----------
22:47:01.968 - ---------- run=1029, buffer_size: 53 ----------
22:47:04.730 - ---------- run=1030, buffer_size: 53 ----------
22:47:07.334 - ---------- run=1031, buffer_size: 53 ----------
22:47:09.710 - ---------- run=1032, buffer_size: 55 ----------
22:47:11.888 - ---------- run=1033, buffer_size: 58 ----------
22:47:14.047 - ---------- run=1034, buffer_size: 53 ----------
22:47:16.748 - ---------- run=1035, buffer_size: 52 ----------
22:47:19.126 - ---------- run=1036, buffer_size: 54 ----------
22:47:21.280 - ---------- run=1037, buffer_size: 53 ----------
22:47:23.466 - ---------- run=1038, buffer_size: 53 ----------
22:47:25.764 - ---------- run=1039, buffer_size: 55 ----------
22:47:28.523 - ---------- run=1040, buffer_size: 53 ----------
22:47:31.233 - ---------- run=1041, buffer_size: 53 ----------
22:47:33.764 - ---------- run=1042, buffer_size: 53 ----------
22:47:35.713 - ---------- run=1043, buffer_size: 53 ----------
22:47:38.335 - ---------- run=1044, buffer_size: 55 ----------
22:47:40.762 - ---------- run=1045, buffer_size: 53 ----------
22:47:43.259 - ---------- run=1046, buffer_size: 54 ----------
22:47:45.602 - ---------- run=1047, buffer_size: 54 ----------
22:47:48.104 - ---------- run=1048, buffer_size: 55 ----------
22:47:50.767 - ---------- run=1049, buffer_size: 53 ----------
22:47:53.239 - ---------- run=1050, buffer_size: 55 ----------
22:47:55.508 - ---------- run=1051, buffer_size: 53 ----------
22:47:57.556 - ---------- run=1052, buffer_size: 53 ----------
22:47:59.723 - ---------- run=1053, buffer_size: 54 ----------
22:48:02.039 - ---------- run=1054, buffer_size: 54 ----------
22:48:04.423 - ---------- run=1055, buffer_size: 54 ----------
22:48:06.972 - ---------- run=1056, buffer_size: 55 ----------
22:48:09.511 - ---------- run=1057, buffer_size: 57 ----------
22:48:11.935 - ---------- run=1058, buffer_size: 53 ----------
22:48:14.355 - ---------- run=1059, buffer_size: 54 ----------
22:48:16.732 - ---------- run=1060, buffer_size: 53 ----------
22:48:19.152 - ---------- run=1061, buffer_size: 59 ----------
22:48:21.107 - ---------- run=1062, buffer_size: 54 ----------
22:48:23.292 - ---------- run=1063, buffer_size: 53 ----------
22:48:25.695 - ---------- run=1064, buffer_size: 52 ----------
22:48:28.006 - ---------- run=1065, buffer_size: 55 ----------
22:48:30.626 - ---------- run=1066, buffer_size: 54 ----------
22:48:33.207 - ---------- run=1067, buffer_size: 56 ----------
22:48:35.745 - ---------- run=1068, buffer_size: 56 ----------
22:48:38.235 - ---------- run=1069, buffer_size: 54 ----------
22:48:40.595 - ---------- run=1070, buffer_size: 55 ----------
22:48:43.079 - ---------- run=1071, buffer_size: 55 ----------
22:48:45.540 - ---------- run=1072, buffer_size: 56 ----------
22:48:47.733 - ---------- run=1073, buffer_size: 53 ----------
22:48:50.110 - ---------- run=1074, buffer_size: 54 ----------
22:48:52.869 - ---------- run=1075, buffer_size: 54 ----------
22:48:55.181 - ---------- run=1076, buffer_size: 54 ----------
22:48:57.698 - ---------- run=1077, buffer_size: 55 ----------
22:49:00.747 - ---------- run=1078, buffer_size: 53 ----------
22:49:03.379 - ---------- run=1079, buffer_size: 57 ----------
22:49:05.597 - ---------- run=1080, buffer_size: 53 ----------
22:49:08.208 - ---------- run=1081, buffer_size: 53 ----------
22:49:10.809 - ---------- run=1082, buffer_size: 55 ----------
22:49:13.301 - ---------- run=1083, buffer_size: 53 ----------
22:49:15.695 - ---------- run=1084, buffer_size: 53 ----------
22:49:18.140 - ---------- run=1085, buffer_size: 52 ----------
22:49:20.700 - ---------- run=1086, buffer_size: 54 ----------
22:49:23.125 - ---------- run=1087, buffer_size: 54 ----------
22:49:25.229 - ---------- run=1088, buffer_size: 54 ----------
22:49:27.318 - ---------- run=1089, buffer_size: 53 ----------
22:49:30.025 - ---------- run=1090, buffer_size: 53 ----------
22:49:32.294 - ---------- run=1091, buffer_size: 54 ----------
22:49:34.640 - ---------- run=1092, buffer_size: 54 ----------
22:49:37.006 - ---------- run=1093, buffer_size: 53 ----------
22:49:39.011 - ---------- run=1094, buffer_size: 54 ----------
22:49:41.232 - ---------- run=1095, buffer_size: 52 ----------
22:49:43.724 - ---------- run=1096, buffer_size: 55 ----------
22:49:46.071 - ---------- run=1097, buffer_size: 54 ----------
22:49:48.618 - ---------- run=1098, buffer_size: 53 ----------
22:49:51.059 - ---------- run=1099, buffer_size: 52 ----------
22:49:53.750 - ---------- run=1100, buffer_size: 56 ----------
22:49:56.070 - ---------- run=1101, buffer_size: 53 ----------
22:49:58.552 - ---------- run=1102, buffer_size: 53 ----------
22:50:00.914 - ---------- run=1103, buffer_size: 54 ----------
22:50:03.012 - ---------- run=1104, buffer_size: 53 ----------
22:50:05.376 - ---------- run=1105, buffer_size: 53 ----------
22:50:07.674 - ---------- run=1106, buffer_size: 53 ----------
22:50:10.265 - ---------- run=1107, buffer_size: 55 ----------
22:50:12.710 - ---------- run=1108, buffer_size: 53 ----------
22:50:15.383 - ---------- run=1109, buffer_size: 54 ----------
22:50:17.798 - ---------- run=1110, buffer_size: 53 ----------
22:50:20.131 - ---------- run=1111, buffer_size: 53 ----------
22:50:22.552 - ---------- run=1112, buffer_size: 56 ----------
22:50:25.175 - ---------- run=1113, buffer_size: 53 ----------
22:50:27.190 - ---------- run=1114, buffer_size: 53 ----------
22:50:29.615 - ---------- run=1115, buffer_size: 55 ----------
22:50:32.242 - ---------- run=1116, buffer_size: 55 ----------
22:50:34.539 - ---------- run=1117, buffer_size: 55 ----------
22:50:36.607 - ---------- run=1118, buffer_size: 55 ----------
22:50:38.969 - ---------- run=1119, buffer_size: 54 ----------
22:50:41.554 - ---------- run=1120, buffer_size: 53 ----------
22:50:44.046 - ---------- run=1121, buffer_size: 53 ----------
22:50:46.612 - ---------- run=1122, buffer_size: 56 ----------
22:50:49.056 - ---------- run=1123, buffer_size: 53 ----------
22:50:51.061 - ---------- run=1124, buffer_size: 52 ----------
22:50:53.192 - ---------- run=1125, buffer_size: 53 ----------
22:50:55.218 - ---------- run=1126, buffer_size: 54 ----------
22:50:57.372 - ---------- run=1127, buffer_size: 55 ----------
22:50:59.939 - ---------- run=1128, buffer_size: 55 ----------
22:51:02.353 - ---------- run=1129, buffer_size: 53 ----------
22:51:05.255 - ---------- run=1130, buffer_size: 54 ----------
22:51:07.518 - ---------- run=1131, buffer_size: 53 ----------
22:51:09.818 - ---------- run=1132, buffer_size: 53 ----------
22:51:12.420 - ---------- run=1133, buffer_size: 55 ----------
22:51:15.011 - ---------- run=1134, buffer_size: 54 ----------
22:51:17.485 - ---------- run=1135, buffer_size: 53 ----------
22:51:19.876 - ---------- run=1136, buffer_size: 54 ----------
22:51:22.595 - ---------- run=1137, buffer_size: 55 ----------
22:51:25.087 - ---------- run=1138, buffer_size: 53 ----------
22:51:27.903 - ---------- run=1139, buffer_size: 53 ----------
22:51:30.714 - ---------- run=1140, buffer_size: 55 ----------
22:51:32.798 - ---------- run=1141, buffer_size: 53 ----------
22:51:35.247 - ---------- run=1142, buffer_size: 54 ----------
22:51:37.741 - ---------- run=1143, buffer_size: 54 ----------
22:51:39.847 - ---------- run=1144, buffer_size: 55 ----------
22:51:42.639 - ---------- run=1145, buffer_size: 55 ----------
22:51:45.148 - ---------- run=1146, buffer_size: 54 ----------
22:51:47.880 - ---------- run=1147, buffer_size: 54 ----------
22:51:50.453 - ---------- run=1148, buffer_size: 54 ----------
22:51:52.606 - ---------- run=1149, buffer_size: 54 ----------
22:51:54.883 - ---------- run=1150, buffer_size: 53 ----------
22:51:57.127 - ---------- run=1151, buffer_size: 53 ----------
22:51:59.416 - ---------- run=1152, buffer_size: 54 ----------
22:52:02.310 - ---------- run=1153, buffer_size: 54 ----------
22:52:04.731 - ---------- run=1154, buffer_size: 52 ----------
22:52:07.138 - ---------- run=1155, buffer_size: 53 ----------
22:52:09.514 - ---------- run=1156, buffer_size: 54 ----------
22:52:11.913 - ---------- run=1157, buffer_size: 54 ----------
22:52:14.105 - ---------- run=1158, buffer_size: 55 ----------
22:52:16.562 - ---------- run=1159, buffer_size: 55 ----------
22:52:18.966 - ---------- run=1160, buffer_size: 54 ----------
22:52:21.395 - ---------- run=1161, buffer_size: 54 ----------
22:52:23.982 - ---------- run=1162, buffer_size: 54 ----------
22:52:26.464 - ---------- run=1163, buffer_size: 53 ----------
22:52:28.771 - ---------- run=1164, buffer_size: 56 ----------
22:52:31.047 - ---------- run=1165, buffer_size: 54 ----------
22:52:33.919 - ---------- run=1166, buffer_size: 52 ----------
22:52:36.350 - ---------- run=1167, buffer_size: 53 ----------
22:52:38.445 - ---------- run=1168, buffer_size: 55 ----------
22:52:40.540 - ---------- run=1169, buffer_size: 54 ----------
22:52:43.145 - ---------- run=1170, buffer_size: 55 ----------
22:52:45.472 - ---------- run=1171, buffer_size: 53 ----------
22:52:47.752 - ---------- run=1172, buffer_size: 55 ----------
22:52:50.214 - ---------- run=1173, buffer_size: 54 ----------
22:52:52.882 - ---------- run=1174, buffer_size: 53 ----------
22:52:55.004 - ---------- run=1175, buffer_size: 53 ----------
22:52:58.154 - ---------- run=1176, buffer_size: 55 ----------
22:53:00.894 - ---------- run=1177, buffer_size: 57 ----------
22:53:03.451 - ---------- run=1178, buffer_size: 54 ----------
22:53:05.993 - ---------- run=1179, buffer_size: 54 ----------
22:53:08.412 - ---------- run=1180, buffer_size: 54 ----------
22:53:10.389 - ---------- run=1181, buffer_size: 53 ----------
22:53:12.486 - ---------- run=1182, buffer_size: 54 ----------
22:53:14.846 - ---------- run=1183, buffer_size: 55 ----------
22:53:17.239 - ---------- run=1184, buffer_size: 54 ----------
22:53:19.606 - ---------- run=1185, buffer_size: 54 ----------
22:53:21.923 - ---------- run=1186, buffer_size: 55 ----------
22:53:24.627 - ---------- run=1187, buffer_size: 53 ----------
22:53:27.084 - ---------- run=1188, buffer_size: 58 ----------
22:53:29.360 - ---------- run=1189, buffer_size: 53 ----------
22:53:31.696 - ---------- run=1190, buffer_size: 56 ----------
22:53:34.095 - ---------- run=1191, buffer_size: 54 ----------
22:53:36.403 - ---------- run=1192, buffer_size: 53 ----------
22:53:38.850 - ---------- run=1193, buffer_size: 55 ----------
22:53:41.375 - ---------- run=1194, buffer_size: 53 ----------
22:53:43.642 - ---------- run=1195, buffer_size: 54 ----------
22:53:46.064 - ---------- run=1196, buffer_size: 53 ----------
22:53:48.604 - ---------- run=1197, buffer_size: 55 ----------
22:53:50.944 - ---------- run=1198, buffer_size: 52 ----------
22:53:53.254 - ---------- run=1199, buffer_size: 54 ----------
22:53:55.524 - ---------- run=1200, buffer_size: 54 ----------
22:53:58.082 - ---------- run=1201, buffer_size: 53 ----------
22:54:00.217 - ---------- run=1202, buffer_size: 54 ----------
22:54:02.674 - ---------- run=1203, buffer_size: 55 ----------
22:54:04.862 - ---------- run=1204, buffer_size: 52 ----------
22:54:07.015 - ---------- run=1205, buffer_size: 53 ----------
22:54:09.476 - ---------- run=1206, buffer_size: 53 ----------
22:54:11.897 - ---------- run=1207, buffer_size: 54 ----------
22:54:14.042 - ---------- run=1208, buffer_size: 53 ----------
22:54:16.659 - ---------- run=1209, buffer_size: 54 ----------
22:54:19.023 - ---------- run=1210, buffer_size: 53 ----------
22:54:21.625 - ---------- run=1211, buffer_size: 53 ----------
22:54:24.356 - ---------- run=1212, buffer_size: 53 ----------
22:54:26.927 - ---------- run=1213, buffer_size: 56 ----------
22:54:29.584 - ---------- run=1214, buffer_size: 55 ----------
22:54:31.946 - ---------- run=1215, buffer_size: 53 ----------
22:54:34.378 - ---------- run=1216, buffer_size: 54 ----------
22:54:36.526 - ---------- run=1217, buffer_size: 53 ----------
22:54:38.782 - ---------- run=1218, buffer_size: 53 ----------
22:54:41.307 - ---------- run=1219, buffer_size: 54 ----------
22:54:43.393 - ---------- run=1220, buffer_size: 53 ----------
22:54:45.647 - ---------- run=1221, buffer_size: 56 ----------
22:54:48.229 - ---------- run=1222, buffer_size: 54 ----------
22:54:50.654 - ---------- run=1223, buffer_size: 54 ----------
22:54:53.091 - ---------- run=1224, buffer_size: 55 ----------
22:54:55.479 - ---------- run=1225, buffer_size: 55 ----------
22:54:57.545 - ---------- run=1226, buffer_size: 53 ----------
22:54:59.969 - ---------- run=1227, buffer_size: 54 ----------
22:55:02.625 - ---------- run=1228, buffer_size: 53 ----------
22:55:05.057 - ---------- run=1229, buffer_size: 55 ----------
22:55:07.403 - ---------- run=1230, buffer_size: 54 ----------
22:55:09.567 - ---------- run=1231, buffer_size: 55 ----------
22:55:11.670 - ---------- run=1232, buffer_size: 53 ----------
22:55:13.844 - ---------- run=1233, buffer_size: 54 ----------
22:55:16.401 - ---------- run=1234, buffer_size: 53 ----------
22:55:18.886 - ---------- run=1235, buffer_size: 52 ----------
22:55:21.020 - ---------- run=1236, buffer_size: 53 ----------
22:55:23.505 - ---------- run=1237, buffer_size: 54 ----------
22:55:25.844 - ---------- run=1238, buffer_size: 53 ----------
22:55:27.963 - ---------- run=1239, buffer_size: 52 ----------
22:55:30.346 - ---------- run=1240, buffer_size: 54 ----------
22:55:32.785 - ---------- run=1241, buffer_size: 55 ----------
22:55:35.376 - ---------- run=1242, buffer_size: 54 ----------
22:55:38.153 - ---------- run=1243, buffer_size: 53 ----------
22:55:40.812 - ---------- run=1244, buffer_size: 56 ----------
22:55:42.882 - ---------- run=1245, buffer_size: 52 ----------
22:55:45.085 - ---------- run=1246, buffer_size: 53 ----------
22:55:47.300 - ---------- run=1247, buffer_size: 55 ----------
22:55:49.710 - ---------- run=1248, buffer_size: 54 ----------
22:55:52.069 - ---------- run=1249, buffer_size: 55 ----------
22:55:54.681 - ---------- run=1250, buffer_size: 53 ----------
22:55:57.351 - ---------- run=1251, buffer_size: 53 ----------
22:55:59.609 - ---------- run=1252, buffer_size: 54 ----------
22:56:02.132 - ---------- run=1253, buffer_size: 54 ----------
22:56:04.481 - ---------- run=1254, buffer_size: 53 ----------
22:56:06.966 - ---------- run=1255, buffer_size: 53 ----------
22:56:09.253 - ---------- run=1256, buffer_size: 54 ----------
22:56:11.738 - ---------- run=1257, buffer_size: 55 ----------
22:56:13.843 - ---------- run=1258, buffer_size: 54 ----------
22:56:16.161 - ---------- run=1259, buffer_size: 53 ----------
22:56:18.889 - ---------- run=1260, buffer_size: 55 ----------
22:56:21.153 - ---------- run=1261, buffer_size: 54 ----------
22:56:23.668 - ---------- run=1262, buffer_size: 54 ----------
22:56:25.936 - ---------- run=1263, buffer_size: 54 ----------
22:56:27.936 - ---------- run=1264, buffer_size: 52 ----------
22:56:30.415 - ---------- run=1265, buffer_size: 53 ----------
22:56:33.286 - ---------- run=1266, buffer_size: 55 ----------
22:56:35.651 - ---------- run=1267, buffer_size: 53 ----------
22:56:38.050 - ---------- run=1268, buffer_size: 55 ----------
22:56:40.526 - ---------- run=1269, buffer_size: 54 ----------
22:56:42.988 - ---------- run=1270, buffer_size: 53 ----------
22:56:45.599 - ---------- run=1271, buffer_size: 53 ----------
22:56:48.215 - ---------- run=1272, buffer_size: 54 ----------
22:56:50.678 - ---------- run=1273, buffer_size: 54 ----------
22:56:53.103 - ---------- run=1274, buffer_size: 57 ----------
22:56:55.385 - ---------- run=1275, buffer_size: 54 ----------
22:56:57.653 - ---------- run=1276, buffer_size: 53 ----------
22:57:00.362 - ---------- run=1277, buffer_size: 54 ----------
22:57:02.682 - ---------- run=1278, buffer_size: 54 ----------
22:57:05.119 - ---------- run=1279, buffer_size: 55 ----------
22:57:07.911 - ---------- run=1280, buffer_size: 53 ----------
22:57:10.636 - ---------- run=1281, buffer_size: 54 ----------
22:57:13.189 - ---------- run=1282, buffer_size: 54 ----------
22:57:15.534 - ---------- run=1283, buffer_size: 52 ----------
22:57:17.849 - ---------- run=1284, buffer_size: 53 ----------
22:57:20.134 - ---------- run=1285, buffer_size: 54 ----------
22:57:22.603 - ---------- run=1286, buffer_size: 52 ----------
22:57:25.571 - ---------- run=1287, buffer_size: 54 ----------
22:57:28.338 - ---------- run=1288, buffer_size: 54 ----------
22:57:30.763 - ---------- run=1289, buffer_size: 55 ----------
22:57:33.435 - ---------- run=1290, buffer_size: 53 ----------
22:57:35.501 - ---------- run=1291, buffer_size: 53 ----------
22:57:38.468 - ---------- run=1292, buffer_size: 52 ----------
22:57:40.765 - ---------- run=1293, buffer_size: 54 ----------
22:57:43.382 - ---------- run=1294, buffer_size: 54 ----------
22:57:46.063 - ---------- run=1295, buffer_size: 53 ----------
22:57:48.331 - ---------- run=1296, buffer_size: 53 ----------
22:57:51.383 - ---------- run=1297, buffer_size: 54 ----------
22:57:53.894 - ---------- run=1298, buffer_size: 53 ----------
22:57:56.602 - ---------- run=1299, buffer_size: 54 ----------
22:57:58.973 - ---------- run=1300, buffer_size: 54 ----------
22:58:01.181 - ---------- run=1301, buffer_size: 53 ----------
22:58:03.751 - ---------- run=1302, buffer_size: 53 ----------
22:58:07.100 - ---------- run=1303, buffer_size: 52 ----------
22:58:09.491 - ---------- run=1304, buffer_size: 54 ----------
22:58:11.794 - ---------- run=1305, buffer_size: 53 ----------
22:58:14.711 - ---------- run=1306, buffer_size: 54 ----------
22:58:17.066 - ---------- run=1307, buffer_size: 55 ----------
22:58:19.597 - ---------- run=1308, buffer_size: 52 ----------
22:58:21.871 - ---------- run=1309, buffer_size: 53 ----------
22:58:24.519 - ---------- run=1310, buffer_size: 53 ----------
22:58:26.842 - ---------- run=1311, buffer_size: 53 ----------
22:58:29.343 - ---------- run=1312, buffer_size: 59 ----------
22:58:31.585 - ---------- run=1313, buffer_size: 53 ----------
22:58:34.020 - ---------- run=1314, buffer_size: 53 ----------
22:58:36.299 - ---------- run=1315, buffer_size: 54 ----------
22:58:39.072 - ---------- run=1316, buffer_size: 55 ----------
22:58:41.473 - ---------- run=1317, buffer_size: 53 ----------
22:58:43.589 - ---------- run=1318, buffer_size: 55 ----------
22:58:46.428 - ---------- run=1319, buffer_size: 56 ----------
22:58:48.312 - ---------- run=1320, buffer_size: 54 ----------
22:58:50.209 - ---------- run=1321, buffer_size: 53 ----------
22:58:52.332 - ---------- run=1322, buffer_size: 54 ----------
22:58:55.193 - ---------- run=1323, buffer_size: 54 ----------
22:58:57.624 - ---------- run=1324, buffer_size: 55 ----------
22:59:00.109 - ---------- run=1325, buffer_size: 53 ----------
22:59:02.297 - ---------- run=1326, buffer_size: 53 ----------
22:59:04.668 - ---------- run=1327, buffer_size: 54 ----------
22:59:06.722 - ---------- run=1328, buffer_size: 53 ----------
22:59:09.237 - ---------- run=1329, buffer_size: 55 ----------
22:59:11.615 - ---------- run=1330, buffer_size: 54 ----------
22:59:13.970 - ---------- run=1331, buffer_size: 55 ----------
22:59:16.384 - ---------- run=1332, buffer_size: 53 ----------
22:59:18.682 - ---------- run=1333, buffer_size: 54 ----------
22:59:20.947 - ---------- run=1334, buffer_size: 53 ----------
22:59:23.670 - ---------- run=1335, buffer_size: 55 ----------
22:59:26.217 - ---------- run=1336, buffer_size: 53 ----------
22:59:28.305 - ---------- run=1337, buffer_size: 52 ----------
22:59:30.795 - ---------- run=1338, buffer_size: 57 ----------
22:59:33.267 - ---------- run=1339, buffer_size: 55 ----------
22:59:35.721 - ---------- run=1340, buffer_size: 56 ----------
22:59:38.101 - ---------- run=1341, buffer_size: 54 ----------
22:59:40.276 - ---------- run=1342, buffer_size: 54 ----------
22:59:42.981 - ---------- run=1343, buffer_size: 54 ----------
22:59:46.081 - ---------- run=1344, buffer_size: 55 ----------
22:59:48.490 - ---------- run=1345, buffer_size: 54 ----------
22:59:50.884 - ---------- run=1346, buffer_size: 54 ----------
22:59:53.362 - ---------- run=1347, buffer_size: 54 ----------
22:59:55.751 - ---------- run=1348, buffer_size: 55 ----------
22:59:58.174 - ---------- run=1349, buffer_size: 54 ----------
23:00:00.454 - ---------- run=1350, buffer_size: 53 ----------
23:00:02.832 - ---------- run=1351, buffer_size: 55 ----------
23:00:05.184 - ---------- run=1352, buffer_size: 52 ----------
23:00:07.557 - ---------- run=1353, buffer_size: 53 ----------
23:00:09.570 - ---------- run=1354, buffer_size: 53 ----------
23:00:12.101 - ---------- run=1355, buffer_size: 54 ----------
23:00:14.273 - ---------- run=1356, buffer_size: 56 ----------
23:00:16.779 - ---------- run=1357, buffer_size: 54 ----------
23:00:18.869 - ---------- run=1358, buffer_size: 54 ----------
23:00:21.408 - ---------- run=1359, buffer_size: 53 ----------
23:00:23.653 - ---------- run=1360, buffer_size: 53 ----------
23:00:26.137 - ---------- run=1361, buffer_size: 55 ----------
23:00:28.841 - ---------- run=1362, buffer_size: 53 ----------
23:00:31.315 - ---------- run=1363, buffer_size: 54 ----------
23:00:34.221 - ---------- run=1364, buffer_size: 54 ----------
23:00:36.515 - ---------- run=1365, buffer_size: 55 ----------
23:00:38.904 - ---------- run=1366, buffer_size: 53 ----------
23:00:41.326 - ---------- run=1367, buffer_size: 54 ----------
23:00:43.881 - ---------- run=1368, buffer_size: 54 ----------
23:00:46.636 - ---------- run=1369, buffer_size: 57 ----------
23:00:48.927 - ---------- run=1370, buffer_size: 55 ----------
23:00:51.446 - ---------- run=1371, buffer_size: 53 ----------
23:00:53.742 - ---------- run=1372, buffer_size: 53 ----------
23:00:55.872 - ---------- run=1373, buffer_size: 54 ----------
23:00:58.115 - ---------- run=1374, buffer_size: 54 ----------
23:01:00.381 - ---------- run=1375, buffer_size: 52 ----------
23:01:03.083 - ---------- run=1376, buffer_size: 53 ----------
23:01:05.433 - ---------- run=1377, buffer_size: 53 ----------
23:01:07.805 - ---------- run=1378, buffer_size: 53 ----------
23:01:10.223 - ---------- run=1379, buffer_size: 53 ----------
23:01:12.633 - ---------- run=1380, buffer_size: 54 ----------
23:01:15.325 - ---------- run=1381, buffer_size: 54 ----------
