22:56:27.254 - ---------- run=0, buffer_size: 50 ----------
23:51:33.397 - ---------- run=1382, buffer_size: 52 ----------
23:51:35.717 - ---------- run=1383, buffer_size: 57 ----------
23:51:38.186 - ---------- run=1384, buffer_size: 52 ----------
23:51:40.822 - ---------- run=1385, buffer_size: 53 ----------
23:51:43.052 - ---------- run=1386, buffer_size: 53 ----------
23:51:45.650 - ---------- run=1387, buffer_size: 52 ----------
23:51:47.685 - ---------- run=1388, buffer_size: 53 ----------
23:51:50.646 - ---------- run=1389, buffer_size: 54 ----------
23:51:53.281 - ---------- run=1390, buffer_size: 54 ----------
23:51:55.827 - ---------- run=1391, buffer_size: 55 ----------
23:51:58.467 - ---------- run=1392, buffer_size: 53 ----------
23:52:00.471 - ---------- run=1393, buffer_size: 53 ----------
23:52:02.900 - ---------- run=1394, buffer_size: 52 ----------
23:52:05.377 - ---------- run=1395, buffer_size: 52 ----------
23:52:07.632 - ---------- run=1396, buffer_size: 53 ----------
23:52:09.720 - ---------- run=1397, buffer_size: 52 ----------
23:52:12.169 - ---------- run=1398, buffer_size: 52 ----------
23:52:14.418 - ---------- run=1399, buffer_size: 55 ----------
23:52:16.688 - ---------- run=1400, buffer_size: 53 ----------
23:52:18.642 - ---------- run=1401, buffer_size: 52 ----------
23:52:20.960 - ---------- run=1402, buffer_size: 53 ----------
23:52:23.579 - ---------- run=1403, buffer_size: 54 ----------
23:52:25.676 - ---------- run=1404, buffer_size: 52 ----------
23:52:27.964 - ---------- run=1405, buffer_size: 53 ----------
23:52:29.905 - ---------- run=1406, buffer_size: 52 ----------
23:52:32.165 - ---------- run=1407, buffer_size: 52 ----------
23:52:34.656 - ---------- run=1408, buffer_size: 53 ----------
23:52:37.099 - ---------- run=1409, buffer_size: 54 ----------
23:52:39.561 - ---------- run=1410, buffer_size: 53 ----------
23:52:42.223 - ---------- run=1411, buffer_size: 53 ----------
23:52:44.476 - ---------- run=1412, buffer_size: 53 ----------
23:52:46.542 - ---------- run=1413, buffer_size: 52 ----------
23:52:48.521 - ---------- run=1414, buffer_size: 53 ----------
23:52:50.911 - ---------- run=1415, buffer_size: 52 ----------
23:52:53.087 - ---------- run=1416, buffer_size: 53 ----------
23:52:55.639 - ---------- run=1417, buffer_size: 52 ----------
23:52:57.999 - ---------- run=1418, buffer_size: 53 ----------
23:53:00.384 - ---------- run=1419, buffer_size: 52 ----------
23:53:02.569 - ---------- run=1420, buffer_size: 52 ----------
23:53:04.764 - ---------- run=1421, buffer_size: 53 ----------
23:53:07.437 - ---------- run=1422, buffer_size: 52 ----------
23:53:09.784 - ---------- run=1423, buffer_size: 53 ----------
23:53:11.995 - ---------- run=1424, buffer_size: 56 ----------
23:53:14.330 - ---------- run=1425, buffer_size: 52 ----------
23:53:17.167 - ---------- run=1426, buffer_size: 52 ----------
23:53:19.394 - ---------- run=1427, buffer_size: 55 ----------
23:53:21.652 - ---------- run=1428, buffer_size: 53 ----------
23:53:24.060 - ---------- run=1429, buffer_size: 55 ----------
23:53:26.641 - ---------- run=1430, buffer_size: 53 ----------
23:53:29.088 - ---------- run=1431, buffer_size: 53 ----------
23:53:31.693 - ---------- run=1432, buffer_size: 52 ----------
23:53:34.327 - ---------- run=1433, buffer_size: 52 ----------
23:53:36.799 - ---------- run=1434, buffer_size: 54 ----------
23:53:39.295 - ---------- run=1435, buffer_size: 53 ----------
23:53:41.372 - ---------- run=1436, buffer_size: 52 ----------
23:53:43.871 - ---------- run=1437, buffer_size: 53 ----------
23:53:46.459 - ---------- run=1438, buffer_size: 52 ----------
23:53:49.069 - ---------- run=1439, buffer_size: 52 ----------
23:53:51.495 - ---------- run=1440, buffer_size: 53 ----------
23:53:53.860 - ---------- run=1441, buffer_size: 53 ----------
23:53:56.719 - ---------- run=1442, buffer_size: 53 ----------
23:53:59.154 - ---------- run=1443, buffer_size: 52 ----------
23:54:01.278 - ---------- run=1444, buffer_size: 53 ----------
23:54:03.840 - ---------- run=1445, buffer_size: 53 ----------
23:54:06.554 - ---------- run=1446, buffer_size: 53 ----------
23:54:09.214 - ---------- run=1447, buffer_size: 53 ----------
23:54:11.528 - ---------- run=1448, buffer_size: 52 ----------
23:54:14.057 - ---------- run=1449, buffer_size: 55 ----------
23:54:16.824 - ---------- run=1450, buffer_size: 52 ----------
23:54:18.855 - ---------- run=1451, buffer_size: 52 ----------
23:54:20.928 - ---------- run=1452, buffer_size: 52 ----------
23:54:23.767 - ---------- run=1453, buffer_size: 53 ----------
23:54:25.879 - ---------- run=1454, buffer_size: 53 ----------
23:54:28.276 - ---------- run=1455, buffer_size: 51 ----------
23:54:30.872 - ---------- run=1456, buffer_size: 52 ----------
23:54:33.182 - ---------- run=1457, buffer_size: 53 ----------
23:54:35.633 - ---------- run=1458, buffer_size: 53 ----------
23:54:38.009 - ---------- run=1459, buffer_size: 52 ----------
23:54:40.008 - ---------- run=1460, buffer_size: 52 ----------
23:54:42.465 - ---------- run=1461, buffer_size: 54 ----------
23:54:45.120 - ---------- run=1462, buffer_size: 53 ----------
23:54:47.059 - ---------- run=1463, buffer_size: 52 ----------
23:54:49.371 - ---------- run=1464, buffer_size: 53 ----------
23:54:51.609 - ---------- run=1465, buffer_size: 53 ----------
23:54:54.271 - ---------- run=1466, buffer_size: 53 ----------
23:54:56.978 - ---------- run=1467, buffer_size: 55 ----------
23:54:59.472 - ---------- run=1468, buffer_size: 54 ----------
23:55:01.879 - ---------- run=1469, buffer_size: 56 ----------
23:55:04.104 - ---------- run=1470, buffer_size: 54 ----------
23:55:06.602 - ---------- run=1471, buffer_size: 54 ----------
23:55:09.199 - ---------- run=1472, buffer_size: 53 ----------
23:55:11.458 - ---------- run=1473, buffer_size: 53 ----------
23:55:13.674 - ---------- run=1474, buffer_size: 54 ----------
23:55:16.198 - ---------- run=1475, buffer_size: 53 ----------
23:55:18.376 - ---------- run=1476, buffer_size: 53 ----------
23:55:20.799 - ---------- run=1477, buffer_size: 52 ----------
23:55:23.584 - ---------- run=1478, buffer_size: 53 ----------
23:55:25.871 - ---------- run=1479, buffer_size: 53 ----------
23:55:27.684 - ---------- run=1480, buffer_size: 52 ----------
23:55:30.202 - ---------- run=1481, buffer_size: 53 ----------
23:55:32.526 - ---------- run=1482, buffer_size: 52 ----------
23:55:34.652 - ---------- run=1483, buffer_size: 53 ----------
23:55:37.315 - ---------- run=1484, buffer_size: 53 ----------
23:55:39.767 - ---------- run=1485, buffer_size: 53 ----------
23:55:41.814 - ---------- run=1486, buffer_size: 53 ----------
23:55:44.215 - ---------- run=1487, buffer_size: 52 ----------
23:55:46.188 - ---------- run=1488, buffer_size: 52 ----------
23:55:48.608 - ---------- run=1489, buffer_size: 53 ----------
23:55:50.989 - ---------- run=1490, buffer_size: 53 ----------
23:55:53.138 - ---------- run=1491, buffer_size: 53 ----------
23:55:55.496 - ---------- run=1492, buffer_size: 52 ----------
23:55:57.788 - ---------- run=1493, buffer_size: 53 ----------
23:56:00.530 - ---------- run=1494, buffer_size: 53 ----------
23:56:02.971 - ---------- run=1495, buffer_size: 51 ----------
23:56:04.833 - ---------- run=1496, buffer_size: 52 ----------
23:56:07.147 - ---------- run=1497, buffer_size: 54 ----------
23:56:09.693 - ---------- run=1498, buffer_size: 53 ----------
23:56:11.989 - ---------- run=1499, buffer_size: 53 ----------
23:56:14.351 - ---------- run=1500, buffer_size: 55 ----------
23:56:16.858 - ---------- run=1501, buffer_size: 53 ----------
23:56:19.031 - ---------- run=1502, buffer_size: 53 ----------
23:56:21.552 - ---------- run=1503, buffer_size: 53 ----------
23:56:23.624 - ---------- run=1504, buffer_size: 52 ----------
23:56:26.535 - ---------- run=1505, buffer_size: 52 ----------
23:56:28.561 - ---------- run=1506, buffer_size: 52 ----------
23:56:30.715 - ---------- run=1507, buffer_size: 53 ----------
23:56:32.907 - ---------- run=1508, buffer_size: 53 ----------
23:56:35.138 - ---------- run=1509, buffer_size: 53 ----------
23:56:37.689 - ---------- run=1510, buffer_size: 53 ----------
23:56:39.803 - ---------- run=1511, buffer_size: 53 ----------
23:56:42.109 - ---------- run=1512, buffer_size: 52 ----------
23:56:44.659 - ---------- run=1513, buffer_size: 51 ----------
23:56:47.021 - ---------- run=1514, buffer_size: 53 ----------
23:56:49.273 - ---------- run=1515, buffer_size: 52 ----------
23:56:51.542 - ---------- run=1516, buffer_size: 52 ----------
23:56:54.077 - ---------- run=1517, buffer_size: 52 ----------
23:56:56.121 - ---------- run=1518, buffer_size: 53 ----------
23:56:58.455 - ---------- run=1519, buffer_size: 53 ----------
23:57:00.447 - ---------- run=1520, buffer_size: 53 ----------
23:57:02.771 - ---------- run=1521, buffer_size: 52 ----------
23:57:05.062 - ---------- run=1522, buffer_size: 53 ----------
23:57:07.478 - ---------- run=1523, buffer_size: 52 ----------
23:57:10.115 - ---------- run=1524, buffer_size: 52 ----------
23:57:12.398 - ---------- run=1525, buffer_size: 52 ----------
23:57:14.725 - ---------- run=1526, buffer_size: 53 ----------
23:57:16.990 - ---------- run=1527, buffer_size: 53 ----------
23:57:19.364 - ---------- run=1528, buffer_size: 52 ----------
23:57:21.602 - ---------- run=1529, buffer_size: 53 ----------
23:57:23.744 - ---------- run=1530, buffer_size: 53 ----------
23:57:25.987 - ---------- run=1531, buffer_size: 54 ----------
23:57:28.264 - ---------- run=1532, buffer_size: 53 ----------
23:57:30.398 - ---------- run=1533, buffer_size: 52 ----------
23:57:32.886 - ---------- run=1534, buffer_size: 52 ----------
23:57:35.002 - ---------- run=1535, buffer_size: 52 ----------
23:57:37.139 - ---------- run=1536, buffer_size: 52 ----------
23:57:39.744 - ---------- run=1537, buffer_size: 53 ----------
23:57:42.169 - ---------- run=1538, buffer_size: 53 ----------
23:57:44.527 - ---------- run=1539, buffer_size: 54 ----------
23:57:47.170 - ---------- run=1540, buffer_size: 52 ----------
23:57:49.382 - ---------- run=1541, buffer_size: 52 ----------
23:57:51.783 - ---------- run=1542, buffer_size: 53 ----------
23:57:53.773 - ---------- run=1543, buffer_size: 53 ----------
23:57:56.075 - ---------- run=1544, buffer_size: 52 ----------
23:57:58.576 - ---------- run=1545, buffer_size: 52 ----------
23:58:00.843 - ---------- run=1546, buffer_size: 52 ----------
23:58:03.048 - ---------- run=1547, buffer_size: 52 ----------
23:58:05.691 - ---------- run=1548, buffer_size: 54 ----------
23:58:07.935 - ---------- run=1549, buffer_size: 52 ----------
23:58:10.390 - ---------- run=1550, buffer_size: 55 ----------
23:58:12.901 - ---------- run=1551, buffer_size: 52 ----------
23:58:15.503 - ---------- run=1552, buffer_size: 53 ----------
23:58:17.969 - ---------- run=1553, buffer_size: 53 ----------
23:58:20.639 - ---------- run=1554, buffer_size: 53 ----------
23:58:23.202 - ---------- run=1555, buffer_size: 53 ----------
23:58:25.850 - ---------- run=1556, buffer_size: 53 ----------
23:58:28.164 - ---------- run=1557, buffer_size: 54 ----------
23:58:30.878 - ---------- run=1558, buffer_size: 52 ----------
23:58:33.201 - ---------- run=1559, buffer_size: 53 ----------
23:58:35.402 - ---------- run=1560, buffer_size: 53 ----------
23:58:37.576 - ---------- run=1561, buffer_size: 53 ----------
23:58:39.735 - ---------- run=1562, buffer_size: 53 ----------
23:58:42.198 - ---------- run=1563, buffer_size: 52 ----------
23:58:44.893 - ---------- run=1564, buffer_size: 53 ----------
23:58:47.089 - ---------- run=1565, buffer_size: 52 ----------
23:58:49.716 - ---------- run=1566, buffer_size: 52 ----------
23:58:52.006 - ---------- run=1567, buffer_size: 53 ----------
23:58:54.247 - ---------- run=1568, buffer_size: 53 ----------
23:58:56.680 - ---------- run=1569, buffer_size: 52 ----------
23:58:59.046 - ---------- run=1570, buffer_size: 52 ----------
23:59:01.476 - ---------- run=1571, buffer_size: 52 ----------
23:59:04.252 - ---------- run=1572, buffer_size: 54 ----------
23:59:06.661 - ---------- run=1573, buffer_size: 52 ----------
23:59:09.289 - ---------- run=1574, buffer_size: 52 ----------
23:59:12.159 - ---------- run=1575, buffer_size: 52 ----------
23:59:14.633 - ---------- run=1576, buffer_size: 53 ----------
23:59:16.893 - ---------- run=1577, buffer_size: 54 ----------
23:59:18.792 - ---------- run=1578, buffer_size: 53 ----------
23:59:21.204 - ---------- run=1579, buffer_size: 55 ----------
23:59:24.140 - ---------- run=1580, buffer_size: 55 ----------
23:59:26.218 - ---------- run=1581, buffer_size: 53 ----------
23:59:28.536 - ---------- run=1582, buffer_size: 54 ----------
23:59:31.159 - ---------- run=1583, buffer_size: 55 ----------
23:59:33.550 - ---------- run=1584, buffer_size: 54 ----------
23:59:35.913 - ---------- run=1585, buffer_size: 53 ----------
23:59:38.236 - ---------- run=1586, buffer_size: 54 ----------
23:59:40.375 - ---------- run=1587, buffer_size: 52 ----------
23:59:42.653 - ---------- run=1588, buffer_size: 51 ----------
23:59:44.919 - ---------- run=1589, buffer_size: 53 ----------
23:59:47.107 - ---------- run=1590, buffer_size: 52 ----------
23:59:49.392 - ---------- run=1591, buffer_size: 51 ----------
23:59:51.234 - ---------- run=1592, buffer_size: 52 ----------
23:59:53.249 - ---------- run=1593, buffer_size: 53 ----------
23:59:55.634 - ---------- run=1594, buffer_size: 54 ----------
23:59:58.496 - ---------- run=1595, buffer_size: 54 ----------
00:00:00.689 - ---------- run=1596, buffer_size: 53 ----------
00:00:02.991 - ---------- run=1597, buffer_size: 51 ----------
00:00:05.561 - ---------- run=1598, buffer_size: 53 ----------
00:00:07.847 - ---------- run=1599, buffer_size: 52 ----------
00:00:10.510 - ---------- run=1600, buffer_size: 52 ----------
00:00:13.074 - ---------- run=1601, buffer_size: 52 ----------
00:00:15.482 - ---------- run=1602, buffer_size: 52 ----------
00:00:17.891 - ---------- run=1603, buffer_size: 52 ----------
00:00:19.843 - ---------- run=1604, buffer_size: 52 ----------
00:00:22.305 - ---------- run=1605, buffer_size: 53 ----------
00:00:24.661 - ---------- run=1606, buffer_size: 52 ----------
00:00:27.077 - ---------- run=1607, buffer_size: 53 ----------
00:00:29.265 - ---------- run=1608, buffer_size: 52 ----------
00:00:31.503 - ---------- run=1609, buffer_size: 54 ----------
00:00:34.153 - ---------- run=1610, buffer_size: 53 ----------
00:00:36.319 - ---------- run=1611, buffer_size: 52 ----------
00:00:38.959 - ---------- run=1612, buffer_size: 51 ----------
00:00:41.544 - ---------- run=1613, buffer_size: 54 ----------
00:00:43.768 - ---------- run=1614, buffer_size: 54 ----------
00:00:46.045 - ---------- run=1615, buffer_size: 55 ----------
00:00:48.425 - ---------- run=1616, buffer_size: 52 ----------
00:00:50.683 - ---------- run=1617, buffer_size: 52 ----------
00:00:53.647 - ---------- run=1618, buffer_size: 55 ----------
00:00:55.847 - ---------- run=1619, buffer_size: 52 ----------
00:00:58.015 - ---------- run=1620, buffer_size: 54 ----------
00:01:00.572 - ---------- run=1621, buffer_size: 52 ----------
00:01:02.888 - ---------- run=1622, buffer_size: 53 ----------
00:01:05.337 - ---------- run=1623, buffer_size: 53 ----------
00:01:08.001 - ---------- run=1624, buffer_size: 54 ----------
00:01:10.447 - ---------- run=1625, buffer_size: 52 ----------
00:01:13.192 - ---------- run=1626, buffer_size: 53 ----------
00:01:15.313 - ---------- run=1627, buffer_size: 53 ----------
00:01:17.787 - ---------- run=1628, buffer_size: 54 ----------
00:01:20.764 - ---------- run=1629, buffer_size: 53 ----------
00:01:22.876 - ---------- run=1630, buffer_size: 53 ----------
00:01:25.513 - ---------- run=1631, buffer_size: 55 ----------
00:01:28.323 - ---------- run=1632, buffer_size: 55 ----------
00:01:30.634 - ---------- run=1633, buffer_size: 52 ----------
00:01:33.042 - ---------- run=1634, buffer_size: 55 ----------
00:01:35.254 - ---------- run=1635, buffer_size: 53 ----------
00:01:37.455 - ---------- run=1636, buffer_size: 54 ----------
00:01:39.711 - ---------- run=1637, buffer_size: 52 ----------
00:01:41.977 - ---------- run=1638, buffer_size: 52 ----------
00:01:44.363 - ---------- run=1639, buffer_size: 52 ----------
00:01:46.720 - ---------- run=1640, buffer_size: 52 ----------
00:01:49.095 - ---------- run=1641, buffer_size: 53 ----------
00:01:51.151 - ---------- run=1642, buffer_size: 54 ----------
00:01:53.242 - ---------- run=1643, buffer_size: 53 ----------
00:01:55.767 - ---------- run=1644, buffer_size: 52 ----------
00:01:58.680 - ---------- run=1645, buffer_size: 53 ----------
00:02:00.927 - ---------- run=1646, buffer_size: 53 ----------
00:02:03.549 - ---------- run=1647, buffer_size: 52 ----------
00:02:06.465 - ---------- run=1648, buffer_size: 52 ----------
00:02:08.831 - ---------- run=1649, buffer_size: 53 ----------
00:02:11.699 - ---------- run=1650, buffer_size: 54 ----------
00:02:13.946 - ---------- run=1651, buffer_size: 52 ----------
00:02:16.083 - ---------- run=1652, buffer_size: 51 ----------
00:02:18.475 - ---------- run=1653, buffer_size: 52 ----------
00:02:20.739 - ---------- run=1654, buffer_size: 55 ----------
00:02:22.826 - ---------- run=1655, buffer_size: 53 ----------
00:02:25.162 - ---------- run=1656, buffer_size: 53 ----------
00:02:27.435 - ---------- run=1657, buffer_size: 52 ----------
00:02:29.989 - ---------- run=1658, buffer_size: 53 ----------
00:02:32.254 - ---------- run=1659, buffer_size: 53 ----------
00:02:34.782 - ---------- run=1660, buffer_size: 52 ----------
00:02:37.082 - ---------- run=1661, buffer_size: 52 ----------
00:02:39.736 - ---------- run=1662, buffer_size: 55 ----------
00:02:42.062 - ---------- run=1663, buffer_size: 53 ----------
00:02:44.299 - ---------- run=1664, buffer_size: 54 ----------
00:02:46.771 - ---------- run=1665, buffer_size: 52 ----------
00:02:49.125 - ---------- run=1666, buffer_size: 53 ----------
00:02:51.438 - ---------- run=1667, buffer_size: 52 ----------
00:02:53.451 - ---------- run=1668, buffer_size: 51 ----------
00:02:56.278 - ---------- run=1669, buffer_size: 54 ----------
00:02:58.407 - ---------- run=1670, buffer_size: 52 ----------
00:03:00.767 - ---------- run=1671, buffer_size: 52 ----------
00:03:02.791 - ---------- run=1672, buffer_size: 52 ----------
00:03:05.399 - ---------- run=1673, buffer_size: 53 ----------
00:03:07.785 - ---------- run=1674, buffer_size: 52 ----------
00:03:10.272 - ---------- run=1675, buffer_size: 53 ----------
00:03:12.675 - ---------- run=1676, buffer_size: 54 ----------
00:03:14.821 - ---------- run=1677, buffer_size: 52 ----------
00:03:17.449 - ---------- run=1678, buffer_size: 53 ----------
00:03:19.978 - ---------- run=1679, buffer_size: 52 ----------
00:03:22.472 - ---------- run=1680, buffer_size: 54 ----------
00:03:25.318 - ---------- run=1681, buffer_size: 51 ----------
00:03:27.668 - ---------- run=1682, buffer_size: 52 ----------
00:03:30.185 - ---------- run=1683, buffer_size: 54 ----------
00:03:32.983 - ---------- run=1684, buffer_size: 53 ----------
00:03:35.237 - ---------- run=1685, buffer_size: 52 ----------
00:03:37.687 - ---------- run=1686, buffer_size: 52 ----------
00:03:39.920 - ---------- run=1687, buffer_size: 53 ----------
00:03:42.458 - ---------- run=1688, buffer_size: 52 ----------
00:03:45.137 - ---------- run=1689, buffer_size: 52 ----------
00:03:47.429 - ---------- run=1690, buffer_size: 52 ----------
00:03:49.831 - ---------- run=1691, buffer_size: 52 ----------
00:03:52.369 - ---------- run=1692, buffer_size: 53 ----------
00:03:55.091 - ---------- run=1693, buffer_size: 52 ----------
00:03:57.327 - ---------- run=1694, buffer_size: 52 ----------
00:03:59.692 - ---------- run=1695, buffer_size: 52 ----------
00:04:02.070 - ---------- run=1696, buffer_size: 52 ----------
00:04:04.375 - ---------- run=1697, buffer_size: 53 ----------
00:04:06.647 - ---------- run=1698, buffer_size: 53 ----------
00:04:09.033 - ---------- run=1699, buffer_size: 53 ----------
00:04:11.945 - ---------- run=1700, buffer_size: 52 ----------
00:04:14.432 - ---------- run=1701, buffer_size: 52 ----------
00:04:16.982 - ---------- run=1702, buffer_size: 52 ----------
00:04:18.999 - ---------- run=1703, buffer_size: 52 ----------
00:04:21.291 - ---------- run=1704, buffer_size: 53 ----------
00:04:23.351 - ---------- run=1705, buffer_size: 52 ----------
00:04:25.664 - ---------- run=1706, buffer_size: 52 ----------
00:04:27.931 - ---------- run=1707, buffer_size: 53 ----------
00:04:30.239 - ---------- run=1708, buffer_size: 52 ----------
00:04:32.855 - ---------- run=1709, buffer_size: 53 ----------
00:04:35.368 - ---------- run=1710, buffer_size: 53 ----------
00:04:37.809 - ---------- run=1711, buffer_size: 54 ----------
00:04:40.043 - ---------- run=1712, buffer_size: 54 ----------
00:04:42.692 - ---------- run=1713, buffer_size: 55 ----------
00:04:45.161 - ---------- run=1714, buffer_size: 55 ----------
00:04:47.561 - ---------- run=1715, buffer_size: 53 ----------
00:04:49.942 - ---------- run=1716, buffer_size: 53 ----------
00:04:52.607 - ---------- run=1717, buffer_size: 52 ----------
00:04:54.444 - ---------- run=1718, buffer_size: 52 ----------
00:04:56.931 - ---------- run=1719, buffer_size: 54 ----------
00:04:59.139 - ---------- run=1720, buffer_size: 54 ----------
00:05:01.553 - ---------- run=1721, buffer_size: 53 ----------
00:05:03.828 - ---------- run=1722, buffer_size: 54 ----------
00:05:06.006 - ---------- run=1723, buffer_size: 54 ----------
00:05:08.318 - ---------- run=1724, buffer_size: 52 ----------
00:05:10.664 - ---------- run=1725, buffer_size: 52 ----------
00:05:12.672 - ---------- run=1726, buffer_size: 54 ----------
00:05:15.177 - ---------- run=1727, buffer_size: 52 ----------
00:05:17.945 - ---------- run=1728, buffer_size: 53 ----------
00:05:19.952 - ---------- run=1729, buffer_size: 52 ----------
00:05:22.076 - ---------- run=1730, buffer_size: 52 ----------
00:05:24.565 - ---------- run=1731, buffer_size: 52 ----------
00:05:26.762 - ---------- run=1732, buffer_size: 51 ----------
00:05:29.063 - ---------- run=1733, buffer_size: 54 ----------
00:05:31.664 - ---------- run=1734, buffer_size: 52 ----------
00:05:33.909 - ---------- run=1735, buffer_size: 53 ----------
00:05:36.101 - ---------- run=1736, buffer_size: 52 ----------
00:05:38.682 - ---------- run=1737, buffer_size: 53 ----------
00:05:41.525 - ---------- run=1738, buffer_size: 53 ----------
00:05:43.877 - ---------- run=1739, buffer_size: 53 ----------
00:05:46.258 - ---------- run=1740, buffer_size: 54 ----------
00:05:48.737 - ---------- run=1741, buffer_size: 52 ----------
00:05:51.002 - ---------- run=1742, buffer_size: 53 ----------
00:05:53.432 - ---------- run=1743, buffer_size: 52 ----------
00:05:55.746 - ---------- run=1744, buffer_size: 52 ----------
00:05:58.314 - ---------- run=1745, buffer_size: 52 ----------
00:06:00.625 - ---------- run=1746, buffer_size: 53 ----------
00:06:03.010 - ---------- run=1747, buffer_size: 53 ----------
00:06:05.423 - ---------- run=1748, buffer_size: 52 ----------
00:06:07.930 - ---------- run=1749, buffer_size: 53 ----------
00:06:10.098 - ---------- run=1750, buffer_size: 52 ----------
00:06:12.166 - ---------- run=1751, buffer_size: 52 ----------
00:06:14.749 - ---------- run=1752, buffer_size: 55 ----------
00:06:17.465 - ---------- run=1753, buffer_size: 54 ----------
00:06:19.675 - ---------- run=1754, buffer_size: 53 ----------
00:06:22.141 - ---------- run=1755, buffer_size: 53 ----------
00:06:24.451 - ---------- run=1756, buffer_size: 53 ----------
00:06:26.529 - ---------- run=1757, buffer_size: 51 ----------
00:06:28.851 - ---------- run=1758, buffer_size: 53 ----------
00:06:31.554 - ---------- run=1759, buffer_size: 54 ----------
00:06:34.044 - ---------- run=1760, buffer_size: 53 ----------
00:06:36.173 - ---------- run=1761, buffer_size: 52 ----------
00:06:39.016 - ---------- run=1762, buffer_size: 53 ----------
00:06:41.147 - ---------- run=1763, buffer_size: 53 ----------
00:06:44.018 - ---------- run=1764, buffer_size: 53 ----------
00:06:46.286 - ---------- run=1765, buffer_size: 53 ----------
00:06:49.395 - ---------- run=1766, buffer_size: 52 ----------
00:06:51.556 - ---------- run=1767, buffer_size: 53 ----------
00:06:53.923 - ---------- run=1768, buffer_size: 52 ----------
00:06:56.161 - ---------- run=1769, buffer_size: 52 ----------
00:06:58.372 - ---------- run=1770, buffer_size: 52 ----------
00:07:00.855 - ---------- run=1771, buffer_size: 53 ----------
00:07:03.030 - ---------- run=1772, buffer_size: 52 ----------
00:07:05.292 - ---------- run=1773, buffer_size: 53 ----------
00:07:07.630 - ---------- run=1774, buffer_size: 52 ----------
00:07:09.956 - ---------- run=1775, buffer_size: 52 ----------
00:07:12.333 - ---------- run=1776, buffer_size: 54 ----------
00:07:14.817 - ---------- run=1777, buffer_size: 54 ----------
00:07:17.019 - ---------- run=1778, buffer_size: 54 ----------
00:07:19.737 - ---------- run=1779, buffer_size: 53 ----------
00:07:21.644 - ---------- run=1780, buffer_size: 52 ----------
00:07:24.013 - ---------- run=1781, buffer_size: 52 ----------
00:07:26.191 - ---------- run=1782, buffer_size: 51 ----------
00:07:28.346 - ---------- run=1783, buffer_size: 51 ----------
00:07:30.273 - ---------- run=1784, buffer_size: 53 ----------
00:07:32.423 - ---------- run=1785, buffer_size: 53 ----------
00:07:34.852 - ---------- run=1786, buffer_size: 52 ----------
00:07:37.203 - ---------- run=1787, buffer_size: 52 ----------
00:07:39.299 - ---------- run=1788, buffer_size: 53 ----------
00:07:41.901 - ---------- run=1789, buffer_size: 53 ----------
00:07:44.460 - ---------- run=1790, buffer_size: 54 ----------
00:07:46.814 - ---------- run=1791, buffer_size: 52 ----------
00:07:49.213 - ---------- run=1792, buffer_size: 53 ----------
00:07:52.489 - ---------- run=1793, buffer_size: 52 ----------
00:07:54.760 - ---------- run=1794, buffer_size: 54 ----------
00:07:57.199 - ---------- run=1795, buffer_size: 52 ----------
00:07:59.798 - ---------- run=1796, buffer_size: 55 ----------
00:08:02.362 - ---------- run=1797, buffer_size: 53 ----------
00:08:04.871 - ---------- run=1798, buffer_size: 52 ----------
00:08:07.415 - ---------- run=1799, buffer_size: 53 ----------
00:08:09.409 - ---------- run=1800, buffer_size: 54 ----------
00:08:11.637 - ---------- run=1801, buffer_size: 52 ----------
00:08:14.094 - ---------- run=1802, buffer_size: 54 ----------
00:08:16.358 - ---------- run=1803, buffer_size: 53 ----------
00:08:18.935 - ---------- run=1804, buffer_size: 53 ----------
00:08:20.855 - ---------- run=1805, buffer_size: 54 ----------
00:08:23.205 - ---------- run=1806, buffer_size: 53 ----------
00:08:25.139 - ---------- run=1807, buffer_size: 52 ----------
00:08:27.653 - ---------- run=1808, buffer_size: 54 ----------
00:08:30.172 - ---------- run=1809, buffer_size: 53 ----------
00:08:32.682 - ---------- run=1810, buffer_size: 56 ----------
00:08:35.230 - ---------- run=1811, buffer_size: 53 ----------
00:08:37.348 - ---------- run=1812, buffer_size: 52 ----------
00:08:39.554 - ---------- run=1813, buffer_size: 53 ----------
00:08:42.270 - ---------- run=1814, buffer_size: 54 ----------
00:08:44.710 - ---------- run=1815, buffer_size: 53 ----------
00:08:47.222 - ---------- run=1816, buffer_size: 53 ----------
00:08:49.445 - ---------- run=1817, buffer_size: 54 ----------
00:08:51.365 - ---------- run=1818, buffer_size: 51 ----------
00:08:53.779 - ---------- run=1819, buffer_size: 54 ----------
00:08:56.285 - ---------- run=1820, buffer_size: 52 ----------
00:08:59.136 - ---------- run=1821, buffer_size: 52 ----------
00:09:01.320 - ---------- run=1822, buffer_size: 52 ----------
00:09:03.637 - ---------- run=1823, buffer_size: 52 ----------
00:09:06.114 - ---------- run=1824, buffer_size: 54 ----------
00:09:08.368 - ---------- run=1825, buffer_size: 53 ----------
00:09:11.344 - ---------- run=1826, buffer_size: 52 ----------
00:09:13.379 - ---------- run=1827, buffer_size: 54 ----------
00:09:16.274 - ---------- run=1828, buffer_size: 53 ----------
00:09:18.912 - ---------- run=1829, buffer_size: 54 ----------
00:09:20.982 - ---------- run=1830, buffer_size: 53 ----------
00:09:23.760 - ---------- run=1831, buffer_size: 52 ----------
