08:05:08.930 - ---------- run=0, count=228 ----------
08:58:31.072 - ---------- run=1113, count=150 ----------
08:58:34.377 - ---------- run=1114, count=150 ----------
08:58:37.683 - ---------- run=1115, count=150 ----------
08:58:40.988 - ---------- run=1116, count=151 ----------
08:58:44.293 - ---------- run=1117, count=150 ----------
08:58:47.600 - ---------- run=1118, count=150 ----------
08:58:50.914 - ---------- run=1119, count=150 ----------
08:58:54.214 - ---------- run=1120, count=150 ----------
08:58:57.514 - ---------- run=1121, count=150 ----------
08:59:00.821 - ---------- run=1122, count=151 ----------
08:59:04.124 - ---------- run=1123, count=150 ----------
08:59:07.433 - ---------- run=1124, count=150 ----------
08:59:10.746 - ---------- run=1125, count=151 ----------
08:59:14.042 - ---------- run=1126, count=150 ----------
08:59:17.346 - ---------- run=1127, count=150 ----------
08:59:20.652 - ---------- run=1128, count=150 ----------
08:59:23.957 - ---------- run=1129, count=150 ----------
08:59:27.263 - ---------- run=1130, count=151 ----------
08:59:30.568 - ---------- run=1131, count=150 ----------
08:59:33.873 - ---------- run=1132, count=150 ----------
08:59:37.179 - ---------- run=1133, count=151 ----------
08:59:40.483 - ---------- run=1134, count=150 ----------
08:59:43.789 - ---------- run=1135, count=150 ----------
08:59:47.094 - ---------- run=1136, count=151 ----------
08:59:50.399 - ---------- run=1137, count=150 ----------
08:59:53.705 - ---------- run=1138, count=150 ----------
08:59:57.010 - ---------- run=1139, count=150 ----------
09:00:00.316 - ---------- run=1140, count=151 ----------
09:00:02.480 - ---------- run=1141, count=98 ----------
09:00:04.742 - ---------- run=1142, count=103 ----------
09:00:07.098 - ---------- run=1143, count=107 ----------
09:00:09.259 - ---------- run=1144, count=98 ----------
09:00:11.649 - ---------- run=1145, count=108 ----------
09:00:14.067 - ---------- run=1146, count=110 ----------
09:00:16.274 - ---------- run=1147, count=100 ----------
09:00:18.596 - ---------- run=1148, count=105 ----------
09:00:20.707 - ---------- run=1149, count=96 ----------
09:00:23.311 - ---------- run=1150, count=118 ----------
09:00:26.289 - ---------- run=1151, count=136 ----------
09:00:28.815 - ---------- run=1152, count=115 ----------
09:00:31.556 - ---------- run=1153, count=124 ----------
09:00:34.095 - ---------- run=1154, count=115 ----------
09:00:36.337 - ---------- run=1155, count=102 ----------
09:00:38.629 - ---------- run=1156, count=104 ----------
09:00:41.068 - ---------- run=1157, count=111 ----------
09:00:43.557 - ---------- run=1158, count=113 ----------
09:00:46.085 - ---------- run=1159, count=115 ----------
09:00:48.298 - ---------- run=1160, count=100 ----------
09:00:50.567 - ---------- run=1161, count=104 ----------
09:00:54.718 - ---------- run=1162, count=188 ----------
09:00:58.025 - ---------- run=1163, count=152 ----------
09:01:01.329 - ---------- run=1164, count=152 ----------
09:01:04.634 - ---------- run=1165, count=153 ----------
09:01:07.939 - ---------- run=1166, count=152 ----------
09:01:11.244 - ---------- run=1167, count=153 ----------
09:01:14.550 - ---------- run=1168, count=153 ----------
09:01:17.855 - ---------- run=1169, count=153 ----------
09:01:21.161 - ---------- run=1170, count=152 ----------
09:01:24.466 - ---------- run=1171, count=152 ----------
09:01:27.771 - ---------- run=1172, count=151 ----------
09:01:31.077 - ---------- run=1173, count=153 ----------
09:01:34.386 - ---------- run=1174, count=154 ----------
09:01:37.687 - ---------- run=1175, count=152 ----------
09:01:40.993 - ---------- run=1176, count=151 ----------
09:01:44.298 - ---------- run=1177, count=151 ----------
09:01:47.627 - ---------- run=1178, count=151 ----------
09:01:50.910 - ---------- run=1179, count=149 ----------
09:01:54.214 - ---------- run=1180, count=151 ----------
09:01:57.522 - ---------- run=1181, count=150 ----------
09:02:00.825 - ---------- run=1182, count=150 ----------
09:02:04.131 - ---------- run=1183, count=151 ----------
09:02:07.435 - ---------- run=1184, count=150 ----------
09:02:10.741 - ---------- run=1185, count=150 ----------
09:02:14.045 - ---------- run=1186, count=150 ----------
09:02:17.351 - ---------- run=1187, count=151 ----------
09:02:20.656 - ---------- run=1188, count=150 ----------
09:02:23.962 - ---------- run=1189, count=150 ----------
09:02:27.268 - ---------- run=1190, count=150 ----------
09:02:28.351 - ---------- run=1191, count=49 ----------
09:02:30.546 - ---------- run=1192, count=100 ----------
09:02:32.932 - ---------- run=1193, count=108 ----------
09:02:35.460 - ---------- run=1194, count=115 ----------
09:02:38.119 - ---------- run=1195, count=121 ----------
09:02:40.624 - ---------- run=1196, count=114 ----------
09:02:43.068 - ---------- run=1197, count=111 ----------
09:02:45.555 - ---------- run=1198, count=113 ----------
09:02:48.335 - ---------- run=1199, count=127 ----------
09:02:50.926 - ---------- run=1200, count=117 ----------
09:02:53.177 - ---------- run=1201, count=103 ----------
09:02:55.529 - ---------- run=1202, count=106 ----------
09:02:58.037 - ---------- run=1203, count=115 ----------
09:03:00.154 - ---------- run=1204, count=96 ----------
09:03:02.456 - ---------- run=1205, count=104 ----------
09:03:04.713 - ---------- run=1206, count=103 ----------
09:03:07.406 - ---------- run=1207, count=122 ----------
09:03:09.967 - ---------- run=1208, count=117 ----------
09:03:13.567 - ---------- run=1209, count=163 ----------
09:03:16.874 - ---------- run=1210, count=151 ----------
09:03:20.178 - ---------- run=1211, count=150 ----------
09:03:23.483 - ---------- run=1212, count=150 ----------
09:03:26.790 - ---------- run=1213, count=151 ----------
09:03:30.094 - ---------- run=1214, count=150 ----------
09:03:33.400 - ---------- run=1215, count=150 ----------
09:03:36.705 - ---------- run=1216, count=150 ----------
09:03:40.010 - ---------- run=1217, count=151 ----------
09:03:43.334 - ---------- run=1218, count=151 ----------
09:03:46.621 - ---------- run=1219, count=149 ----------
09:03:49.926 - ---------- run=1220, count=150 ----------
09:03:53.234 - ---------- run=1221, count=151 ----------
09:03:56.537 - ---------- run=1222, count=150 ----------
09:03:59.843 - ---------- run=1223, count=150 ----------
09:04:03.148 - ---------- run=1224, count=150 ----------
09:04:06.453 - ---------- run=1225, count=150 ----------
09:04:09.759 - ---------- run=1226, count=151 ----------
09:04:13.064 - ---------- run=1227, count=150 ----------
09:04:16.370 - ---------- run=1228, count=150 ----------
09:04:19.675 - ---------- run=1229, count=151 ----------
09:04:22.980 - ---------- run=1230, count=150 ----------
09:04:26.286 - ---------- run=1231, count=150 ----------
09:04:29.593 - ---------- run=1232, count=151 ----------
09:04:32.899 - ---------- run=1233, count=150 ----------
09:04:36.204 - ---------- run=1234, count=150 ----------
09:04:39.509 - ---------- run=1235, count=150 ----------
09:04:40.622 - ---------- run=1236, count=50 ----------
09:04:43.087 - ---------- run=1237, count=112 ----------
09:04:45.075 - ---------- run=1238, count=90 ----------
09:04:47.804 - ---------- run=1239, count=124 ----------
09:04:51.858 - ---------- run=1240, count=184 ----------
09:04:55.163 - ---------- run=1241, count=150 ----------
09:04:58.469 - ---------- run=1242, count=150 ----------
09:05:01.774 - ---------- run=1243, count=150 ----------
09:05:05.081 - ---------- run=1244, count=151 ----------
09:05:06.182 - ---------- run=1245, count=50 ----------
09:05:09.487 - ---------- run=1246, count=150 ----------
09:05:12.792 - ---------- run=1247, count=150 ----------
09:05:16.098 - ---------- run=1248, count=150 ----------
09:05:19.404 - ---------- run=1249, count=150 ----------
09:05:22.710 - ---------- run=1250, count=150 ----------
09:05:26.014 - ---------- run=1251, count=150 ----------
09:05:29.319 - ---------- run=1252, count=151 ----------
09:05:32.627 - ---------- run=1253, count=150 ----------
09:05:35.931 - ---------- run=1254, count=150 ----------
09:05:39.236 - ---------- run=1255, count=150 ----------
09:05:42.542 - ---------- run=1256, count=151 ----------
09:05:45.847 - ---------- run=1257, count=150 ----------
09:05:49.153 - ---------- run=1258, count=150 ----------
09:05:52.458 - ---------- run=1259, count=150 ----------
09:05:55.763 - ---------- run=1260, count=150 ----------
09:05:59.071 - ---------- run=1261, count=151 ----------
09:06:02.374 - ---------- run=1262, count=150 ----------
09:06:05.688 - ---------- run=1263, count=151 ----------
09:06:08.981 - ---------- run=1264, count=149 ----------
09:06:11.450 - ---------- run=1265, count=113 ----------
09:06:13.814 - ---------- run=1266, count=107 ----------
09:06:16.100 - ---------- run=1267, count=104 ----------
09:06:18.393 - ---------- run=1268, count=104 ----------
09:06:20.739 - ---------- run=1269, count=107 ----------
09:06:22.917 - ---------- run=1270, count=99 ----------
09:06:25.347 - ---------- run=1271, count=110 ----------
09:06:27.851 - ---------- run=1272, count=114 ----------
09:06:30.332 - ---------- run=1273, count=113 ----------
09:06:32.814 - ---------- run=1274, count=112 ----------
09:06:35.114 - ---------- run=1275, count=105 ----------
09:06:37.584 - ---------- run=1276, count=112 ----------
09:06:39.659 - ---------- run=1277, count=95 ----------
09:06:42.135 - ---------- run=1278, count=112 ----------
09:06:44.387 - ---------- run=1279, count=102 ----------
09:06:47.042 - ---------- run=1280, count=120 ----------
09:06:49.690 - ---------- run=1281, count=121 ----------
09:06:51.913 - ---------- run=1282, count=101 ----------
09:06:54.265 - ---------- run=1283, count=107 ----------
09:06:56.613 - ---------- run=1284, count=106 ----------
09:06:58.876 - ---------- run=1285, count=103 ----------
09:07:01.108 - ---------- run=1286, count=102 ----------
09:07:03.533 - ---------- run=1287, count=110 ----------
09:07:05.885 - ---------- run=1288, count=107 ----------
09:07:08.516 - ---------- run=1289, count=120 ----------
09:07:10.956 - ---------- run=1290, count=110 ----------
09:07:16.062 - ---------- run=1291, count=233 ----------
09:07:19.369 - ---------- run=1292, count=150 ----------
09:07:22.673 - ---------- run=1293, count=150 ----------
09:07:25.986 - ---------- run=1294, count=151 ----------
09:07:29.284 - ---------- run=1295, count=150 ----------
09:07:32.589 - ---------- run=1296, count=150 ----------
09:07:35.901 - ---------- run=1297, count=151 ----------
09:07:39.200 - ---------- run=1298, count=150 ----------
09:07:42.507 - ---------- run=1299, count=151 ----------
09:07:45.818 - ---------- run=1300, count=150 ----------
09:07:49.117 - ---------- run=1301, count=150 ----------
09:07:52.423 - ---------- run=1302, count=150 ----------
09:07:55.732 - ---------- run=1303, count=151 ----------
09:07:59.034 - ---------- run=1304, count=150 ----------
09:08:02.340 - ---------- run=1305, count=150 ----------
09:08:05.645 - ---------- run=1306, count=150 ----------
09:08:08.951 - ---------- run=1307, count=151 ----------
09:08:12.256 - ---------- run=1308, count=150 ----------
09:08:15.562 - ---------- run=1309, count=150 ----------
09:08:18.869 - ---------- run=1310, count=150 ----------
09:08:22.173 - ---------- run=1311, count=151 ----------
09:08:25.479 - ---------- run=1312, count=150 ----------
09:08:28.784 - ---------- run=1313, count=150 ----------
09:08:32.090 - ---------- run=1314, count=150 ----------
09:08:35.398 - ---------- run=1315, count=151 ----------
09:08:36.462 - ---------- run=1316, count=48 ----------
09:08:38.874 - ---------- run=1317, count=109 ----------
09:08:41.348 - ---------- run=1318, count=113 ----------
09:08:43.539 - ---------- run=1319, count=99 ----------
09:08:45.830 - ---------- run=1320, count=104 ----------
09:08:48.492 - ---------- run=1321, count=121 ----------
09:08:51.405 - ---------- run=1322, count=133 ----------
09:08:53.864 - ---------- run=1323, count=111 ----------
09:08:56.136 - ---------- run=1324, count=103 ----------
09:08:58.360 - ---------- run=1325, count=101 ----------
09:09:00.439 - ---------- run=1326, count=95 ----------
09:09:02.822 - ---------- run=1327, count=108 ----------
09:09:05.003 - ---------- run=1328, count=99 ----------
09:09:07.079 - ---------- run=1329, count=94 ----------
09:09:09.650 - ---------- run=1330, count=117 ----------
09:09:11.573 - ---------- run=1331, count=87 ----------
09:09:14.189 - ---------- run=1332, count=119 ----------
09:09:17.080 - ---------- run=1333, count=132 ----------
09:09:20.558 - ---------- run=1334, count=158 ----------
09:09:23.863 - ---------- run=1335, count=150 ----------
09:09:27.169 - ---------- run=1336, count=150 ----------
09:09:30.474 - ---------- run=1337, count=151 ----------
09:09:33.781 - ---------- run=1338, count=150 ----------
09:09:37.088 - ---------- run=1339, count=150 ----------
09:09:40.395 - ---------- run=1340, count=151 ----------
09:09:43.695 - ---------- run=1341, count=150 ----------
09:09:47.001 - ---------- run=1342, count=150 ----------
09:09:50.308 - ---------- run=1343, count=151 ----------
09:09:53.611 - ---------- run=1344, count=150 ----------
09:09:56.917 - ---------- run=1345, count=150 ----------
09:10:00.223 - ---------- run=1346, count=151 ----------
09:10:03.527 - ---------- run=1347, count=150 ----------
09:10:06.833 - ---------- run=1348, count=150 ----------
09:10:10.138 - ---------- run=1349, count=151 ----------
09:10:13.443 - ---------- run=1350, count=150 ----------
09:10:16.749 - ---------- run=1351, count=151 ----------
09:10:20.053 - ---------- run=1352, count=150 ----------
09:10:23.359 - ---------- run=1353, count=150 ----------
09:10:26.665 - ---------- run=1354, count=150 ----------
09:10:29.970 - ---------- run=1355, count=151 ----------
09:10:33.276 - ---------- run=1356, count=150 ----------
09:10:36.581 - ---------- run=1357, count=150 ----------
09:10:39.886 - ---------- run=1358, count=151 ----------
09:10:43.170 - ---------- run=1359, count=149 ----------
09:10:45.748 - ---------- run=1360, count=117 ----------
09:10:48.172 - ---------- run=1361, count=110 ----------
09:10:50.493 - ---------- run=1362, count=106 ----------
09:10:52.951 - ---------- run=1363, count=111 ----------
09:10:55.173 - ---------- run=1364, count=101 ----------
09:10:57.683 - ---------- run=1365, count=114 ----------
09:11:00.169 - ---------- run=1366, count=114 ----------
09:11:02.707 - ---------- run=1367, count=115 ----------
09:11:05.189 - ---------- run=1368, count=113 ----------
09:11:07.842 - ---------- run=1369, count=120 ----------
09:11:10.821 - ---------- run=1370, count=136 ----------
09:11:13.225 - ---------- run=1371, count=109 ----------
09:11:16.077 - ---------- run=1372, count=130 ----------
09:11:18.520 - ---------- run=1373, count=111 ----------
09:11:20.592 - ---------- run=1374, count=94 ----------
09:11:22.796 - ---------- run=1375, count=100 ----------
09:11:24.943 - ---------- run=1376, count=98 ----------
09:11:27.208 - ---------- run=1377, count=103 ----------
09:11:30.081 - ---------- run=1378, count=130 ----------
09:11:32.545 - ---------- run=1379, count=112 ----------
09:11:35.200 - ---------- run=1380, count=121 ----------
09:11:37.533 - ---------- run=1381, count=106 ----------
09:11:39.698 - ---------- run=1382, count=98 ----------
09:11:43.885 - ---------- run=1383, count=190 ----------
09:11:47.222 - ---------- run=1384, count=152 ----------
09:11:50.495 - ---------- run=1385, count=149 ----------
09:11:53.850 - ---------- run=1386, count=152 ----------
09:11:57.106 - ---------- run=1387, count=148 ----------
09:12:00.411 - ---------- run=1388, count=150 ----------
09:12:03.716 - ---------- run=1389, count=151 ----------
09:12:07.021 - ---------- run=1390, count=150 ----------
09:12:10.327 - ---------- run=1391, count=150 ----------
09:12:13.634 - ---------- run=1392, count=150 ----------
09:12:16.940 - ---------- run=1393, count=151 ----------
09:12:20.243 - ---------- run=1394, count=150 ----------
09:12:23.549 - ---------- run=1395, count=150 ----------
09:12:26.854 - ---------- run=1396, count=150 ----------
09:12:30.159 - ---------- run=1397, count=150 ----------
09:12:33.464 - ---------- run=1398, count=151 ----------
09:12:36.772 - ---------- run=1399, count=150 ----------
09:12:40.077 - ---------- run=1400, count=150 ----------
09:12:43.381 - ---------- run=1401, count=150 ----------
09:12:46.714 - ---------- run=1402, count=152 ----------
09:12:49.991 - ---------- run=1403, count=149 ----------
09:12:53.311 - ---------- run=1404, count=151 ----------
09:12:56.605 - ---------- run=1405, count=149 ----------
09:12:59.909 - ---------- run=1406, count=151 ----------
09:13:03.214 - ---------- run=1407, count=150 ----------
09:13:06.518 - ---------- run=1408, count=150 ----------
09:13:08.706 - ---------- run=1409, count=100 ----------
09:13:11.314 - ---------- run=1410, count=118 ----------
09:13:13.685 - ---------- run=1411, count=108 ----------
09:13:15.697 - ---------- run=1412, count=91 ----------
09:13:18.359 - ---------- run=1413, count=121 ----------
09:13:21.079 - ---------- run=1414, count=124 ----------
09:13:23.853 - ---------- run=1415, count=126 ----------
09:13:25.943 - ---------- run=1416, count=95 ----------
09:13:28.434 - ---------- run=1417, count=114 ----------
09:13:30.685 - ---------- run=1418, count=102 ----------
09:13:32.839 - ---------- run=1419, count=98 ----------
09:13:35.407 - ---------- run=1420, count=116 ----------
09:13:38.116 - ---------- run=1421, count=123 ----------
09:13:40.356 - ---------- run=1422, count=102 ----------
09:13:42.326 - ---------- run=1423, count=89 ----------
09:13:44.792 - ---------- run=1424, count=112 ----------
09:13:47.114 - ---------- run=1425, count=106 ----------
09:13:49.592 - ---------- run=1426, count=112 ----------
09:13:51.902 - ---------- run=1427, count=105 ----------
09:13:54.459 - ---------- run=1428, count=117 ----------
09:13:57.108 - ---------- run=1429, count=120 ----------
09:13:59.537 - ---------- run=1430, count=110 ----------
09:14:01.686 - ---------- run=1431, count=98 ----------
09:14:03.917 - ---------- run=1432, count=101 ----------
09:14:05.949 - ---------- run=1433, count=93 ----------
09:14:08.381 - ---------- run=1434, count=110 ----------
09:14:10.791 - ---------- run=1435, count=109 ----------
09:14:12.951 - ---------- run=1436, count=98 ----------
09:14:15.353 - ---------- run=1437, count=110 ----------
09:14:17.851 - ---------- run=1438, count=113 ----------
09:14:20.061 - ---------- run=1439, count=101 ----------
09:14:22.310 - ---------- run=1440, count=102 ----------
09:14:24.708 - ---------- run=1441, count=109 ----------
09:14:26.703 - ---------- run=1442, count=91 ----------
09:14:31.315 - ---------- run=1443, count=209 ----------
09:14:34.618 - ---------- run=1444, count=150 ----------
09:14:37.921 - ---------- run=1445, count=151 ----------
09:14:41.227 - ---------- run=1446, count=150 ----------
09:14:44.532 - ---------- run=1447, count=150 ----------
09:14:47.861 - ---------- run=1448, count=152 ----------
09:14:51.153 - ---------- run=1449, count=149 ----------
09:14:54.453 - ---------- run=1450, count=150 ----------
09:14:57.754 - ---------- run=1451, count=150 ----------
09:15:01.070 - ---------- run=1452, count=151 ----------
09:15:04.369 - ---------- run=1453, count=150 ----------
09:15:07.670 - ---------- run=1454, count=150 ----------
09:15:10.982 - ---------- run=1455, count=150 ----------
09:15:14.280 - ---------- run=1456, count=150 ----------
09:15:17.588 - ---------- run=1457, count=150 ----------
09:15:20.893 - ---------- run=1458, count=150 ----------
09:15:24.204 - ---------- run=1459, count=151 ----------
09:15:27.503 - ---------- run=1460, count=150 ----------
09:15:30.814 - ---------- run=1461, count=151 ----------
09:15:34.113 - ---------- run=1462, count=150 ----------
09:15:37.429 - ---------- run=1463, count=150 ----------
09:15:40.723 - ---------- run=1464, count=150 ----------
09:15:44.038 - ---------- run=1465, count=151 ----------
09:15:47.334 - ---------- run=1466, count=149 ----------
09:15:50.641 - ---------- run=1467, count=151 ----------
09:15:52.879 - ---------- run=1468, count=101 ----------
09:15:55.068 - ---------- run=1469, count=100 ----------
09:15:57.577 - ---------- run=1470, count=114 ----------
09:16:00.339 - ---------- run=1471, count=125 ----------
09:16:02.859 - ---------- run=1472, count=114 ----------
09:16:05.875 - ---------- run=1473, count=137 ----------
09:16:08.080 - ---------- run=1474, count=100 ----------
09:16:10.516 - ---------- run=1475, count=111 ----------
09:16:13.137 - ---------- run=1476, count=119 ----------
09:16:15.522 - ---------- run=1477, count=108 ----------
09:16:17.594 - ---------- run=1478, count=94 ----------
09:16:20.134 - ---------- run=1479, count=116 ----------
09:16:22.497 - ---------- run=1480, count=107 ----------
09:16:24.499 - ---------- run=1481, count=91 ----------
09:16:26.770 - ---------- run=1482, count=103 ----------
09:16:29.133 - ---------- run=1483, count=108 ----------
09:16:31.305 - ---------- run=1484, count=98 ----------
09:16:33.391 - ---------- run=1485, count=95 ----------
09:16:35.722 - ---------- run=1486, count=106 ----------
09:16:38.358 - ---------- run=1487, count=120 ----------
09:16:40.951 - ---------- run=1488, count=118 ----------
09:16:43.030 - ---------- run=1489, count=94 ----------
09:16:45.845 - ---------- run=1490, count=128 ----------
09:16:48.467 - ---------- run=1491, count=119 ----------
09:16:51.955 - ---------- run=1492, count=159 ----------
09:16:55.259 - ---------- run=1493, count=150 ----------
09:16:58.564 - ---------- run=1494, count=150 ----------
09:17:01.870 - ---------- run=1495, count=150 ----------
09:17:05.175 - ---------- run=1496, count=150 ----------
09:17:08.480 - ---------- run=1497, count=151 ----------
09:17:11.788 - ---------- run=1498, count=150 ----------
09:17:15.098 - ---------- run=1499, count=151 ----------
09:17:18.400 - ---------- run=1500, count=150 ----------
09:17:21.702 - ---------- run=1501, count=150 ----------
09:17:25.007 - ---------- run=1502, count=150 ----------
09:17:28.314 - ---------- run=1503, count=150 ----------
09:17:31.618 - ---------- run=1504, count=150 ----------
09:17:34.928 - ---------- run=1505, count=151 ----------
09:17:38.229 - ---------- run=1506, count=150 ----------
09:17:41.534 - ---------- run=1507, count=150 ----------
09:17:44.840 - ---------- run=1508, count=151 ----------
09:17:48.145 - ---------- run=1509, count=150 ----------
09:17:51.450 - ---------- run=1510, count=150 ----------
09:17:54.756 - ---------- run=1511, count=150 ----------
09:17:58.063 - ---------- run=1512, count=151 ----------
09:18:01.367 - ---------- run=1513, count=150 ----------
09:18:04.672 - ---------- run=1514, count=150 ----------
09:18:07.978 - ---------- run=1515, count=150 ----------
09:18:11.284 - ---------- run=1516, count=151 ----------
09:18:14.589 - ---------- run=1517, count=150 ----------
09:18:16.802 - ---------- run=1518, count=101 ----------
09:18:19.373 - ---------- run=1519, count=116 ----------
09:18:21.601 - ---------- run=1520, count=102 ----------
09:18:23.683 - ---------- run=1521, count=94 ----------
09:18:25.974 - ---------- run=1522, count=104 ----------
09:18:28.293 - ---------- run=1523, count=105 ----------
09:18:31.167 - ---------- run=1524, count=131 ----------
09:18:34.031 - ---------- run=1525, count=130 ----------
09:18:36.355 - ---------- run=1526, count=106 ----------
09:18:38.876 - ---------- run=1527, count=114 ----------
09:18:43.665 - ---------- run=1528, count=218 ----------
09:18:46.971 - ---------- run=1529, count=150 ----------
09:18:50.275 - ---------- run=1530, count=150 ----------
09:18:53.581 - ---------- run=1531, count=150 ----------
09:18:56.886 - ---------- run=1532, count=150 ----------
09:19:00.191 - ---------- run=1533, count=150 ----------
09:19:03.497 - ---------- run=1534, count=150 ----------
09:19:06.802 - ---------- run=1535, count=150 ----------
09:19:10.107 - ---------- run=1536, count=150 ----------
09:19:13.414 - ---------- run=1537, count=150 ----------
09:19:16.718 - ---------- run=1538, count=150 ----------
09:19:20.023 - ---------- run=1539, count=150 ----------
09:19:23.330 - ---------- run=1540, count=151 ----------
09:19:26.633 - ---------- run=1541, count=150 ----------
09:19:29.939 - ---------- run=1542, count=150 ----------
09:19:33.244 - ---------- run=1543, count=150 ----------
09:19:36.550 - ---------- run=1544, count=150 ----------
09:19:39.855 - ---------- run=1545, count=150 ----------
09:19:43.161 - ---------- run=1546, count=150 ----------
09:19:46.467 - ---------- run=1547, count=150 ----------
09:19:49.771 - ---------- run=1548, count=151 ----------
09:19:53.080 - ---------- run=1549, count=150 ----------
09:19:56.382 - ---------- run=1550, count=150 ----------
09:19:59.688 - ---------- run=1551, count=150 ----------
09:20:03.004 - ---------- run=1552, count=150 ----------
09:20:06.289 - ---------- run=1553, count=149 ----------
09:20:09.784 - ---------- run=1554, count=159 ----------
09:20:13.090 - ---------- run=1555, count=150 ----------
09:20:16.395 - ---------- run=1556, count=150 ----------
09:20:19.701 - ---------- run=1557, count=150 ----------
09:20:23.006 - ---------- run=1558, count=150 ----------
09:20:26.311 - ---------- run=1559, count=150 ----------
09:20:29.617 - ---------- run=1560, count=151 ----------
09:20:32.922 - ---------- run=1561, count=150 ----------
09:20:36.227 - ---------- run=1562, count=150 ----------
09:20:39.533 - ---------- run=1563, count=150 ----------
09:20:42.839 - ---------- run=1564, count=151 ----------
09:20:46.148 - ---------- run=1565, count=150 ----------
09:20:49.450 - ---------- run=1566, count=150 ----------
09:20:52.755 - ---------- run=1567, count=151 ----------
09:20:56.061 - ---------- run=1568, count=150 ----------
09:20:59.366 - ---------- run=1569, count=150 ----------
09:21:02.672 - ---------- run=1570, count=151 ----------
09:21:05.976 - ---------- run=1571, count=150 ----------
09:21:09.280 - ---------- run=1572, count=150 ----------
09:21:12.587 - ---------- run=1573, count=150 ----------
09:21:15.892 - ---------- run=1574, count=151 ----------
09:21:19.200 - ---------- run=1575, count=150 ----------
09:21:22.502 - ---------- run=1576, count=150 ----------
09:21:25.808 - ---------- run=1577, count=150 ----------
09:21:29.113 - ---------- run=1578, count=150 ----------
09:21:32.419 - ---------- run=1579, count=150 ----------
09:21:34.611 - ---------- run=1580, count=100 ----------
09:21:37.125 - ---------- run=1581, count=114 ----------
09:21:39.558 - ---------- run=1582, count=111 ----------
09:21:41.832 - ---------- run=1583, count=103 ----------
09:21:44.284 - ---------- run=1584, count=112 ----------
09:21:46.551 - ---------- run=1585, count=103 ----------
09:21:48.629 - ---------- run=1586, count=94 ----------
09:21:51.299 - ---------- run=1587, count=122 ----------
09:21:53.553 - ---------- run=1588, count=102 ----------
09:21:55.640 - ---------- run=1589, count=95 ----------
09:21:58.368 - ---------- run=1590, count=124 ----------
09:22:00.857 - ---------- run=1591, count=113 ----------
09:22:03.036 - ---------- run=1592, count=99 ----------
09:22:05.402 - ---------- run=1593, count=107 ----------
09:22:07.741 - ---------- run=1594, count=106 ----------
09:22:10.306 - ---------- run=1595, count=117 ----------
09:22:12.897 - ---------- run=1596, count=118 ----------
09:22:15.091 - ---------- run=1597, count=99 ----------
09:22:17.174 - ---------- run=1598, count=95 ----------
09:22:19.511 - ---------- run=1599, count=106 ----------
09:22:22.012 - ---------- run=1600, count=114 ----------
09:22:24.890 - ---------- run=1601, count=131 ----------
09:22:28.313 - ---------- run=1602, count=155 ----------
09:22:31.619 - ---------- run=1603, count=150 ----------
09:22:34.924 - ---------- run=1604, count=151 ----------
09:22:38.230 - ---------- run=1605, count=150 ----------
09:22:41.538 - ---------- run=1606, count=150 ----------
09:22:44.840 - ---------- run=1607, count=150 ----------
09:22:48.147 - ---------- run=1608, count=151 ----------
09:22:51.450 - ---------- run=1609, count=150 ----------
09:22:54.756 - ---------- run=1610, count=150 ----------
09:22:58.061 - ---------- run=1611, count=151 ----------
09:23:01.366 - ---------- run=1612, count=150 ----------
09:23:04.671 - ---------- run=1613, count=150 ----------
09:23:07.978 - ---------- run=1614, count=151 ----------
09:23:11.286 - ---------- run=1615, count=150 ----------
09:23:14.600 - ---------- run=1616, count=151 ----------
09:23:17.895 - ---------- run=1617, count=150 ----------
09:23:21.199 - ---------- run=1618, count=150 ----------
09:23:24.504 - ---------- run=1619, count=150 ----------
09:23:27.809 - ---------- run=1620, count=150 ----------
09:23:31.115 - ---------- run=1621, count=151 ----------
09:23:34.419 - ---------- run=1622, count=150 ----------
09:23:37.725 - ---------- run=1623, count=150 ----------
09:23:41.030 - ---------- run=1624, count=151 ----------
09:23:44.336 - ---------- run=1625, count=150 ----------
09:23:47.648 - ---------- run=1626, count=151 ----------
09:23:50.947 - ---------- run=1627, count=150 ----------
09:23:54.259 - ---------- run=1628, count=150 ----------
09:23:59.247 - ---------- run=1629, count=227 ----------
09:24:02.554 - ---------- run=1630, count=150 ----------
09:24:05.857 - ---------- run=1631, count=151 ----------
09:24:09.163 - ---------- run=1632, count=150 ----------
09:24:12.468 - ---------- run=1633, count=150 ----------
09:24:15.773 - ---------- run=1634, count=150 ----------
09:24:19.081 - ---------- run=1635, count=151 ----------
09:24:22.384 - ---------- run=1636, count=150 ----------
09:24:25.689 - ---------- run=1637, count=150 ----------
09:24:31.233 - ---------- run=1638, count=252 ----------
09:24:34.538 - ---------- run=1639, count=150 ----------
09:24:37.843 - ---------- run=1640, count=151 ----------
09:24:41.149 - ---------- run=1641, count=151 ----------
09:24:42.191 - ---------- run=1642, count=48 ----------
09:24:44.264 - ---------- run=1643, count=95 ----------
09:24:46.413 - ---------- run=1644, count=98 ----------
09:24:49.006 - ---------- run=1645, count=118 ----------
09:24:51.348 - ---------- run=1646, count=107 ----------
09:24:53.913 - ---------- run=1647, count=116 ----------
09:24:56.351 - ---------- run=1648, count=112 ----------
09:24:58.697 - ---------- run=1649, count=108 ----------
