23:14:56.687 - ---------- run=0, buffer_size: 50 ----------
23:52:04.564 - ---------- run=930, buffer_size: 54 ----------
23:52:06.934 - ---------- run=931, buffer_size: 53 ----------
23:52:09.835 - ---------- run=932, buffer_size: 57 ----------
23:52:12.721 - ---------- run=933, buffer_size: 55 ----------
23:52:15.086 - ---------- run=934, buffer_size: 54 ----------
23:52:17.607 - ---------- run=935, buffer_size: 52 ----------
23:52:20.086 - ---------- run=936, buffer_size: 52 ----------
23:52:22.775 - ---------- run=937, buffer_size: 54 ----------
23:52:25.293 - ---------- run=938, buffer_size: 52 ----------
23:52:27.647 - ---------- run=939, buffer_size: 52 ----------
23:52:29.562 - ---------- run=940, buffer_size: 52 ----------
23:52:32.173 - ---------- run=941, buffer_size: 53 ----------
23:52:34.687 - ---------- run=942, buffer_size: 53 ----------
23:52:37.229 - ---------- run=943, buffer_size: 53 ----------
23:52:39.488 - ---------- run=944, buffer_size: 53 ----------
23:52:41.959 - ---------- run=945, buffer_size: 54 ----------
23:52:44.369 - ---------- run=946, buffer_size: 52 ----------
23:52:46.430 - ---------- run=947, buffer_size: 52 ----------
23:52:49.178 - ---------- run=948, buffer_size: 52 ----------
23:52:51.604 - ---------- run=949, buffer_size: 53 ----------
23:52:54.242 - ---------- run=950, buffer_size: 55 ----------
23:52:56.677 - ---------- run=951, buffer_size: 53 ----------
23:52:58.819 - ---------- run=952, buffer_size: 53 ----------
23:53:01.068 - ---------- run=953, buffer_size: 52 ----------
23:53:03.668 - ---------- run=954, buffer_size: 53 ----------
23:53:06.094 - ---------- run=955, buffer_size: 53 ----------
23:53:08.396 - ---------- run=956, buffer_size: 52 ----------
23:53:10.933 - ---------- run=957, buffer_size: 55 ----------
23:53:13.678 - ---------- run=958, buffer_size: 54 ----------
23:53:16.066 - ---------- run=959, buffer_size: 53 ----------
23:53:18.514 - ---------- run=960, buffer_size: 52 ----------
23:53:20.766 - ---------- run=961, buffer_size: 53 ----------
23:53:23.186 - ---------- run=962, buffer_size: 53 ----------
23:53:25.937 - ---------- run=963, buffer_size: 53 ----------
23:53:28.599 - ---------- run=964, buffer_size: 53 ----------
23:53:30.957 - ---------- run=965, buffer_size: 52 ----------
23:53:33.298 - ---------- run=966, buffer_size: 51 ----------
23:53:35.228 - ---------- run=967, buffer_size: 53 ----------
23:53:37.485 - ---------- run=968, buffer_size: 53 ----------
23:53:39.974 - ---------- run=969, buffer_size: 52 ----------
23:53:42.340 - ---------- run=970, buffer_size: 52 ----------
23:53:44.957 - ---------- run=971, buffer_size: 54 ----------
23:53:47.330 - ---------- run=972, buffer_size: 53 ----------
23:53:50.181 - ---------- run=973, buffer_size: 53 ----------
23:53:52.517 - ---------- run=974, buffer_size: 52 ----------
23:53:54.914 - ---------- run=975, buffer_size: 54 ----------
23:53:57.076 - ---------- run=976, buffer_size: 54 ----------
23:53:59.550 - ---------- run=977, buffer_size: 53 ----------
23:54:01.965 - ---------- run=978, buffer_size: 53 ----------
23:54:04.184 - ---------- run=979, buffer_size: 52 ----------
23:54:06.857 - ---------- run=980, buffer_size: 52 ----------
23:54:09.332 - ---------- run=981, buffer_size: 54 ----------
23:54:11.478 - ---------- run=982, buffer_size: 52 ----------
23:54:14.117 - ---------- run=983, buffer_size: 53 ----------
23:54:16.433 - ---------- run=984, buffer_size: 52 ----------
23:54:18.703 - ---------- run=985, buffer_size: 53 ----------
23:54:21.319 - ---------- run=986, buffer_size: 53 ----------
23:54:23.608 - ---------- run=987, buffer_size: 52 ----------
23:54:26.137 - ---------- run=988, buffer_size: 52 ----------
23:54:28.319 - ---------- run=989, buffer_size: 52 ----------
23:54:30.365 - ---------- run=990, buffer_size: 53 ----------
23:54:32.856 - ---------- run=991, buffer_size: 52 ----------
23:54:35.526 - ---------- run=992, buffer_size: 54 ----------
23:54:37.794 - ---------- run=993, buffer_size: 53 ----------
23:54:40.532 - ---------- run=994, buffer_size: 53 ----------
23:54:42.790 - ---------- run=995, buffer_size: 52 ----------
23:54:45.190 - ---------- run=996, buffer_size: 53 ----------
23:54:47.646 - ---------- run=997, buffer_size: 52 ----------
23:54:50.018 - ---------- run=998, buffer_size: 54 ----------
23:54:52.838 - ---------- run=999, buffer_size: 53 ----------
23:54:55.304 - ---------- run=1000, buffer_size: 52 ----------
23:54:57.506 - ---------- run=1001, buffer_size: 52 ----------
23:54:59.945 - ---------- run=1002, buffer_size: 55 ----------
23:55:02.509 - ---------- run=1003, buffer_size: 53 ----------
23:55:04.911 - ---------- run=1004, buffer_size: 53 ----------
23:55:07.311 - ---------- run=1005, buffer_size: 53 ----------
23:55:09.574 - ---------- run=1006, buffer_size: 53 ----------
23:55:11.967 - ---------- run=1007, buffer_size: 52 ----------
23:55:14.632 - ---------- run=1008, buffer_size: 51 ----------
23:55:17.359 - ---------- run=1009, buffer_size: 54 ----------
23:55:19.795 - ---------- run=1010, buffer_size: 53 ----------
23:55:21.990 - ---------- run=1011, buffer_size: 53 ----------
23:55:24.210 - ---------- run=1012, buffer_size: 52 ----------
23:55:26.915 - ---------- run=1013, buffer_size: 56 ----------
23:55:29.379 - ---------- run=1014, buffer_size: 52 ----------
23:55:31.491 - ---------- run=1015, buffer_size: 52 ----------
23:55:33.882 - ---------- run=1016, buffer_size: 53 ----------
23:55:36.319 - ---------- run=1017, buffer_size: 53 ----------
23:55:39.232 - ---------- run=1018, buffer_size: 56 ----------
23:55:41.422 - ---------- run=1019, buffer_size: 53 ----------
23:55:44.117 - ---------- run=1020, buffer_size: 53 ----------
23:55:46.215 - ---------- run=1021, buffer_size: 53 ----------
23:55:49.035 - ---------- run=1022, buffer_size: 53 ----------
23:55:51.607 - ---------- run=1023, buffer_size: 54 ----------
23:55:53.935 - ---------- run=1024, buffer_size: 52 ----------
23:55:56.135 - ---------- run=1025, buffer_size: 52 ----------
23:55:58.899 - ---------- run=1026, buffer_size: 55 ----------
23:56:01.636 - ---------- run=1027, buffer_size: 54 ----------
23:56:03.983 - ---------- run=1028, buffer_size: 54 ----------
23:56:06.170 - ---------- run=1029, buffer_size: 53 ----------
23:56:08.368 - ---------- run=1030, buffer_size: 52 ----------
23:56:10.815 - ---------- run=1031, buffer_size: 55 ----------
23:56:12.957 - ---------- run=1032, buffer_size: 53 ----------
23:56:15.401 - ---------- run=1033, buffer_size: 54 ----------
23:56:17.710 - ---------- run=1034, buffer_size: 52 ----------
23:56:19.717 - ---------- run=1035, buffer_size: 55 ----------
23:56:22.091 - ---------- run=1036, buffer_size: 53 ----------
23:56:24.804 - ---------- run=1037, buffer_size: 54 ----------
23:56:26.870 - ---------- run=1038, buffer_size: 54 ----------
23:56:29.499 - ---------- run=1039, buffer_size: 52 ----------
23:56:32.132 - ---------- run=1040, buffer_size: 53 ----------
23:56:35.284 - ---------- run=1041, buffer_size: 52 ----------
23:56:37.825 - ---------- run=1042, buffer_size: 53 ----------
23:56:40.378 - ---------- run=1043, buffer_size: 55 ----------
23:56:43.086 - ---------- run=1044, buffer_size: 53 ----------
23:56:45.414 - ---------- run=1045, buffer_size: 52 ----------
23:56:47.566 - ---------- run=1046, buffer_size: 51 ----------
23:56:49.741 - ---------- run=1047, buffer_size: 54 ----------
23:56:51.904 - ---------- run=1048, buffer_size: 54 ----------
23:56:54.522 - ---------- run=1049, buffer_size: 54 ----------
23:56:56.731 - ---------- run=1050, buffer_size: 52 ----------
23:56:59.459 - ---------- run=1051, buffer_size: 54 ----------
23:57:02.147 - ---------- run=1052, buffer_size: 52 ----------
23:57:04.349 - ---------- run=1053, buffer_size: 53 ----------
23:57:06.910 - ---------- run=1054, buffer_size: 52 ----------
23:57:09.387 - ---------- run=1055, buffer_size: 52 ----------
23:57:11.486 - ---------- run=1056, buffer_size: 54 ----------
23:57:13.540 - ---------- run=1057, buffer_size: 52 ----------
23:57:15.555 - ---------- run=1058, buffer_size: 52 ----------
23:57:18.102 - ---------- run=1059, buffer_size: 53 ----------
23:57:20.236 - ---------- run=1060, buffer_size: 52 ----------
23:57:22.427 - ---------- run=1061, buffer_size: 53 ----------
23:57:24.843 - ---------- run=1062, buffer_size: 53 ----------
23:57:27.075 - ---------- run=1063, buffer_size: 53 ----------
23:57:29.559 - ---------- run=1064, buffer_size: 53 ----------
23:57:32.072 - ---------- run=1065, buffer_size: 56 ----------
23:57:34.614 - ---------- run=1066, buffer_size: 53 ----------
23:57:37.164 - ---------- run=1067, buffer_size: 53 ----------
23:57:39.013 - ---------- run=1068, buffer_size: 52 ----------
23:57:41.709 - ---------- run=1069, buffer_size: 54 ----------
23:57:44.165 - ---------- run=1070, buffer_size: 52 ----------
23:57:46.863 - ---------- run=1071, buffer_size: 54 ----------
23:57:49.499 - ---------- run=1072, buffer_size: 54 ----------
23:57:52.388 - ---------- run=1073, buffer_size: 57 ----------
23:57:54.539 - ---------- run=1074, buffer_size: 52 ----------
23:57:56.581 - ---------- run=1075, buffer_size: 53 ----------
23:57:58.951 - ---------- run=1076, buffer_size: 53 ----------
23:58:01.308 - ---------- run=1077, buffer_size: 52 ----------
23:58:03.707 - ---------- run=1078, buffer_size: 52 ----------
23:58:05.933 - ---------- run=1079, buffer_size: 52 ----------
23:58:08.703 - ---------- run=1080, buffer_size: 53 ----------
23:58:11.394 - ---------- run=1081, buffer_size: 53 ----------
23:58:14.386 - ---------- run=1082, buffer_size: 55 ----------
23:58:16.568 - ---------- run=1083, buffer_size: 53 ----------
23:58:19.060 - ---------- run=1084, buffer_size: 52 ----------
23:58:21.466 - ---------- run=1085, buffer_size: 53 ----------
23:58:23.667 - ---------- run=1086, buffer_size: 53 ----------
23:58:25.886 - ---------- run=1087, buffer_size: 53 ----------
23:58:28.201 - ---------- run=1088, buffer_size: 53 ----------
23:58:30.865 - ---------- run=1089, buffer_size: 53 ----------
23:58:33.013 - ---------- run=1090, buffer_size: 52 ----------
23:58:35.690 - ---------- run=1091, buffer_size: 53 ----------
23:58:38.068 - ---------- run=1092, buffer_size: 52 ----------
23:58:40.317 - ---------- run=1093, buffer_size: 53 ----------
23:58:42.256 - ---------- run=1094, buffer_size: 51 ----------
23:58:44.585 - ---------- run=1095, buffer_size: 51 ----------
23:58:46.854 - ---------- run=1096, buffer_size: 53 ----------
23:58:49.007 - ---------- run=1097, buffer_size: 54 ----------
23:58:51.519 - ---------- run=1098, buffer_size: 53 ----------
23:58:54.164 - ---------- run=1099, buffer_size: 54 ----------
23:58:56.210 - ---------- run=1100, buffer_size: 53 ----------
23:58:58.331 - ---------- run=1101, buffer_size: 53 ----------
23:59:00.482 - ---------- run=1102, buffer_size: 52 ----------
23:59:02.690 - ---------- run=1103, buffer_size: 53 ----------
23:59:05.549 - ---------- run=1104, buffer_size: 54 ----------
23:59:07.842 - ---------- run=1105, buffer_size: 52 ----------
23:59:10.631 - ---------- run=1106, buffer_size: 52 ----------
23:59:12.990 - ---------- run=1107, buffer_size: 53 ----------
23:59:15.741 - ---------- run=1108, buffer_size: 54 ----------
23:59:18.350 - ---------- run=1109, buffer_size: 54 ----------
23:59:20.783 - ---------- run=1110, buffer_size: 53 ----------
23:59:23.133 - ---------- run=1111, buffer_size: 54 ----------
23:59:25.216 - ---------- run=1112, buffer_size: 52 ----------
23:59:28.106 - ---------- run=1113, buffer_size: 54 ----------
23:59:30.499 - ---------- run=1114, buffer_size: 54 ----------
23:59:32.609 - ---------- run=1115, buffer_size: 53 ----------
23:59:34.906 - ---------- run=1116, buffer_size: 52 ----------
23:59:37.572 - ---------- run=1117, buffer_size: 52 ----------
23:59:39.894 - ---------- run=1118, buffer_size: 55 ----------
23:59:42.385 - ---------- run=1119, buffer_size: 58 ----------
23:59:44.590 - ---------- run=1120, buffer_size: 54 ----------
23:59:47.107 - ---------- run=1121, buffer_size: 52 ----------
23:59:49.928 - ---------- run=1122, buffer_size: 55 ----------
23:59:52.677 - ---------- run=1123, buffer_size: 54 ----------
23:59:55.146 - ---------- run=1124, buffer_size: 52 ----------
23:59:57.713 - ---------- run=1125, buffer_size: 57 ----------
00:00:00.129 - ---------- run=1126, buffer_size: 56 ----------
00:00:02.945 - ---------- run=1127, buffer_size: 52 ----------
00:00:05.421 - ---------- run=1128, buffer_size: 53 ----------
00:00:08.481 - ---------- run=1129, buffer_size: 56 ----------
00:00:11.064 - ---------- run=1130, buffer_size: 54 ----------
00:00:13.618 - ---------- run=1131, buffer_size: 53 ----------
00:00:15.977 - ---------- run=1132, buffer_size: 53 ----------
00:00:18.615 - ---------- run=1133, buffer_size: 52 ----------
00:00:20.748 - ---------- run=1134, buffer_size: 52 ----------
00:00:22.787 - ---------- run=1135, buffer_size: 53 ----------
00:00:25.393 - ---------- run=1136, buffer_size: 52 ----------
00:00:27.732 - ---------- run=1137, buffer_size: 52 ----------
00:00:29.994 - ---------- run=1138, buffer_size: 52 ----------
00:00:32.272 - ---------- run=1139, buffer_size: 54 ----------
00:00:34.094 - ---------- run=1140, buffer_size: 51 ----------
00:00:36.372 - ---------- run=1141, buffer_size: 53 ----------
00:00:38.901 - ---------- run=1142, buffer_size: 52 ----------
00:00:41.515 - ---------- run=1143, buffer_size: 52 ----------
00:00:44.457 - ---------- run=1144, buffer_size: 52 ----------
00:00:47.016 - ---------- run=1145, buffer_size: 52 ----------
00:00:49.309 - ---------- run=1146, buffer_size: 53 ----------
00:00:51.593 - ---------- run=1147, buffer_size: 52 ----------
00:00:54.282 - ---------- run=1148, buffer_size: 53 ----------
00:00:56.848 - ---------- run=1149, buffer_size: 53 ----------
00:00:59.182 - ---------- run=1150, buffer_size: 52 ----------
00:01:01.183 - ---------- run=1151, buffer_size: 52 ----------
00:01:03.625 - ---------- run=1152, buffer_size: 54 ----------
00:01:05.752 - ---------- run=1153, buffer_size: 53 ----------
00:01:07.926 - ---------- run=1154, buffer_size: 53 ----------
00:01:10.013 - ---------- run=1155, buffer_size: 52 ----------
00:01:12.658 - ---------- run=1156, buffer_size: 55 ----------
00:01:15.046 - ---------- run=1157, buffer_size: 52 ----------
00:01:17.528 - ---------- run=1158, buffer_size: 55 ----------
00:01:19.958 - ---------- run=1159, buffer_size: 53 ----------
00:01:22.282 - ---------- run=1160, buffer_size: 54 ----------
00:01:24.781 - ---------- run=1161, buffer_size: 55 ----------
00:01:27.286 - ---------- run=1162, buffer_size: 54 ----------
00:01:29.853 - ---------- run=1163, buffer_size: 54 ----------
00:01:32.077 - ---------- run=1164, buffer_size: 55 ----------
00:01:34.830 - ---------- run=1165, buffer_size: 54 ----------
00:01:36.999 - ---------- run=1166, buffer_size: 53 ----------
00:01:39.622 - ---------- run=1167, buffer_size: 53 ----------
00:01:42.250 - ---------- run=1168, buffer_size: 54 ----------
00:01:44.023 - ---------- run=1169, buffer_size: 53 ----------
00:01:46.704 - ---------- run=1170, buffer_size: 54 ----------
00:01:49.302 - ---------- run=1171, buffer_size: 55 ----------
00:01:52.189 - ---------- run=1172, buffer_size: 54 ----------
00:01:54.577 - ---------- run=1173, buffer_size: 51 ----------
00:01:56.958 - ---------- run=1174, buffer_size: 54 ----------
00:01:59.574 - ---------- run=1175, buffer_size: 54 ----------
00:02:02.239 - ---------- run=1176, buffer_size: 52 ----------
00:02:04.637 - ---------- run=1177, buffer_size: 54 ----------
00:02:07.763 - ---------- run=1178, buffer_size: 53 ----------
00:02:10.457 - ---------- run=1179, buffer_size: 53 ----------
00:02:12.883 - ---------- run=1180, buffer_size: 54 ----------
00:02:15.293 - ---------- run=1181, buffer_size: 52 ----------
00:02:17.146 - ---------- run=1182, buffer_size: 52 ----------
00:02:19.860 - ---------- run=1183, buffer_size: 53 ----------
00:02:21.864 - ---------- run=1184, buffer_size: 53 ----------
00:02:24.371 - ---------- run=1185, buffer_size: 53 ----------
00:02:26.751 - ---------- run=1186, buffer_size: 54 ----------
00:02:29.059 - ---------- run=1187, buffer_size: 52 ----------
00:02:31.026 - ---------- run=1188, buffer_size: 52 ----------
00:02:33.553 - ---------- run=1189, buffer_size: 54 ----------
00:02:35.944 - ---------- run=1190, buffer_size: 53 ----------
00:02:37.983 - ---------- run=1191, buffer_size: 53 ----------
00:02:40.671 - ---------- run=1192, buffer_size: 52 ----------
00:02:42.983 - ---------- run=1193, buffer_size: 54 ----------
00:02:45.053 - ---------- run=1194, buffer_size: 53 ----------
00:02:47.259 - ---------- run=1195, buffer_size: 53 ----------
00:02:49.648 - ---------- run=1196, buffer_size: 55 ----------
00:02:52.508 - ---------- run=1197, buffer_size: 52 ----------
00:02:54.804 - ---------- run=1198, buffer_size: 55 ----------
00:02:57.456 - ---------- run=1199, buffer_size: 53 ----------
00:03:00.039 - ---------- run=1200, buffer_size: 53 ----------
00:03:02.521 - ---------- run=1201, buffer_size: 54 ----------
00:03:05.479 - ---------- run=1202, buffer_size: 53 ----------
00:03:07.393 - ---------- run=1203, buffer_size: 52 ----------
00:03:09.751 - ---------- run=1204, buffer_size: 52 ----------
00:03:12.090 - ---------- run=1205, buffer_size: 52 ----------
00:03:14.344 - ---------- run=1206, buffer_size: 52 ----------
00:03:16.575 - ---------- run=1207, buffer_size: 52 ----------
00:03:19.025 - ---------- run=1208, buffer_size: 53 ----------
00:03:21.459 - ---------- run=1209, buffer_size: 52 ----------
00:03:24.074 - ---------- run=1210, buffer_size: 53 ----------
00:03:26.235 - ---------- run=1211, buffer_size: 52 ----------
00:03:28.894 - ---------- run=1212, buffer_size: 51 ----------
00:03:31.218 - ---------- run=1213, buffer_size: 52 ----------
00:03:33.572 - ---------- run=1214, buffer_size: 52 ----------
00:03:36.085 - ---------- run=1215, buffer_size: 53 ----------
00:03:38.463 - ---------- run=1216, buffer_size: 54 ----------
00:03:40.569 - ---------- run=1217, buffer_size: 51 ----------
00:03:43.302 - ---------- run=1218, buffer_size: 55 ----------
00:03:45.938 - ---------- run=1219, buffer_size: 52 ----------
00:03:48.394 - ---------- run=1220, buffer_size: 53 ----------
00:03:50.835 - ---------- run=1221, buffer_size: 54 ----------
00:03:52.988 - ---------- run=1222, buffer_size: 54 ----------
00:03:55.095 - ---------- run=1223, buffer_size: 51 ----------
00:03:57.761 - ---------- run=1224, buffer_size: 53 ----------
00:04:00.536 - ---------- run=1225, buffer_size: 54 ----------
00:04:02.898 - ---------- run=1226, buffer_size: 52 ----------
00:04:05.342 - ---------- run=1227, buffer_size: 53 ----------
00:04:07.813 - ---------- run=1228, buffer_size: 52 ----------
00:04:10.207 - ---------- run=1229, buffer_size: 53 ----------
00:04:12.283 - ---------- run=1230, buffer_size: 52 ----------
00:04:14.871 - ---------- run=1231, buffer_size: 55 ----------
00:04:17.016 - ---------- run=1232, buffer_size: 52 ----------
00:04:19.380 - ---------- run=1233, buffer_size: 53 ----------
00:04:22.469 - ---------- run=1234, buffer_size: 55 ----------
00:04:24.850 - ---------- run=1235, buffer_size: 53 ----------
00:04:26.760 - ---------- run=1236, buffer_size: 54 ----------
00:04:28.980 - ---------- run=1237, buffer_size: 52 ----------
00:04:31.326 - ---------- run=1238, buffer_size: 52 ----------
00:04:33.647 - ---------- run=1239, buffer_size: 52 ----------
00:04:35.586 - ---------- run=1240, buffer_size: 51 ----------
00:04:37.963 - ---------- run=1241, buffer_size: 54 ----------
00:04:40.412 - ---------- run=1242, buffer_size: 54 ----------
00:04:42.785 - ---------- run=1243, buffer_size: 53 ----------
00:04:44.997 - ---------- run=1244, buffer_size: 53 ----------
00:04:47.422 - ---------- run=1245, buffer_size: 52 ----------
00:04:49.824 - ---------- run=1246, buffer_size: 53 ----------
00:04:52.232 - ---------- run=1247, buffer_size: 52 ----------
00:04:54.438 - ---------- run=1248, buffer_size: 53 ----------
00:04:56.511 - ---------- run=1249, buffer_size: 54 ----------
00:04:58.504 - ---------- run=1250, buffer_size: 52 ----------
00:05:01.056 - ---------- run=1251, buffer_size: 53 ----------
00:05:03.167 - ---------- run=1252, buffer_size: 52 ----------
00:05:05.663 - ---------- run=1253, buffer_size: 53 ----------
00:05:07.942 - ---------- run=1254, buffer_size: 52 ----------
00:05:10.146 - ---------- run=1255, buffer_size: 53 ----------
00:05:12.346 - ---------- run=1256, buffer_size: 54 ----------
00:05:14.976 - ---------- run=1257, buffer_size: 54 ----------
00:05:17.762 - ---------- run=1258, buffer_size: 52 ----------
00:05:20.258 - ---------- run=1259, buffer_size: 53 ----------
00:05:23.045 - ---------- run=1260, buffer_size: 52 ----------
00:05:25.362 - ---------- run=1261, buffer_size: 53 ----------
00:05:27.703 - ---------- run=1262, buffer_size: 54 ----------
00:05:29.969 - ---------- run=1263, buffer_size: 53 ----------
00:05:32.813 - ---------- run=1264, buffer_size: 53 ----------
00:05:35.108 - ---------- run=1265, buffer_size: 53 ----------
00:05:37.307 - ---------- run=1266, buffer_size: 52 ----------
00:05:39.546 - ---------- run=1267, buffer_size: 52 ----------
00:05:42.030 - ---------- run=1268, buffer_size: 52 ----------
00:05:44.275 - ---------- run=1269, buffer_size: 52 ----------
00:05:46.839 - ---------- run=1270, buffer_size: 53 ----------
00:05:49.727 - ---------- run=1271, buffer_size: 54 ----------
00:05:52.262 - ---------- run=1272, buffer_size: 52 ----------
00:05:54.812 - ---------- run=1273, buffer_size: 53 ----------
00:05:57.322 - ---------- run=1274, buffer_size: 54 ----------
00:06:00.282 - ---------- run=1275, buffer_size: 55 ----------
00:06:02.325 - ---------- run=1276, buffer_size: 52 ----------
00:06:05.100 - ---------- run=1277, buffer_size: 55 ----------
00:06:07.276 - ---------- run=1278, buffer_size: 52 ----------
00:06:09.830 - ---------- run=1279, buffer_size: 53 ----------
00:06:11.809 - ---------- run=1280, buffer_size: 52 ----------
00:06:14.632 - ---------- run=1281, buffer_size: 54 ----------
00:06:16.890 - ---------- run=1282, buffer_size: 53 ----------
00:06:19.078 - ---------- run=1283, buffer_size: 54 ----------
00:06:20.857 - ---------- run=1284, buffer_size: 52 ----------
00:06:23.422 - ---------- run=1285, buffer_size: 52 ----------
00:06:26.261 - ---------- run=1286, buffer_size: 57 ----------
00:06:28.471 - ---------- run=1287, buffer_size: 53 ----------
00:06:30.725 - ---------- run=1288, buffer_size: 53 ----------
00:06:33.058 - ---------- run=1289, buffer_size: 53 ----------
00:06:35.638 - ---------- run=1290, buffer_size: 53 ----------
00:06:37.995 - ---------- run=1291, buffer_size: 53 ----------
00:06:40.243 - ---------- run=1292, buffer_size: 53 ----------
00:06:42.785 - ---------- run=1293, buffer_size: 52 ----------
00:06:44.826 - ---------- run=1294, buffer_size: 52 ----------
00:06:47.397 - ---------- run=1295, buffer_size: 54 ----------
00:06:49.746 - ---------- run=1296, buffer_size: 52 ----------
00:06:51.964 - ---------- run=1297, buffer_size: 52 ----------
00:06:54.537 - ---------- run=1298, buffer_size: 52 ----------
00:06:56.866 - ---------- run=1299, buffer_size: 53 ----------
00:06:58.990 - ---------- run=1300, buffer_size: 53 ----------
00:07:01.102 - ---------- run=1301, buffer_size: 52 ----------
00:07:03.678 - ---------- run=1302, buffer_size: 54 ----------
00:07:06.253 - ---------- run=1303, buffer_size: 54 ----------
00:07:08.940 - ---------- run=1304, buffer_size: 53 ----------
00:07:11.226 - ---------- run=1305, buffer_size: 52 ----------
00:07:13.838 - ---------- run=1306, buffer_size: 52 ----------
00:07:15.899 - ---------- run=1307, buffer_size: 53 ----------
00:07:18.387 - ---------- run=1308, buffer_size: 53 ----------
00:07:20.668 - ---------- run=1309, buffer_size: 53 ----------
00:07:22.857 - ---------- run=1310, buffer_size: 52 ----------
00:07:25.026 - ---------- run=1311, buffer_size: 52 ----------
00:07:27.732 - ---------- run=1312, buffer_size: 52 ----------
00:07:30.290 - ---------- run=1313, buffer_size: 53 ----------
00:07:32.518 - ---------- run=1314, buffer_size: 52 ----------
00:07:34.590 - ---------- run=1315, buffer_size: 52 ----------
00:07:36.813 - ---------- run=1316, buffer_size: 52 ----------
00:07:38.890 - ---------- run=1317, buffer_size: 54 ----------
00:07:41.682 - ---------- run=1318, buffer_size: 52 ----------
00:07:44.168 - ---------- run=1319, buffer_size: 53 ----------
00:07:46.625 - ---------- run=1320, buffer_size: 56 ----------
00:07:49.248 - ---------- run=1321, buffer_size: 52 ----------
00:07:51.729 - ---------- run=1322, buffer_size: 53 ----------
00:07:53.696 - ---------- run=1323, buffer_size: 52 ----------
00:07:55.874 - ---------- run=1324, buffer_size: 53 ----------
00:07:58.460 - ---------- run=1325, buffer_size: 55 ----------
00:08:00.813 - ---------- run=1326, buffer_size: 53 ----------
00:08:03.011 - ---------- run=1327, buffer_size: 53 ----------
00:08:05.340 - ---------- run=1328, buffer_size: 52 ----------
00:08:07.515 - ---------- run=1329, buffer_size: 53 ----------
00:08:09.896 - ---------- run=1330, buffer_size: 52 ----------
00:08:12.763 - ---------- run=1331, buffer_size: 54 ----------
00:08:15.290 - ---------- run=1332, buffer_size: 53 ----------
00:08:18.271 - ---------- run=1333, buffer_size: 52 ----------
00:08:20.461 - ---------- run=1334, buffer_size: 51 ----------
00:08:22.980 - ---------- run=1335, buffer_size: 53 ----------
00:08:25.330 - ---------- run=1336, buffer_size: 52 ----------
00:08:28.171 - ---------- run=1337, buffer_size: 53 ----------
00:08:30.380 - ---------- run=1338, buffer_size: 51 ----------
00:08:32.918 - ---------- run=1339, buffer_size: 52 ----------
00:08:35.132 - ---------- run=1340, buffer_size: 52 ----------
00:08:37.754 - ---------- run=1341, buffer_size: 54 ----------
00:08:40.337 - ---------- run=1342, buffer_size: 53 ----------
00:08:42.426 - ---------- run=1343, buffer_size: 52 ----------
00:08:44.780 - ---------- run=1344, buffer_size: 53 ----------
00:08:47.164 - ---------- run=1345, buffer_size: 53 ----------
00:08:49.567 - ---------- run=1346, buffer_size: 53 ----------
00:08:51.916 - ---------- run=1347, buffer_size: 53 ----------
00:08:54.377 - ---------- run=1348, buffer_size: 54 ----------
00:08:57.157 - ---------- run=1349, buffer_size: 52 ----------
00:08:59.696 - ---------- run=1350, buffer_size: 53 ----------
00:09:01.952 - ---------- run=1351, buffer_size: 53 ----------
00:09:04.173 - ---------- run=1352, buffer_size: 53 ----------
00:09:06.537 - ---------- run=1353, buffer_size: 53 ----------
00:09:08.804 - ---------- run=1354, buffer_size: 53 ----------
00:09:11.269 - ---------- run=1355, buffer_size: 52 ----------
00:09:13.313 - ---------- run=1356, buffer_size: 52 ----------
00:09:15.840 - ---------- run=1357, buffer_size: 56 ----------
00:09:18.124 - ---------- run=1358, buffer_size: 53 ----------
00:09:20.703 - ---------- run=1359, buffer_size: 53 ----------
00:09:22.785 - ---------- run=1360, buffer_size: 55 ----------
00:09:25.165 - ---------- run=1361, buffer_size: 55 ----------
00:09:27.563 - ---------- run=1362, buffer_size: 54 ----------
00:09:29.825 - ---------- run=1363, buffer_size: 54 ----------
00:09:31.980 - ---------- run=1364, buffer_size: 53 ----------
00:09:34.157 - ---------- run=1365, buffer_size: 51 ----------
00:09:36.682 - ---------- run=1366, buffer_size: 53 ----------
00:09:38.980 - ---------- run=1367, buffer_size: 53 ----------
00:09:41.364 - ---------- run=1368, buffer_size: 52 ----------
00:09:43.619 - ---------- run=1369, buffer_size: 53 ----------
00:09:46.119 - ---------- run=1370, buffer_size: 52 ----------
00:09:48.761 - ---------- run=1371, buffer_size: 52 ----------
00:09:51.187 - ---------- run=1372, buffer_size: 53 ----------
00:09:53.640 - ---------- run=1373, buffer_size: 52 ----------
00:09:56.356 - ---------- run=1374, buffer_size: 54 ----------
00:09:58.951 - ---------- run=1375, buffer_size: 53 ----------
00:10:01.300 - ---------- run=1376, buffer_size: 53 ----------
00:10:03.621 - ---------- run=1377, buffer_size: 55 ----------
00:10:06.202 - ---------- run=1378, buffer_size: 54 ----------
00:10:08.308 - ---------- run=1379, buffer_size: 53 ----------
00:10:10.598 - ---------- run=1380, buffer_size: 53 ----------
00:10:13.050 - ---------- run=1381, buffer_size: 53 ----------
