12:48:34.018 - ---------- run=0, count=244 ----------
13:52:52.193 - ---------- run=1112, count=115 ----------
13:52:54.602 - ---------- run=1113, count=109 ----------
13:52:56.836 - ---------- run=1114, count=102 ----------
13:52:59.600 - ---------- run=1115, count=125 ----------
13:53:01.943 - ---------- run=1116, count=107 ----------
13:53:04.163 - ---------- run=1117, count=101 ----------
13:53:06.563 - ---------- run=1118, count=109 ----------
13:53:08.831 - ---------- run=1119, count=103 ----------
13:53:11.367 - ---------- run=1120, count=115 ----------
13:53:13.976 - ---------- run=1121, count=119 ----------
13:53:16.006 - ---------- run=1122, count=92 ----------
13:53:18.446 - ---------- run=1123, count=111 ----------
13:53:20.791 - ---------- run=1124, count=107 ----------
13:53:23.429 - ---------- run=1125, count=120 ----------
13:53:26.380 - ---------- run=1126, count=134 ----------
13:53:29.054 - ---------- run=1127, count=121 ----------
13:53:30.866 - ---------- run=1128, count=83 ----------
13:53:33.268 - ---------- run=1129, count=109 ----------
13:53:35.695 - ---------- run=1130, count=110 ----------
13:53:38.381 - ---------- run=1131, count=122 ----------
13:53:40.866 - ---------- run=1132, count=113 ----------
13:53:43.500 - ---------- run=1133, count=120 ----------
13:53:45.912 - ---------- run=1134, count=110 ----------
13:53:48.773 - ---------- run=1135, count=130 ----------
13:53:51.063 - ---------- run=1136, count=104 ----------
13:53:53.253 - ---------- run=1137, count=99 ----------
13:53:55.752 - ---------- run=1138, count=114 ----------
13:53:57.901 - ---------- run=1139, count=97 ----------
13:54:00.210 - ---------- run=1140, count=105 ----------
13:54:02.544 - ---------- run=1141, count=106 ----------
13:54:05.306 - ---------- run=1142, count=126 ----------
13:54:07.924 - ---------- run=1143, count=119 ----------
13:54:10.698 - ---------- run=1144, count=126 ----------
13:54:13.333 - ---------- run=1145, count=120 ----------
13:54:15.725 - ---------- run=1146, count=109 ----------
13:54:18.088 - ---------- run=1147, count=107 ----------
13:54:20.786 - ---------- run=1148, count=123 ----------
13:54:23.232 - ---------- run=1149, count=111 ----------
13:54:25.695 - ---------- run=1150, count=112 ----------
13:54:28.297 - ---------- run=1151, count=118 ----------
13:54:30.709 - ---------- run=1152, count=110 ----------
13:54:33.593 - ---------- run=1153, count=131 ----------
13:54:36.245 - ---------- run=1154, count=120 ----------
13:54:38.325 - ---------- run=1155, count=95 ----------
13:54:40.967 - ---------- run=1156, count=120 ----------
13:54:43.469 - ---------- run=1157, count=114 ----------
13:54:45.835 - ---------- run=1158, count=107 ----------
13:54:58.618 - ---------- run=1159, count=581 ----------
13:55:00.993 - ---------- run=1160, count=108 ----------
13:55:03.572 - ---------- run=1161, count=117 ----------
13:55:05.843 - ---------- run=1162, count=103 ----------
13:55:08.686 - ---------- run=1163, count=130 ----------
13:55:11.446 - ---------- run=1164, count=125 ----------
13:55:13.837 - ---------- run=1165, count=109 ----------
13:55:16.114 - ---------- run=1166, count=103 ----------
13:55:18.452 - ---------- run=1167, count=106 ----------
13:55:21.066 - ---------- run=1168, count=119 ----------
13:55:23.403 - ---------- run=1169, count=106 ----------
13:55:25.722 - ---------- run=1170, count=106 ----------
13:55:27.785 - ---------- run=1171, count=94 ----------
13:55:30.321 - ---------- run=1172, count=115 ----------
13:55:32.642 - ---------- run=1173, count=106 ----------
13:55:35.112 - ---------- run=1174, count=112 ----------
13:55:37.580 - ---------- run=1175, count=112 ----------
13:55:39.934 - ---------- run=1176, count=107 ----------
13:55:42.173 - ---------- run=1177, count=101 ----------
13:55:44.753 - ---------- run=1178, count=118 ----------
13:55:47.047 - ---------- run=1179, count=104 ----------
13:55:49.312 - ---------- run=1180, count=103 ----------
13:55:52.092 - ---------- run=1181, count=126 ----------
13:55:54.588 - ---------- run=1182, count=113 ----------
13:55:56.734 - ---------- run=1183, count=98 ----------
13:55:59.086 - ---------- run=1184, count=107 ----------
13:56:01.259 - ---------- run=1185, count=98 ----------
13:56:03.826 - ---------- run=1186, count=117 ----------
13:56:06.139 - ---------- run=1187, count=105 ----------
13:56:08.500 - ---------- run=1188, count=107 ----------
13:56:11.266 - ---------- run=1189, count=126 ----------
13:56:13.465 - ---------- run=1190, count=100 ----------
13:56:16.073 - ---------- run=1191, count=118 ----------
13:56:18.154 - ---------- run=1192, count=95 ----------
13:56:20.574 - ---------- run=1193, count=110 ----------
13:56:23.244 - ---------- run=1194, count=121 ----------
13:56:25.439 - ---------- run=1195, count=100 ----------
13:56:27.671 - ---------- run=1196, count=101 ----------
13:56:29.667 - ---------- run=1197, count=91 ----------
13:56:32.497 - ---------- run=1198, count=128 ----------
13:56:34.870 - ---------- run=1199, count=108 ----------
13:56:37.364 - ---------- run=1200, count=113 ----------
13:56:39.832 - ---------- run=1201, count=112 ----------
13:56:42.364 - ---------- run=1202, count=115 ----------
13:56:44.719 - ---------- run=1203, count=107 ----------
13:56:47.218 - ---------- run=1204, count=114 ----------
13:56:49.799 - ---------- run=1205, count=117 ----------
13:56:52.386 - ---------- run=1206, count=118 ----------
13:56:55.342 - ---------- run=1207, count=134 ----------
13:56:58.016 - ---------- run=1208, count=122 ----------
13:57:00.315 - ---------- run=1209, count=104 ----------
13:57:02.338 - ---------- run=1210, count=92 ----------
13:57:04.938 - ---------- run=1211, count=118 ----------
13:57:07.184 - ---------- run=1212, count=102 ----------
13:57:09.807 - ---------- run=1213, count=119 ----------
13:57:12.157 - ---------- run=1214, count=107 ----------
13:57:14.708 - ---------- run=1215, count=116 ----------
13:57:16.859 - ---------- run=1216, count=98 ----------
13:57:19.723 - ---------- run=1217, count=130 ----------
13:57:22.458 - ---------- run=1218, count=124 ----------
13:57:24.895 - ---------- run=1219, count=111 ----------
13:57:27.704 - ---------- run=1220, count=128 ----------
13:57:30.381 - ---------- run=1221, count=121 ----------
13:57:32.798 - ---------- run=1222, count=110 ----------
13:57:35.240 - ---------- run=1223, count=111 ----------
13:57:37.539 - ---------- run=1224, count=104 ----------
13:57:40.070 - ---------- run=1225, count=115 ----------
13:57:42.235 - ---------- run=1226, count=99 ----------
13:57:44.517 - ---------- run=1227, count=103 ----------
13:57:47.126 - ---------- run=1228, count=119 ----------
13:57:49.839 - ---------- run=1229, count=123 ----------
13:57:52.384 - ---------- run=1230, count=116 ----------
13:57:54.942 - ---------- run=1231, count=116 ----------
13:58:23.720 - ---------- run=1232, count=1308 ----------
13:58:36.717 - ---------- run=1233, count=591 ----------
13:58:39.324 - ---------- run=1234, count=118 ----------
13:58:41.749 - ---------- run=1235, count=110 ----------
13:58:44.596 - ---------- run=1236, count=129 ----------
13:58:47.242 - ---------- run=1237, count=121 ----------
13:58:49.667 - ---------- run=1238, count=110 ----------
13:58:51.975 - ---------- run=1239, count=105 ----------
13:58:54.566 - ---------- run=1240, count=118 ----------
13:58:57.249 - ---------- run=1241, count=122 ----------
13:58:59.748 - ---------- run=1242, count=114 ----------
13:59:02.217 - ---------- run=1243, count=112 ----------
13:59:04.508 - ---------- run=1244, count=104 ----------
13:59:07.263 - ---------- run=1245, count=125 ----------
13:59:09.390 - ---------- run=1246, count=97 ----------
13:59:11.496 - ---------- run=1247, count=96 ----------
13:59:13.975 - ---------- run=1248, count=112 ----------
13:59:16.456 - ---------- run=1249, count=113 ----------
13:59:18.699 - ---------- run=1250, count=102 ----------
13:59:21.198 - ---------- run=1251, count=114 ----------
13:59:23.901 - ---------- run=1252, count=123 ----------
13:59:26.208 - ---------- run=1253, count=104 ----------
13:59:28.876 - ---------- run=1254, count=122 ----------
13:59:31.208 - ---------- run=1255, count=106 ----------
13:59:43.549 - ---------- run=1256, count=561 ----------
13:59:46.087 - ---------- run=1257, count=115 ----------
13:59:58.795 - ---------- run=1258, count=578 ----------
14:00:01.859 - ---------- run=1259, count=139 ----------
14:00:04.268 - ---------- run=1260, count=110 ----------
14:00:06.901 - ---------- run=1261, count=119 ----------
14:00:09.138 - ---------- run=1262, count=102 ----------
14:00:12.088 - ---------- run=1263, count=134 ----------
14:00:14.747 - ---------- run=1264, count=121 ----------
14:00:17.072 - ---------- run=1265, count=106 ----------
14:00:19.414 - ---------- run=1266, count=106 ----------
14:00:21.685 - ---------- run=1267, count=103 ----------
14:00:24.547 - ---------- run=1268, count=130 ----------
14:00:27.093 - ---------- run=1269, count=116 ----------
14:00:29.592 - ---------- run=1270, count=113 ----------
14:00:31.785 - ---------- run=1271, count=99 ----------
14:00:34.293 - ---------- run=1272, count=114 ----------
14:00:36.412 - ---------- run=1273, count=96 ----------
14:00:38.762 - ---------- run=1274, count=107 ----------
14:00:41.724 - ---------- run=1275, count=135 ----------
14:00:43.931 - ---------- run=1276, count=100 ----------
14:00:46.695 - ---------- run=1277, count=125 ----------
14:00:49.592 - ---------- run=1278, count=131 ----------
14:00:51.912 - ---------- run=1279, count=105 ----------
14:00:54.721 - ---------- run=1280, count=128 ----------
14:00:57.286 - ---------- run=1281, count=117 ----------
14:00:59.868 - ---------- run=1282, count=117 ----------
14:01:02.381 - ---------- run=1283, count=114 ----------
14:01:14.914 - ---------- run=1284, count=570 ----------
14:01:17.418 - ---------- run=1285, count=114 ----------
14:01:19.945 - ---------- run=1286, count=115 ----------
14:01:22.329 - ---------- run=1287, count=108 ----------
14:01:24.753 - ---------- run=1288, count=111 ----------
14:01:27.051 - ---------- run=1289, count=104 ----------
14:01:32.663 - ---------- run=1290, count=255 ----------
14:01:35.498 - ---------- run=1291, count=129 ----------
14:01:37.831 - ---------- run=1292, count=106 ----------
14:01:40.173 - ---------- run=1293, count=107 ----------
14:01:42.805 - ---------- run=1294, count=119 ----------
14:01:45.418 - ---------- run=1295, count=119 ----------
14:01:47.437 - ---------- run=1296, count=92 ----------
14:01:50.315 - ---------- run=1297, count=131 ----------
14:01:52.674 - ---------- run=1298, count=107 ----------
14:01:55.149 - ---------- run=1299, count=113 ----------
14:01:57.999 - ---------- run=1300, count=129 ----------
14:02:00.153 - ---------- run=1301, count=98 ----------
14:02:02.594 - ---------- run=1302, count=111 ----------
14:02:05.060 - ---------- run=1303, count=112 ----------
14:02:08.256 - ---------- run=1304, count=145 ----------
14:02:11.001 - ---------- run=1305, count=125 ----------
14:02:13.961 - ---------- run=1306, count=134 ----------
14:02:16.395 - ---------- run=1307, count=111 ----------
14:02:18.731 - ---------- run=1308, count=106 ----------
14:02:21.249 - ---------- run=1309, count=115 ----------
14:02:23.476 - ---------- run=1310, count=101 ----------
14:02:26.491 - ---------- run=1311, count=137 ----------
14:02:40.992 - ---------- run=1312, count=659 ----------
14:02:43.260 - ---------- run=1313, count=103 ----------
14:02:45.733 - ---------- run=1314, count=113 ----------
14:02:48.433 - ---------- run=1315, count=122 ----------
14:02:50.888 - ---------- run=1316, count=112 ----------
14:02:53.108 - ---------- run=1317, count=101 ----------
14:02:55.214 - ---------- run=1318, count=95 ----------
14:02:57.545 - ---------- run=1319, count=106 ----------
14:03:00.050 - ---------- run=1320, count=114 ----------
14:03:02.586 - ---------- run=1321, count=115 ----------
14:03:04.886 - ---------- run=1322, count=105 ----------
14:03:07.487 - ---------- run=1323, count=118 ----------
14:03:20.012 - ---------- run=1324, count=569 ----------
14:03:22.517 - ---------- run=1325, count=114 ----------
14:03:24.800 - ---------- run=1326, count=104 ----------
14:03:27.217 - ---------- run=1327, count=110 ----------
14:03:29.723 - ---------- run=1328, count=114 ----------
14:03:31.952 - ---------- run=1329, count=101 ----------
14:03:34.352 - ---------- run=1330, count=109 ----------
14:03:36.843 - ---------- run=1331, count=113 ----------
14:03:38.974 - ---------- run=1332, count=97 ----------
14:03:41.681 - ---------- run=1333, count=123 ----------
14:03:43.695 - ---------- run=1334, count=91 ----------
14:03:56.629 - ---------- run=1335, count=588 ----------
14:03:58.874 - ---------- run=1336, count=102 ----------
14:04:01.327 - ---------- run=1337, count=112 ----------
14:04:03.549 - ---------- run=1338, count=101 ----------
14:04:06.277 - ---------- run=1339, count=123 ----------
14:04:09.083 - ---------- run=1340, count=127 ----------
14:04:11.539 - ---------- run=1341, count=112 ----------
14:04:14.153 - ---------- run=1342, count=118 ----------
14:04:16.649 - ---------- run=1343, count=114 ----------
14:04:18.659 - ---------- run=1344, count=91 ----------
14:04:20.983 - ---------- run=1345, count=106 ----------
14:04:23.099 - ---------- run=1346, count=96 ----------
14:04:25.467 - ---------- run=1347, count=107 ----------
14:04:27.523 - ---------- run=1348, count=94 ----------
14:04:29.958 - ---------- run=1349, count=111 ----------
14:04:32.285 - ---------- run=1350, count=105 ----------
14:04:34.809 - ---------- run=1351, count=115 ----------
14:04:37.213 - ---------- run=1352, count=109 ----------
14:04:39.711 - ---------- run=1353, count=114 ----------
14:04:42.587 - ---------- run=1354, count=131 ----------
14:04:54.784 - ---------- run=1355, count=555 ----------
14:04:57.230 - ---------- run=1356, count=111 ----------
14:04:59.779 - ---------- run=1357, count=116 ----------
14:05:02.023 - ---------- run=1358, count=101 ----------
14:05:04.579 - ---------- run=1359, count=117 ----------
14:05:07.332 - ---------- run=1360, count=125 ----------
14:05:09.641 - ---------- run=1361, count=105 ----------
14:05:11.874 - ---------- run=1362, count=101 ----------
14:05:13.765 - ---------- run=1363, count=86 ----------
14:05:16.189 - ---------- run=1364, count=111 ----------
14:05:29.266 - ---------- run=1365, count=594 ----------
14:05:31.556 - ---------- run=1366, count=104 ----------
14:05:33.804 - ---------- run=1367, count=103 ----------
14:05:35.999 - ---------- run=1368, count=99 ----------
14:05:38.242 - ---------- run=1369, count=102 ----------
14:05:40.574 - ---------- run=1370, count=106 ----------
14:05:42.747 - ---------- run=1371, count=99 ----------
14:05:45.164 - ---------- run=1372, count=110 ----------
14:05:47.564 - ---------- run=1373, count=109 ----------
14:05:49.802 - ---------- run=1374, count=102 ----------
14:05:52.220 - ---------- run=1375, count=109 ----------
14:05:54.327 - ---------- run=1376, count=96 ----------
14:05:56.856 - ---------- run=1377, count=115 ----------
14:06:00.587 - ---------- run=1378, count=170 ----------
14:06:03.313 - ---------- run=1379, count=123 ----------
14:06:05.964 - ---------- run=1380, count=121 ----------
14:06:08.318 - ---------- run=1381, count=107 ----------
14:06:10.532 - ---------- run=1382, count=101 ----------
14:06:13.099 - ---------- run=1383, count=117 ----------
14:06:15.398 - ---------- run=1384, count=104 ----------
14:06:17.739 - ---------- run=1385, count=106 ----------
14:06:20.251 - ---------- run=1386, count=114 ----------
14:06:22.870 - ---------- run=1387, count=119 ----------
14:06:25.822 - ---------- run=1388, count=134 ----------
14:06:28.037 - ---------- run=1389, count=101 ----------
14:06:30.491 - ---------- run=1390, count=111 ----------
14:06:32.729 - ---------- run=1391, count=102 ----------
14:06:35.155 - ---------- run=1392, count=110 ----------
14:06:37.610 - ---------- run=1393, count=112 ----------
14:06:39.783 - ---------- run=1394, count=98 ----------
14:06:42.315 - ---------- run=1395, count=115 ----------
14:06:44.598 - ---------- run=1396, count=104 ----------
14:06:47.073 - ---------- run=1397, count=112 ----------
14:06:49.619 - ---------- run=1398, count=116 ----------
14:06:52.185 - ---------- run=1399, count=116 ----------
14:06:54.386 - ---------- run=1400, count=100 ----------
14:06:56.984 - ---------- run=1401, count=118 ----------
14:06:59.469 - ---------- run=1402, count=113 ----------
14:07:01.978 - ---------- run=1403, count=114 ----------
14:07:04.216 - ---------- run=1404, count=102 ----------
14:07:06.715 - ---------- run=1405, count=114 ----------
14:07:08.922 - ---------- run=1406, count=100 ----------
14:07:11.141 - ---------- run=1407, count=101 ----------
14:07:13.307 - ---------- run=1408, count=98 ----------
14:07:15.936 - ---------- run=1409, count=120 ----------
14:07:18.495 - ---------- run=1410, count=116 ----------
14:07:20.671 - ---------- run=1411, count=99 ----------
14:07:23.180 - ---------- run=1412, count=114 ----------
14:07:25.521 - ---------- run=1413, count=106 ----------
14:07:28.216 - ---------- run=1414, count=123 ----------
14:07:30.323 - ---------- run=1415, count=95 ----------
14:07:32.479 - ---------- run=1416, count=98 ----------
14:07:35.119 - ---------- run=1417, count=120 ----------
14:07:37.621 - ---------- run=1418, count=114 ----------
14:07:40.258 - ---------- run=1419, count=120 ----------
14:07:42.585 - ---------- run=1420, count=106 ----------
14:07:44.808 - ---------- run=1421, count=101 ----------
14:07:47.083 - ---------- run=1422, count=103 ----------
14:07:49.725 - ---------- run=1423, count=120 ----------
14:07:52.042 - ---------- run=1424, count=105 ----------
14:07:54.617 - ---------- run=1425, count=117 ----------
14:07:56.860 - ---------- run=1426, count=102 ----------
14:07:59.036 - ---------- run=1427, count=99 ----------
14:08:02.035 - ---------- run=1428, count=137 ----------
14:08:04.218 - ---------- run=1429, count=99 ----------
14:08:06.553 - ---------- run=1430, count=106 ----------
14:08:09.060 - ---------- run=1431, count=114 ----------
14:08:11.830 - ---------- run=1432, count=126 ----------
14:08:14.439 - ---------- run=1433, count=118 ----------
14:08:16.675 - ---------- run=1434, count=102 ----------
14:08:19.461 - ---------- run=1435, count=127 ----------
14:08:21.755 - ---------- run=1436, count=104 ----------
14:08:24.207 - ---------- run=1437, count=111 ----------
14:08:26.502 - ---------- run=1438, count=104 ----------
14:09:03.283 - ---------- run=1439, count=1673 ----------
14:09:05.811 - ---------- run=1440, count=115 ----------
14:09:08.491 - ---------- run=1441, count=122 ----------
14:09:10.788 - ---------- run=1442, count=104 ----------
14:09:13.058 - ---------- run=1443, count=103 ----------
14:09:15.861 - ---------- run=1444, count=128 ----------
14:09:18.203 - ---------- run=1445, count=106 ----------
14:09:20.568 - ---------- run=1446, count=108 ----------
14:09:23.076 - ---------- run=1447, count=114 ----------
14:09:25.453 - ---------- run=1448, count=108 ----------
14:09:28.075 - ---------- run=1449, count=119 ----------
14:09:30.592 - ---------- run=1450, count=114 ----------
14:09:33.213 - ---------- run=1451, count=119 ----------
14:09:35.716 - ---------- run=1452, count=114 ----------
14:09:38.054 - ---------- run=1453, count=106 ----------
14:09:40.672 - ---------- run=1454, count=119 ----------
14:09:43.031 - ---------- run=1455, count=108 ----------
14:09:45.532 - ---------- run=1456, count=113 ----------
14:09:47.665 - ---------- run=1457, count=97 ----------
14:09:50.079 - ---------- run=1458, count=110 ----------
14:10:03.981 - ---------- run=1459, count=632 ----------
14:10:06.245 - ---------- run=1460, count=102 ----------
14:10:08.882 - ---------- run=1461, count=120 ----------
14:10:11.480 - ---------- run=1462, count=118 ----------
14:10:14.334 - ---------- run=1463, count=130 ----------
14:10:16.994 - ---------- run=1464, count=121 ----------
14:10:19.249 - ---------- run=1465, count=102 ----------
14:10:21.574 - ---------- run=1466, count=106 ----------
14:10:23.639 - ---------- run=1467, count=94 ----------
14:10:26.063 - ---------- run=1468, count=110 ----------
14:10:28.246 - ---------- run=1469, count=99 ----------
14:10:30.328 - ---------- run=1470, count=95 ----------
14:10:32.668 - ---------- run=1471, count=106 ----------
14:10:34.798 - ---------- run=1472, count=97 ----------
14:10:37.117 - ---------- run=1473, count=105 ----------
14:10:39.771 - ---------- run=1474, count=121 ----------
14:10:42.212 - ---------- run=1475, count=111 ----------
14:10:44.750 - ---------- run=1476, count=115 ----------
14:10:47.288 - ---------- run=1477, count=116 ----------
14:10:49.969 - ---------- run=1478, count=122 ----------
14:11:15.222 - ---------- run=1479, count=1148 ----------
14:11:17.747 - ---------- run=1480, count=114 ----------
14:11:20.186 - ---------- run=1481, count=111 ----------
14:11:22.727 - ---------- run=1482, count=115 ----------
14:11:25.326 - ---------- run=1483, count=118 ----------
14:11:27.647 - ---------- run=1484, count=106 ----------
14:11:30.186 - ---------- run=1485, count=115 ----------
14:11:32.427 - ---------- run=1486, count=102 ----------
14:11:34.761 - ---------- run=1487, count=106 ----------
14:11:37.022 - ---------- run=1488, count=102 ----------
14:11:39.436 - ---------- run=1489, count=110 ----------
14:11:41.874 - ---------- run=1490, count=110 ----------
14:11:44.504 - ---------- run=1491, count=120 ----------
14:11:46.473 - ---------- run=1492, count=89 ----------
14:11:48.824 - ---------- run=1493, count=107 ----------
14:11:50.900 - ---------- run=1494, count=94 ----------
14:11:53.057 - ---------- run=1495, count=98 ----------
14:11:55.245 - ---------- run=1496, count=99 ----------
14:11:57.707 - ---------- run=1497, count=112 ----------
14:11:59.835 - ---------- run=1498, count=97 ----------
14:12:02.374 - ---------- run=1499, count=115 ----------
14:12:15.910 - ---------- run=1500, count=615 ----------
14:12:18.355 - ---------- run=1501, count=111 ----------
14:12:20.834 - ---------- run=1502, count=112 ----------
14:12:23.011 - ---------- run=1503, count=99 ----------
14:12:25.244 - ---------- run=1504, count=101 ----------
14:12:27.496 - ---------- run=1505, count=103 ----------
14:12:29.995 - ---------- run=1506, count=113 ----------
14:12:32.412 - ---------- run=1507, count=110 ----------
14:12:34.602 - ---------- run=1508, count=99 ----------
14:12:36.893 - ---------- run=1509, count=104 ----------
14:12:39.362 - ---------- run=1510, count=112 ----------
14:12:41.981 - ---------- run=1511, count=119 ----------
14:12:44.696 - ---------- run=1512, count=123 ----------
14:12:47.000 - ---------- run=1513, count=105 ----------
14:12:49.011 - ---------- run=1514, count=91 ----------
14:12:51.703 - ---------- run=1515, count=123 ----------
14:12:54.012 - ---------- run=1516, count=104 ----------
14:12:56.636 - ---------- run=1517, count=119 ----------
14:12:58.986 - ---------- run=1518, count=107 ----------
14:13:01.402 - ---------- run=1519, count=110 ----------
14:13:03.950 - ---------- run=1520, count=115 ----------
14:13:06.218 - ---------- run=1521, count=103 ----------
14:13:08.423 - ---------- run=1522, count=100 ----------
14:13:10.788 - ---------- run=1523, count=107 ----------
14:13:12.986 - ---------- run=1524, count=100 ----------
14:13:15.556 - ---------- run=1525, count=116 ----------
14:13:17.808 - ---------- run=1526, count=103 ----------
14:13:19.829 - ---------- run=1527, count=92 ----------
14:13:22.694 - ---------- run=1528, count=130 ----------
14:13:25.508 - ---------- run=1529, count=127 ----------
14:13:27.790 - ---------- run=1530, count=104 ----------
14:13:30.485 - ---------- run=1531, count=122 ----------
14:13:32.715 - ---------- run=1532, count=102 ----------
14:13:35.256 - ---------- run=1533, count=115 ----------
14:13:38.283 - ---------- run=1534, count=137 ----------
14:13:51.161 - ---------- run=1535, count=584 ----------
14:13:53.379 - ---------- run=1536, count=101 ----------
14:13:55.812 - ---------- run=1537, count=111 ----------
14:13:58.274 - ---------- run=1538, count=112 ----------
14:14:00.786 - ---------- run=1539, count=114 ----------
14:14:03.030 - ---------- run=1540, count=101 ----------
14:14:05.624 - ---------- run=1541, count=118 ----------
14:14:08.181 - ---------- run=1542, count=116 ----------
14:14:10.943 - ---------- run=1543, count=126 ----------
14:14:13.663 - ---------- run=1544, count=123 ----------
14:14:15.820 - ---------- run=1545, count=98 ----------
14:14:17.961 - ---------- run=1546, count=97 ----------
14:14:20.478 - ---------- run=1547, count=115 ----------
14:14:22.803 - ---------- run=1548, count=105 ----------
14:14:24.799 - ---------- run=1549, count=91 ----------
14:14:27.535 - ---------- run=1550, count=124 ----------
14:15:10.861 - ---------- run=1551, count=1968 ----------
14:15:13.624 - ---------- run=1552, count=126 ----------
14:15:16.446 - ---------- run=1553, count=128 ----------
14:15:19.315 - ---------- run=1554, count=130 ----------
14:15:21.787 - ---------- run=1555, count=113 ----------
14:15:24.271 - ---------- run=1556, count=112 ----------
14:15:27.154 - ---------- run=1557, count=131 ----------
14:15:29.199 - ---------- run=1558, count=93 ----------
14:15:31.266 - ---------- run=1559, count=94 ----------
14:15:34.162 - ---------- run=1560, count=131 ----------
14:15:36.721 - ---------- run=1561, count=117 ----------
14:15:39.337 - ---------- run=1562, count=118 ----------
14:15:41.653 - ---------- run=1563, count=105 ----------
14:15:44.017 - ---------- run=1564, count=108 ----------
14:15:46.204 - ---------- run=1565, count=99 ----------
14:15:48.443 - ---------- run=1566, count=102 ----------
14:15:50.950 - ---------- run=1567, count=113 ----------
14:15:53.393 - ---------- run=1568, count=111 ----------
14:15:56.198 - ---------- run=1569, count=128 ----------
14:15:58.743 - ---------- run=1570, count=115 ----------
14:16:01.211 - ---------- run=1571, count=112 ----------
14:16:03.541 - ---------- run=1572, count=106 ----------
14:16:05.970 - ---------- run=1573, count=110 ----------
14:16:08.251 - ---------- run=1574, count=104 ----------
14:16:10.713 - ---------- run=1575, count=112 ----------
14:16:13.271 - ---------- run=1576, count=116 ----------
14:16:15.722 - ---------- run=1577, count=111 ----------
14:16:18.132 - ---------- run=1578, count=109 ----------
14:16:20.435 - ---------- run=1579, count=105 ----------
14:16:22.785 - ---------- run=1580, count=107 ----------
14:16:25.292 - ---------- run=1581, count=113 ----------
14:16:27.590 - ---------- run=1582, count=105 ----------
14:16:30.952 - ---------- run=1583, count=153 ----------
14:16:33.396 - ---------- run=1584, count=111 ----------
14:16:35.822 - ---------- run=1585, count=110 ----------
14:16:38.069 - ---------- run=1586, count=102 ----------
14:16:40.797 - ---------- run=1587, count=124 ----------
14:16:43.660 - ---------- run=1588, count=130 ----------
14:16:46.274 - ---------- run=1589, count=118 ----------
14:16:48.537 - ---------- run=1590, count=103 ----------
14:16:51.011 - ---------- run=1591, count=112 ----------
14:16:53.075 - ---------- run=1592, count=94 ----------
14:16:55.425 - ---------- run=1593, count=107 ----------
14:16:57.772 - ---------- run=1594, count=106 ----------
14:17:00.102 - ---------- run=1595, count=106 ----------
14:17:02.439 - ---------- run=1596, count=106 ----------
14:17:04.914 - ---------- run=1597, count=113 ----------
14:17:07.621 - ---------- run=1598, count=122 ----------
14:17:20.126 - ---------- run=1599, count=569 ----------
14:17:22.948 - ---------- run=1600, count=128 ----------
14:17:25.350 - ---------- run=1601, count=109 ----------
14:17:27.895 - ---------- run=1602, count=116 ----------
14:17:30.461 - ---------- run=1603, count=116 ----------
14:17:32.683 - ---------- run=1604, count=101 ----------
14:17:34.580 - ---------- run=1605, count=86 ----------
14:17:36.627 - ---------- run=1606, count=93 ----------
14:17:38.907 - ---------- run=1607, count=103 ----------
14:17:41.269 - ---------- run=1608, count=108 ----------
14:17:43.869 - ---------- run=1609, count=118 ----------
14:17:46.256 - ---------- run=1610, count=108 ----------
14:17:48.487 - ---------- run=1611, count=101 ----------
14:17:51.068 - ---------- run=1612, count=118 ----------
14:17:53.531 - ---------- run=1613, count=112 ----------
14:17:55.614 - ---------- run=1614, count=94 ----------
14:17:58.151 - ---------- run=1615, count=115 ----------
14:18:00.395 - ---------- run=1616, count=102 ----------
14:18:03.211 - ---------- run=1617, count=128 ----------
14:18:05.965 - ---------- run=1618, count=125 ----------
14:18:08.334 - ---------- run=1619, count=108 ----------
14:18:10.921 - ---------- run=1620, count=117 ----------
14:18:13.188 - ---------- run=1621, count=103 ----------
14:18:25.343 - ---------- run=1622, count=552 ----------
14:18:27.828 - ---------- run=1623, count=113 ----------
14:18:30.569 - ---------- run=1624, count=125 ----------
14:18:32.944 - ---------- run=1625, count=108 ----------
14:18:35.608 - ---------- run=1626, count=121 ----------
14:18:37.817 - ---------- run=1627, count=100 ----------
14:18:40.055 - ---------- run=1628, count=102 ----------
14:18:42.348 - ---------- run=1629, count=104 ----------
14:18:44.716 - ---------- run=1630, count=107 ----------
14:18:47.364 - ---------- run=1631, count=121 ----------
14:18:59.640 - ---------- run=1632, count=558 ----------
14:19:02.056 - ---------- run=1633, count=110 ----------
14:19:04.392 - ---------- run=1634, count=107 ----------
14:19:16.824 - ---------- run=1635, count=565 ----------
14:19:19.561 - ---------- run=1636, count=124 ----------
14:19:22.067 - ---------- run=1637, count=114 ----------
14:19:24.355 - ---------- run=1638, count=104 ----------
14:19:27.185 - ---------- run=1639, count=129 ----------
14:19:29.592 - ---------- run=1640, count=109 ----------
14:19:31.748 - ---------- run=1641, count=98 ----------
14:19:34.752 - ---------- run=1642, count=137 ----------
14:19:37.132 - ---------- run=1643, count=108 ----------
14:19:39.669 - ---------- run=1644, count=115 ----------
14:19:42.156 - ---------- run=1645, count=113 ----------
14:19:44.405 - ---------- run=1646, count=102 ----------
14:19:47.162 - ---------- run=1647, count=126 ----------
14:19:59.929 - ---------- run=1648, count=580 ----------
