03:26:08.958 - ---------- run=0, count=234 ----------
04:10:29.397 - ---------- run=1112, count=98 ----------
04:10:31.638 - ---------- run=1113, count=102 ----------
04:10:34.166 - ---------- run=1114, count=115 ----------
04:10:36.102 - ---------- run=1115, count=88 ----------
04:10:38.617 - ---------- run=1116, count=114 ----------
04:10:41.440 - ---------- run=1117, count=128 ----------
04:10:43.643 - ---------- run=1118, count=100 ----------
04:10:46.008 - ---------- run=1119, count=108 ----------
04:10:48.490 - ---------- run=1120, count=112 ----------
04:10:50.737 - ---------- run=1121, count=102 ----------
04:10:53.020 - ---------- run=1122, count=104 ----------
04:10:55.299 - ---------- run=1123, count=104 ----------
04:10:57.752 - ---------- run=1124, count=112 ----------
04:10:59.953 - ---------- run=1125, count=100 ----------
04:11:02.310 - ---------- run=1126, count=107 ----------
04:11:04.730 - ---------- run=1127, count=110 ----------
04:11:07.124 - ---------- run=1128, count=108 ----------
04:11:09.441 - ---------- run=1129, count=106 ----------
04:11:11.708 - ---------- run=1130, count=103 ----------
04:11:14.103 - ---------- run=1131, count=109 ----------
04:11:16.619 - ---------- run=1132, count=114 ----------
04:11:18.877 - ---------- run=1133, count=103 ----------
04:11:21.383 - ---------- run=1134, count=114 ----------
04:11:23.850 - ---------- run=1135, count=112 ----------
04:11:26.358 - ---------- run=1136, count=114 ----------
04:11:28.803 - ---------- run=1137, count=111 ----------
04:11:30.867 - ---------- run=1138, count=94 ----------
04:11:32.919 - ---------- run=1139, count=93 ----------
04:11:35.678 - ---------- run=1140, count=126 ----------
04:11:37.892 - ---------- run=1141, count=100 ----------
04:11:40.202 - ---------- run=1142, count=105 ----------
04:11:42.590 - ---------- run=1143, count=109 ----------
04:11:45.343 - ---------- run=1144, count=125 ----------
04:11:47.625 - ---------- run=1145, count=103 ----------
04:11:50.069 - ---------- run=1146, count=111 ----------
04:11:52.486 - ---------- run=1147, count=110 ----------
04:11:54.814 - ---------- run=1148, count=106 ----------
04:11:57.197 - ---------- run=1149, count=109 ----------
04:11:59.579 - ---------- run=1150, count=108 ----------
04:12:02.367 - ---------- run=1151, count=127 ----------
04:12:04.473 - ---------- run=1152, count=95 ----------
04:12:06.733 - ---------- run=1153, count=103 ----------
04:12:08.915 - ---------- run=1154, count=99 ----------
04:12:10.982 - ---------- run=1155, count=94 ----------
04:12:13.420 - ---------- run=1156, count=111 ----------
04:12:15.904 - ---------- run=1157, count=113 ----------
04:12:18.307 - ---------- run=1158, count=109 ----------
04:12:20.290 - ---------- run=1159, count=91 ----------
04:12:22.326 - ---------- run=1160, count=92 ----------
04:12:24.570 - ---------- run=1161, count=102 ----------
04:12:26.863 - ---------- run=1162, count=104 ----------
04:12:29.094 - ---------- run=1163, count=102 ----------
04:12:31.159 - ---------- run=1164, count=94 ----------
04:12:33.927 - ---------- run=1165, count=126 ----------
04:12:36.093 - ---------- run=1166, count=98 ----------
04:12:38.142 - ---------- run=1167, count=93 ----------
04:12:40.411 - ---------- run=1168, count=104 ----------
04:12:42.675 - ---------- run=1169, count=102 ----------
04:12:45.169 - ---------- run=1170, count=114 ----------
04:12:47.278 - ---------- run=1171, count=96 ----------
04:12:49.636 - ---------- run=1172, count=107 ----------
04:12:52.153 - ---------- run=1173, count=114 ----------
04:12:54.748 - ---------- run=1174, count=118 ----------
04:12:57.493 - ---------- run=1175, count=125 ----------
04:13:00.003 - ---------- run=1176, count=114 ----------
04:13:02.354 - ---------- run=1177, count=106 ----------
04:13:04.320 - ---------- run=1178, count=90 ----------
04:13:06.832 - ---------- run=1179, count=114 ----------
04:13:09.368 - ---------- run=1180, count=115 ----------
04:13:11.731 - ---------- run=1181, count=107 ----------
04:13:13.847 - ---------- run=1182, count=97 ----------
04:13:16.175 - ---------- run=1183, count=105 ----------
04:13:18.386 - ---------- run=1184, count=101 ----------
04:13:20.701 - ---------- run=1185, count=105 ----------
04:13:23.096 - ---------- run=1186, count=109 ----------
04:13:25.706 - ---------- run=1187, count=118 ----------
04:13:28.136 - ---------- run=1188, count=111 ----------
04:13:30.479 - ---------- run=1189, count=106 ----------
04:13:32.927 - ---------- run=1190, count=111 ----------
04:13:35.221 - ---------- run=1191, count=104 ----------
04:13:37.198 - ---------- run=1192, count=90 ----------
04:13:39.579 - ---------- run=1193, count=109 ----------
04:13:42.099 - ---------- run=1194, count=114 ----------
04:13:44.316 - ---------- run=1195, count=101 ----------
04:13:46.548 - ---------- run=1196, count=101 ----------
04:13:48.640 - ---------- run=1197, count=96 ----------
04:13:51.078 - ---------- run=1198, count=110 ----------
04:13:53.393 - ---------- run=1199, count=106 ----------
04:13:55.739 - ---------- run=1200, count=106 ----------
04:13:58.001 - ---------- run=1201, count=103 ----------
04:14:00.337 - ---------- run=1202, count=106 ----------
04:14:03.296 - ---------- run=1203, count=135 ----------
04:14:05.489 - ---------- run=1204, count=100 ----------
04:14:07.632 - ---------- run=1205, count=97 ----------
04:14:10.259 - ---------- run=1206, count=119 ----------
04:14:12.609 - ---------- run=1207, count=107 ----------
04:14:15.089 - ---------- run=1208, count=113 ----------
04:14:17.556 - ---------- run=1209, count=112 ----------
04:14:19.875 - ---------- run=1210, count=105 ----------
04:14:22.257 - ---------- run=1211, count=109 ----------
04:14:24.802 - ---------- run=1212, count=116 ----------
04:14:27.037 - ---------- run=1213, count=101 ----------
04:14:29.228 - ---------- run=1214, count=100 ----------
04:14:31.933 - ---------- run=1215, count=123 ----------
04:14:34.044 - ---------- run=1216, count=95 ----------
04:14:36.441 - ---------- run=1217, count=109 ----------
04:14:38.672 - ---------- run=1218, count=102 ----------
04:14:40.938 - ---------- run=1219, count=103 ----------
04:14:43.031 - ---------- run=1220, count=95 ----------
04:14:45.197 - ---------- run=1221, count=98 ----------
04:14:47.537 - ---------- run=1222, count=107 ----------
04:14:49.848 - ---------- run=1223, count=105 ----------
04:14:51.763 - ---------- run=1224, count=87 ----------
04:14:54.794 - ---------- run=1225, count=137 ----------
04:14:57.278 - ---------- run=1226, count=113 ----------
04:14:59.135 - ---------- run=1227, count=85 ----------
04:15:01.721 - ---------- run=1228, count=117 ----------
04:15:04.101 - ---------- run=1229, count=108 ----------
04:15:06.367 - ---------- run=1230, count=103 ----------
04:15:08.606 - ---------- run=1231, count=102 ----------
04:15:10.930 - ---------- run=1232, count=106 ----------
04:15:13.128 - ---------- run=1233, count=99 ----------
04:15:15.467 - ---------- run=1234, count=107 ----------
04:15:17.514 - ---------- run=1235, count=93 ----------
04:15:19.667 - ---------- run=1236, count=98 ----------
04:15:22.011 - ---------- run=1237, count=106 ----------
04:15:24.202 - ---------- run=1238, count=99 ----------
04:15:26.961 - ---------- run=1239, count=126 ----------
04:15:29.332 - ---------- run=1240, count=107 ----------
04:15:32.324 - ---------- run=1241, count=136 ----------
04:15:34.775 - ---------- run=1242, count=112 ----------
04:15:37.228 - ---------- run=1243, count=111 ----------
04:15:39.712 - ---------- run=1244, count=113 ----------
04:15:41.981 - ---------- run=1245, count=103 ----------
04:15:44.760 - ---------- run=1246, count=126 ----------
04:15:47.280 - ---------- run=1247, count=114 ----------
04:15:49.707 - ---------- run=1248, count=111 ----------
04:15:52.464 - ---------- run=1249, count=125 ----------
04:15:54.386 - ---------- run=1250, count=87 ----------
04:15:56.979 - ---------- run=1251, count=118 ----------
04:15:59.735 - ---------- run=1252, count=125 ----------
04:16:02.245 - ---------- run=1253, count=114 ----------
04:16:04.445 - ---------- run=1254, count=100 ----------
04:16:06.623 - ---------- run=1255, count=99 ----------
04:16:08.658 - ---------- run=1256, count=93 ----------
04:16:10.984 - ---------- run=1257, count=105 ----------
04:16:13.382 - ---------- run=1258, count=109 ----------
04:16:15.713 - ---------- run=1259, count=106 ----------
04:16:17.694 - ---------- run=1260, count=90 ----------
04:16:20.277 - ---------- run=1261, count=118 ----------
04:16:22.692 - ---------- run=1262, count=109 ----------
04:16:25.206 - ---------- run=1263, count=115 ----------
04:16:28.188 - ---------- run=1264, count=135 ----------
04:16:30.969 - ---------- run=1265, count=127 ----------
04:16:33.238 - ---------- run=1266, count=103 ----------
04:16:35.927 - ---------- run=1267, count=122 ----------
04:16:38.517 - ---------- run=1268, count=118 ----------
04:16:41.022 - ---------- run=1269, count=113 ----------
04:16:43.616 - ---------- run=1270, count=118 ----------
04:16:46.290 - ---------- run=1271, count=122 ----------
04:16:48.981 - ---------- run=1272, count=122 ----------
04:16:51.383 - ---------- run=1273, count=109 ----------
04:16:53.747 - ---------- run=1274, count=108 ----------
04:16:55.956 - ---------- run=1275, count=100 ----------
04:16:57.953 - ---------- run=1276, count=91 ----------
04:17:00.596 - ---------- run=1277, count=120 ----------
04:17:03.505 - ---------- run=1278, count=132 ----------
04:17:06.235 - ---------- run=1279, count=124 ----------
04:17:08.635 - ---------- run=1280, count=109 ----------
04:17:10.754 - ---------- run=1281, count=96 ----------
04:17:13.147 - ---------- run=1282, count=109 ----------
04:17:15.610 - ---------- run=1283, count=111 ----------
04:17:18.058 - ---------- run=1284, count=112 ----------
04:17:20.822 - ---------- run=1285, count=125 ----------
04:17:23.125 - ---------- run=1286, count=105 ----------
04:17:25.851 - ---------- run=1287, count=124 ----------
04:17:28.091 - ---------- run=1288, count=102 ----------
04:17:30.467 - ---------- run=1289, count=108 ----------
04:17:32.954 - ---------- run=1290, count=113 ----------
04:17:35.132 - ---------- run=1291, count=99 ----------
04:17:37.473 - ---------- run=1292, count=106 ----------
04:17:40.267 - ---------- run=1293, count=127 ----------
04:17:42.604 - ---------- run=1294, count=106 ----------
04:17:45.134 - ---------- run=1295, count=115 ----------
04:17:47.672 - ---------- run=1296, count=115 ----------
04:17:49.866 - ---------- run=1297, count=100 ----------
04:17:52.633 - ---------- run=1298, count=126 ----------
04:17:55.298 - ---------- run=1299, count=121 ----------
04:17:57.363 - ---------- run=1300, count=94 ----------
04:17:59.582 - ---------- run=1301, count=100 ----------
04:18:01.895 - ---------- run=1302, count=105 ----------
04:18:04.576 - ---------- run=1303, count=122 ----------
04:18:07.123 - ---------- run=1304, count=116 ----------
04:18:09.532 - ---------- run=1305, count=110 ----------
04:18:12.045 - ---------- run=1306, count=114 ----------
04:18:14.404 - ---------- run=1307, count=107 ----------
04:18:16.624 - ---------- run=1308, count=101 ----------
04:18:18.964 - ---------- run=1309, count=106 ----------
04:18:21.189 - ---------- run=1310, count=101 ----------
04:18:23.578 - ---------- run=1311, count=108 ----------
04:18:26.251 - ---------- run=1312, count=122 ----------
04:18:28.574 - ---------- run=1313, count=106 ----------
04:18:30.817 - ---------- run=1314, count=102 ----------
04:18:32.857 - ---------- run=1315, count=92 ----------
04:18:35.261 - ---------- run=1316, count=109 ----------
04:18:37.812 - ---------- run=1317, count=116 ----------
04:18:39.732 - ---------- run=1318, count=88 ----------
04:18:42.190 - ---------- run=1319, count=111 ----------
04:18:44.696 - ---------- run=1320, count=114 ----------
04:18:47.223 - ---------- run=1321, count=115 ----------
04:18:49.605 - ---------- run=1322, count=108 ----------
04:18:51.994 - ---------- run=1323, count=109 ----------
04:18:53.923 - ---------- run=1324, count=88 ----------
04:18:56.207 - ---------- run=1325, count=103 ----------
04:18:58.864 - ---------- run=1326, count=121 ----------
04:19:01.339 - ---------- run=1327, count=113 ----------
04:19:03.839 - ---------- run=1328, count=113 ----------
04:19:06.548 - ---------- run=1329, count=123 ----------
04:19:09.218 - ---------- run=1330, count=121 ----------
04:19:11.467 - ---------- run=1331, count=102 ----------
04:19:13.884 - ---------- run=1332, count=110 ----------
04:19:16.027 - ---------- run=1333, count=98 ----------
04:19:18.464 - ---------- run=1334, count=110 ----------
04:19:21.355 - ---------- run=1335, count=132 ----------
04:19:23.868 - ---------- run=1336, count=114 ----------
04:19:26.085 - ---------- run=1337, count=100 ----------
04:19:28.680 - ---------- run=1338, count=118 ----------
04:19:31.296 - ---------- run=1339, count=119 ----------
04:19:33.429 - ---------- run=1340, count=97 ----------
04:19:35.736 - ---------- run=1341, count=105 ----------
04:19:38.031 - ---------- run=1342, count=104 ----------
04:19:40.662 - ---------- run=1343, count=119 ----------
04:19:43.147 - ---------- run=1344, count=113 ----------
04:19:45.732 - ---------- run=1345, count=118 ----------
04:19:48.561 - ---------- run=1346, count=128 ----------
04:19:50.746 - ---------- run=1347, count=100 ----------
04:19:53.184 - ---------- run=1348, count=111 ----------
04:19:55.336 - ---------- run=1349, count=97 ----------
04:19:57.470 - ---------- run=1350, count=97 ----------
04:19:59.826 - ---------- run=1351, count=107 ----------
04:20:02.072 - ---------- run=1352, count=102 ----------
04:20:04.467 - ---------- run=1353, count=109 ----------
04:20:06.924 - ---------- run=1354, count=112 ----------
04:20:09.249 - ---------- run=1355, count=106 ----------
04:20:11.214 - ---------- run=1356, count=89 ----------
04:20:13.727 - ---------- run=1357, count=114 ----------
04:20:16.079 - ---------- run=1358, count=107 ----------
04:20:18.563 - ---------- run=1359, count=113 ----------
04:20:20.862 - ---------- run=1360, count=104 ----------
04:20:23.647 - ---------- run=1361, count=127 ----------
04:20:25.845 - ---------- run=1362, count=100 ----------
04:20:28.224 - ---------- run=1363, count=108 ----------
04:20:30.556 - ---------- run=1364, count=105 ----------
04:20:32.764 - ---------- run=1365, count=101 ----------
04:20:34.823 - ---------- run=1366, count=93 ----------
04:20:37.408 - ---------- run=1367, count=117 ----------
04:20:39.497 - ---------- run=1368, count=95 ----------
04:20:42.061 - ---------- run=1369, count=117 ----------
04:20:44.785 - ---------- run=1370, count=123 ----------
04:20:46.813 - ---------- run=1371, count=92 ----------
04:20:49.079 - ---------- run=1372, count=103 ----------
04:20:51.178 - ---------- run=1373, count=96 ----------
04:20:53.707 - ---------- run=1374, count=114 ----------
04:20:56.048 - ---------- run=1375, count=107 ----------
04:20:58.565 - ---------- run=1376, count=114 ----------
04:21:00.846 - ---------- run=1377, count=103 ----------
04:21:03.117 - ---------- run=1378, count=104 ----------
04:21:05.311 - ---------- run=1379, count=99 ----------
04:21:07.786 - ---------- run=1380, count=113 ----------
04:21:10.377 - ---------- run=1381, count=117 ----------
04:21:12.461 - ---------- run=1382, count=95 ----------
04:21:14.862 - ---------- run=1383, count=109 ----------
04:21:17.058 - ---------- run=1384, count=100 ----------
04:21:19.912 - ---------- run=1385, count=129 ----------
04:21:22.229 - ---------- run=1386, count=105 ----------
04:21:24.485 - ---------- run=1387, count=103 ----------
04:21:26.751 - ---------- run=1388, count=103 ----------
04:21:29.719 - ---------- run=1389, count=135 ----------
04:21:31.913 - ---------- run=1390, count=99 ----------
04:21:34.164 - ---------- run=1391, count=103 ----------
04:21:36.579 - ---------- run=1392, count=109 ----------
04:21:38.771 - ---------- run=1393, count=100 ----------
04:21:41.424 - ---------- run=1394, count=120 ----------
04:21:44.161 - ---------- run=1395, count=125 ----------
04:21:46.986 - ---------- run=1396, count=128 ----------
04:21:49.480 - ---------- run=1397, count=113 ----------
04:21:51.814 - ---------- run=1398, count=106 ----------
04:21:54.146 - ---------- run=1399, count=106 ----------
04:21:56.003 - ---------- run=1400, count=84 ----------
04:21:58.557 - ---------- run=1401, count=116 ----------
04:22:00.895 - ---------- run=1402, count=107 ----------
04:22:03.372 - ---------- run=1403, count=112 ----------
04:22:05.762 - ---------- run=1404, count=109 ----------
04:22:07.590 - ---------- run=1405, count=83 ----------
04:22:09.794 - ---------- run=1406, count=100 ----------
04:22:12.162 - ---------- run=1407, count=107 ----------
04:22:14.325 - ---------- run=1408, count=98 ----------
04:22:16.773 - ---------- run=1409, count=112 ----------
04:22:19.087 - ---------- run=1410, count=105 ----------
04:22:21.259 - ---------- run=1411, count=99 ----------
04:22:23.483 - ---------- run=1412, count=101 ----------
04:22:25.948 - ---------- run=1413, count=112 ----------
04:22:28.691 - ---------- run=1414, count=125 ----------
04:22:31.123 - ---------- run=1415, count=111 ----------
04:22:33.414 - ---------- run=1416, count=104 ----------
04:22:35.986 - ---------- run=1417, count=117 ----------
04:22:37.816 - ---------- run=1418, count=83 ----------
04:22:39.868 - ---------- run=1419, count=93 ----------
04:22:42.071 - ---------- run=1420, count=100 ----------
04:22:44.755 - ---------- run=1421, count=122 ----------
04:22:47.440 - ---------- run=1422, count=122 ----------
04:22:49.693 - ---------- run=1423, count=102 ----------
04:22:51.967 - ---------- run=1424, count=103 ----------
04:22:54.364 - ---------- run=1425, count=109 ----------
04:22:56.501 - ---------- run=1426, count=97 ----------
04:22:58.713 - ---------- run=1427, count=101 ----------
04:23:01.241 - ---------- run=1428, count=115 ----------
04:23:03.690 - ---------- run=1429, count=111 ----------
04:23:06.427 - ---------- run=1430, count=125 ----------
04:23:08.959 - ---------- run=1431, count=115 ----------
04:23:11.701 - ---------- run=1432, count=124 ----------
04:23:14.026 - ---------- run=1433, count=106 ----------
04:23:16.871 - ---------- run=1434, count=129 ----------
04:23:19.302 - ---------- run=1435, count=111 ----------
04:23:22.079 - ---------- run=1436, count=126 ----------
04:23:24.692 - ---------- run=1437, count=119 ----------
04:23:27.204 - ---------- run=1438, count=114 ----------
04:23:29.673 - ---------- run=1439, count=112 ----------
04:23:32.382 - ---------- run=1440, count=123 ----------
04:23:34.917 - ---------- run=1441, count=116 ----------
04:23:37.186 - ---------- run=1442, count=103 ----------
04:23:39.699 - ---------- run=1443, count=114 ----------
04:23:42.158 - ---------- run=1444, count=112 ----------
04:23:45.042 - ---------- run=1445, count=131 ----------
04:23:47.895 - ---------- run=1446, count=129 ----------
04:23:50.025 - ---------- run=1447, count=97 ----------
04:23:52.055 - ---------- run=1448, count=92 ----------
04:23:54.432 - ---------- run=1449, count=108 ----------
04:23:56.916 - ---------- run=1450, count=113 ----------
04:23:58.963 - ---------- run=1451, count=93 ----------
04:24:01.050 - ---------- run=1452, count=95 ----------
04:24:03.406 - ---------- run=1453, count=107 ----------
04:24:05.857 - ---------- run=1454, count=112 ----------
04:24:08.396 - ---------- run=1455, count=115 ----------
04:24:10.747 - ---------- run=1456, count=107 ----------
04:24:13.005 - ---------- run=1457, count=103 ----------
04:24:15.154 - ---------- run=1458, count=97 ----------
04:24:17.691 - ---------- run=1459, count=116 ----------
04:24:20.528 - ---------- run=1460, count=129 ----------
04:24:22.895 - ---------- run=1461, count=107 ----------
04:24:25.297 - ---------- run=1462, count=109 ----------
04:24:27.794 - ---------- run=1463, count=114 ----------
04:24:30.046 - ---------- run=1464, count=102 ----------
04:24:32.689 - ---------- run=1465, count=120 ----------
04:24:35.089 - ---------- run=1466, count=109 ----------
04:24:37.431 - ---------- run=1467, count=107 ----------
04:24:40.035 - ---------- run=1468, count=118 ----------
04:24:42.397 - ---------- run=1469, count=107 ----------
04:24:45.195 - ---------- run=1470, count=127 ----------
04:24:47.812 - ---------- run=1471, count=119 ----------
04:24:50.096 - ---------- run=1472, count=104 ----------
04:24:52.409 - ---------- run=1473, count=105 ----------
04:24:55.001 - ---------- run=1474, count=118 ----------
04:24:57.459 - ---------- run=1475, count=111 ----------
04:24:59.928 - ---------- run=1476, count=113 ----------
04:25:02.508 - ---------- run=1477, count=117 ----------
04:25:04.858 - ---------- run=1478, count=106 ----------
04:25:07.125 - ---------- run=1479, count=103 ----------
04:25:09.613 - ---------- run=1480, count=114 ----------
04:25:11.929 - ---------- run=1481, count=105 ----------
04:25:14.247 - ---------- run=1482, count=105 ----------
04:25:16.677 - ---------- run=1483, count=111 ----------
04:25:19.131 - ---------- run=1484, count=111 ----------
04:25:21.463 - ---------- run=1485, count=107 ----------
04:25:23.913 - ---------- run=1486, count=111 ----------
04:25:26.178 - ---------- run=1487, count=103 ----------
04:25:28.367 - ---------- run=1488, count=99 ----------
04:25:31.023 - ---------- run=1489, count=121 ----------
04:25:33.382 - ---------- run=1490, count=107 ----------
04:25:35.819 - ---------- run=1491, count=111 ----------
04:25:37.927 - ---------- run=1492, count=96 ----------
04:25:40.375 - ---------- run=1493, count=111 ----------
04:25:42.740 - ---------- run=1494, count=108 ----------
04:25:45.459 - ---------- run=1495, count=123 ----------
04:25:47.759 - ---------- run=1496, count=105 ----------
04:25:50.382 - ---------- run=1497, count=119 ----------
04:25:52.736 - ---------- run=1498, count=107 ----------
04:25:55.263 - ---------- run=1499, count=115 ----------
04:25:57.283 - ---------- run=1500, count=92 ----------
04:25:59.376 - ---------- run=1501, count=95 ----------
04:26:01.607 - ---------- run=1502, count=102 ----------
04:26:03.832 - ---------- run=1503, count=101 ----------
04:26:06.223 - ---------- run=1504, count=109 ----------
04:26:08.305 - ---------- run=1505, count=94 ----------
04:26:10.314 - ---------- run=1506, count=92 ----------
04:26:12.578 - ---------- run=1507, count=102 ----------
04:26:14.863 - ---------- run=1508, count=104 ----------
04:26:16.953 - ---------- run=1509, count=95 ----------
04:26:19.161 - ---------- run=1510, count=101 ----------
04:26:21.553 - ---------- run=1511, count=108 ----------
04:26:23.819 - ---------- run=1512, count=103 ----------
04:26:26.531 - ---------- run=1513, count=124 ----------
04:26:28.839 - ---------- run=1514, count=105 ----------
04:26:31.219 - ---------- run=1515, count=108 ----------
04:26:33.300 - ---------- run=1516, count=94 ----------
04:26:36.077 - ---------- run=1517, count=127 ----------
04:26:38.192 - ---------- run=1518, count=96 ----------
04:26:40.880 - ---------- run=1519, count=122 ----------
04:26:43.059 - ---------- run=1520, count=99 ----------
04:26:45.555 - ---------- run=1521, count=113 ----------
04:26:48.168 - ---------- run=1522, count=119 ----------
04:26:50.474 - ---------- run=1523, count=105 ----------
04:26:52.894 - ---------- run=1524, count=110 ----------
04:26:54.938 - ---------- run=1525, count=93 ----------
04:26:57.157 - ---------- run=1526, count=101 ----------
04:26:59.398 - ---------- run=1527, count=101 ----------
04:27:01.859 - ---------- run=1528, count=112 ----------
04:27:04.499 - ---------- run=1529, count=120 ----------
04:27:07.214 - ---------- run=1530, count=124 ----------
04:27:09.868 - ---------- run=1531, count=120 ----------
04:27:12.244 - ---------- run=1532, count=108 ----------
04:27:14.539 - ---------- run=1533, count=104 ----------
04:27:17.091 - ---------- run=1534, count=116 ----------
04:27:19.455 - ---------- run=1535, count=108 ----------
04:27:21.511 - ---------- run=1536, count=93 ----------
04:27:23.636 - ---------- run=1537, count=97 ----------
04:27:25.863 - ---------- run=1538, count=101 ----------
04:27:28.272 - ---------- run=1539, count=110 ----------
04:27:30.764 - ---------- run=1540, count=113 ----------
04:27:33.107 - ---------- run=1541, count=107 ----------
04:27:35.600 - ---------- run=1542, count=113 ----------
04:27:37.611 - ---------- run=1543, count=91 ----------
04:27:39.917 - ---------- run=1544, count=105 ----------
04:27:42.830 - ---------- run=1545, count=133 ----------
04:27:45.036 - ---------- run=1546, count=100 ----------
04:27:47.220 - ---------- run=1547, count=99 ----------
04:27:49.334 - ---------- run=1548, count=96 ----------
04:27:51.583 - ---------- run=1549, count=102 ----------
04:27:54.118 - ---------- run=1550, count=116 ----------
04:27:56.403 - ---------- run=1551, count=103 ----------
04:27:58.890 - ---------- run=1552, count=113 ----------
04:28:00.964 - ---------- run=1553, count=94 ----------
04:28:03.526 - ---------- run=1554, count=117 ----------
04:28:05.749 - ---------- run=1555, count=101 ----------
04:28:08.115 - ---------- run=1556, count=107 ----------
04:28:10.943 - ---------- run=1557, count=129 ----------
04:28:13.517 - ---------- run=1558, count=117 ----------
04:28:16.753 - ---------- run=1559, count=147 ----------
04:28:18.855 - ---------- run=1560, count=96 ----------
04:28:21.394 - ---------- run=1561, count=115 ----------
04:28:23.513 - ---------- run=1562, count=96 ----------
04:28:25.825 - ---------- run=1563, count=105 ----------
04:28:27.978 - ---------- run=1564, count=98 ----------
04:28:30.219 - ---------- run=1565, count=102 ----------
04:28:32.560 - ---------- run=1566, count=106 ----------
04:28:35.059 - ---------- run=1567, count=114 ----------
04:28:37.120 - ---------- run=1568, count=93 ----------
04:28:39.745 - ---------- run=1569, count=120 ----------
04:28:42.399 - ---------- run=1570, count=120 ----------
04:28:44.607 - ---------- run=1571, count=101 ----------
04:28:47.059 - ---------- run=1572, count=111 ----------
04:28:49.670 - ---------- run=1573, count=118 ----------
04:28:51.764 - ---------- run=1574, count=95 ----------
04:28:54.178 - ---------- run=1575, count=110 ----------
04:28:56.256 - ---------- run=1576, count=94 ----------
04:28:58.757 - ---------- run=1577, count=114 ----------
04:29:01.506 - ---------- run=1578, count=125 ----------
04:29:03.955 - ---------- run=1579, count=111 ----------
04:29:06.158 - ---------- run=1580, count=100 ----------
04:29:08.732 - ---------- run=1581, count=117 ----------
04:29:11.429 - ---------- run=1582, count=122 ----------
04:29:13.655 - ---------- run=1583, count=101 ----------
04:29:15.767 - ---------- run=1584, count=96 ----------
04:29:17.992 - ---------- run=1585, count=102 ----------
04:29:20.667 - ---------- run=1586, count=121 ----------
04:29:22.945 - ---------- run=1587, count=104 ----------
04:29:25.255 - ---------- run=1588, count=104 ----------
04:29:28.035 - ---------- run=1589, count=127 ----------
04:29:30.129 - ---------- run=1590, count=95 ----------
04:29:32.495 - ---------- run=1591, count=107 ----------
04:29:34.921 - ---------- run=1592, count=111 ----------
04:29:37.466 - ---------- run=1593, count=115 ----------
04:29:39.338 - ---------- run=1594, count=85 ----------
04:29:41.754 - ---------- run=1595, count=110 ----------
04:29:44.053 - ---------- run=1596, count=105 ----------
04:29:47.142 - ---------- run=1597, count=140 ----------
04:29:49.706 - ---------- run=1598, count=117 ----------
04:29:52.040 - ---------- run=1599, count=106 ----------
04:29:54.814 - ---------- run=1600, count=126 ----------
04:29:57.797 - ---------- run=1601, count=135 ----------
04:30:00.670 - ---------- run=1602, count=131 ----------
04:30:03.235 - ---------- run=1603, count=116 ----------
04:30:05.573 - ---------- run=1604, count=106 ----------
04:30:07.333 - ---------- run=1605, count=80 ----------
04:30:09.724 - ---------- run=1606, count=109 ----------
04:30:11.894 - ---------- run=1607, count=98 ----------
04:30:14.332 - ---------- run=1608, count=111 ----------
04:30:16.592 - ---------- run=1609, count=103 ----------
04:30:18.950 - ---------- run=1610, count=107 ----------
04:30:21.526 - ---------- run=1611, count=117 ----------
04:30:23.943 - ---------- run=1612, count=110 ----------
04:30:26.522 - ---------- run=1613, count=117 ----------
04:30:28.923 - ---------- run=1614, count=109 ----------
04:30:31.796 - ---------- run=1615, count=130 ----------
04:30:34.401 - ---------- run=1616, count=119 ----------
04:30:37.015 - ---------- run=1617, count=118 ----------
04:30:39.117 - ---------- run=1618, count=96 ----------
04:30:41.590 - ---------- run=1619, count=112 ----------
04:30:44.241 - ---------- run=1620, count=121 ----------
04:30:46.827 - ---------- run=1621, count=117 ----------
04:30:48.977 - ---------- run=1622, count=98 ----------
04:30:51.708 - ---------- run=1623, count=124 ----------
04:30:53.935 - ---------- run=1624, count=101 ----------
04:30:56.619 - ---------- run=1625, count=122 ----------
04:30:58.859 - ---------- run=1626, count=102 ----------
04:31:01.467 - ---------- run=1627, count=119 ----------
04:31:04.125 - ---------- run=1628, count=120 ----------
04:31:06.225 - ---------- run=1629, count=95 ----------
04:31:08.906 - ---------- run=1630, count=122 ----------
04:31:11.258 - ---------- run=1631, count=107 ----------
04:31:14.043 - ---------- run=1632, count=126 ----------
04:31:16.737 - ---------- run=1633, count=123 ----------
04:31:19.249 - ---------- run=1634, count=114 ----------
04:31:21.574 - ---------- run=1635, count=106 ----------
04:31:23.690 - ---------- run=1636, count=96 ----------
04:31:25.942 - ---------- run=1637, count=102 ----------
04:31:28.268 - ---------- run=1638, count=106 ----------
04:31:30.285 - ---------- run=1639, count=91 ----------
04:31:32.654 - ---------- run=1640, count=108 ----------
04:31:34.986 - ---------- run=1641, count=106 ----------
04:31:37.188 - ---------- run=1642, count=100 ----------
04:31:39.442 - ---------- run=1643, count=102 ----------
04:31:41.689 - ---------- run=1644, count=102 ----------
04:31:44.206 - ---------- run=1645, count=114 ----------
04:31:46.685 - ---------- run=1646, count=113 ----------
04:31:49.359 - ---------- run=1647, count=121 ----------
04:31:51.783 - ---------- run=1648, count=110 ----------
