compromised_nodes_id,key_subset_size,is_success
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,True
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
['I5'],2,False
